AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046235,-0.191933,0.014026,-0.051630,-0.105299,0.075522,-0.109651,-0.076867,0.014742,-0.107870,-0.018439,-0.121952,-0.076966,-0.189214,0.071825,-0.050258,-0.041271
-0.045664,-0.194840,0.014760,-0.052585,-0.107110,0.079572,-0.110917,-0.077007,0.014944,-0.110318,-0.017538,-0.124247,-0.076882,-0.194317,0.073084,-0.050333,-0.041873
-0.044581,-0.193637,0.015944,-0.052959,-0.107701,0.082651,-0.110955,-0.076320,0.014759,-0.111502,-0.016561,-0.124772,-0.075906,-0.197301,0.073513,-0.049879,-0.041736
-0.042871,-0.190162,0.016859,-0.052783,-0.106876,0.084239,-0.109772,-0.074620,0.014806,-0.111054,-0.015503,-0.124289,-0.074132,-0.198310,0.073175,-0.048952,-0.041134
-0.040659,-0.184725,0.016802,-0.052047,-0.104849,0.084896,-0.107384,-0.072020,0.015126,-0.109137,-0.014994,-0.122492,-0.071466,-0.197113,0.072844,-0.047552,-0.040068
-0.037376,-0.176874,0.016021,-0.051420,-0.101800,0.084683,-0.104375,-0.068701,0.016326,-0.103614,-0.015296,-0.119221,-0.066806,-0.193671,0.072399,-0.045698,-0.038756
-0.033636,-0.166399,0.014272,-0.050409,-0.097578,0.083534,-0.100283,-0.064781,0.019087,-0.096783,-0.015661,-0.113773,-0.059742,-0.186654,0.071087,-0.045605,-0.036955
-0.029482,-0.153929,0.012406,-0.048770,-0.092138,0.081336,-0.095045,-0.060440,0.022563,-0.087824,-0.017707,-0.105397,-0.051867,-0.176112,0.068810,-0.045301,-0.034673
-0.024866,-0.139499,0.010635,-0.043856,-0.085107,0.078211,-0.088615,-0.056276,0.026787,-0.074546,-0.019266,-0.095679,-0.041641,-0.161358,0.064337,-0.048036,-0.031475
-0.019929,-0.124680,0.008732,-0.038435,-0.076841,0.077636,-0.080897,-0.051405,0.031926,-0.060426,-0.019695,-0.084012,-0.030768,-0.142953,0.058896,-0.050067,-0.027589
-0.014427,-0.107739,0.006698,-0.031745,-0.067435,0.075867,-0.072194,-0.045342,0.037107,-0.044713,-0.019167,-0.071093,-0.019594,-0.121594,0.052411,-0.051377,-0.023273
-0.008461,-0.087088,0.005042,-0.024466,-0.056876,0.072020,-0.062453,-0.037959,0.041739,-0.027501,-0.018240,-0.057030,-0.008229,-0.096494,0.044297,-0.051732,-0.019366
-0.001814,-0.064437,0.004076,-0.016851,-0.045125,0.067046,-0.051619,-0.029321,0.045746,-0.009304,-0.017469,-0.041707,0.003625,-0.069950,0.036170,-0.051075,-0.015325
0.005460,-0.040972,0.002873,-0.009974,-0.032181,0.060947,-0.040257,-0.017717,0.048931,0.011214,-0.016256,-0.025124,0.015388,-0.043120,0.026162,-0.049407,-0.012206
0.012990,-0.015629,0.000977,-0.004507,-0.019365,0.053930,-0.030421,-0.004124,0.052632,0.034662,-0.012691,-0.007054,0.027701,-0.014757,0.013817,-0.047938,-0.008455
-0.000169,-0.007925,-0.003763,-0.002476,-0.010691,0.042193,-0.027830,0.005469,0.054696,0.056055,-0.013311,0.004328,0.034870,0.034928,-0.015678,-0.045763,-0.003528
-0.015890,-0.004193,-0.005696,-0.003610,-0.008205,0.035142,-0.030585,0.008810,0.056084,0.073955,-0.014119,0.009497,0.037265,0.084209,-0.033312,-0.042054,-0.005600
-0.030918,-0.008763,-0.007190,-0.004335,-0.008020,0.029565,-0.033883,0.010949,0.060932,0.085940,-0.014304,0.013980,0.038923,0.115470,-0.049266,-0.042137,-0.007950
-0.042270,-0.015386,-0.007642,-0.005138,-0.007629,0.030281,-0.037976,0.012887,0.065103,0.094846,-0.012270,0.016660,0.041401,0.138606,-0.065250,-0.043912,-0.007883
-0.052040,-0.022390,-0.010602,-0.005753,-0.007881,0.031444,-0.042204,0.015401,0.067800,0.101277,-0.009991,0.019213,0.044114,0.157298,-0.079694,-0.046983,-0.007449
-0.059740,-0.028257,-0.013919,-0.009057,-0.007794,0.035039,-0.045438,0.017430,0.069623,0.106303,-0.007569,0.021529,0.046479,0.173073,-0.091044,-0.049430,-0.006998
-0.066303,-0.032411,-0.017498,-0.010179,-0.007115,0.038011,-0.048480,0.019287,0.071704,0.109950,-0.005616,0.023765,0.047986,0.186436,-0.100666,-0.051493,-0.006837
-0.071524,-0.036646,-0.021007,-0.011170,-0.006312,0.037658,-0.050223,0.021158,0.072881,0.111583,-0.004269,0.026112,0.048967,0.197319,-0.108902,-0.054347,-0.006415
-0.076081,-0.040250,-0.023228,-0.011441,-0.005370,0.036823,-0.051783,0.022995,0.073433,0.112267,-0.003217,0.028090,0.049962,0.206147,-0.115735,-0.056340,-0.006952
-0.079166,-0.043223,-0.025429,-0.012213,-0.004797,0.035241,-0.052648,0.024583,0.073051,0.111916,-0.001726,0.030386,0.051631,0.211750,-0.120930,-0.057599,-0.007352
-0.082724,-0.046878,-0.027628,-0.015616,-0.003977,0.033202,-0.053339,0.026431,0.071905,0.110204,-0.001795,0.030256,0.050913,0.214931,-0.124584,-0.058113,-0.007578
-0.085644,-0.047644,-0.029473,-0.018958,-0.002992,0.031537,-0.053193,0.027891,0.069822,0.106820,-0.000848,0.029993,0.049707,0.215304,-0.126684,-0.057466,-0.007403
-0.087666,-0.048827,-0.029980,-0.018632,-0.002013,0.028076,-0.053041,0.029254,0.067072,0.101562,0.000806,0.027041,0.046803,0.212787,-0.127326,-0.054684,-0.007020
-0.089864,-0.050265,-0.029450,-0.017570,-0.001080,0.024011,-0.051250,0.030272,0.063487,0.094487,0.003112,0.021780,0.043605,0.207084,-0.126195,-0.051014,-0.006311
-0.091007,-0.050536,-0.027791,-0.016436,-0.000189,0.019853,-0.048439,0.030991,0.058633,0.086112,0.005457,0.016776,0.039235,0.198166,-0.123215,-0.047455,-0.005167
-0.091219,-0.050038,-0.025495,-0.015264,0.000478,0.015865,-0.045056,0.031563,0.052884,0.076211,0.007787,0.010984,0.034443,0.185878,-0.118761,-0.042782,-0.004153
-0.090002,-0.048263,-0.022540,-0.016254,0.000987,0.013360,-0.041443,0.031893,0.046578,0.065249,0.009365,0.004969,0.028444,0.170874,-0.111259,-0.037299,-0.002733
-0.087031,-0.045536,-0.019752,-0.017745,0.000976,0.010595,-0.037878,0.031112,0.039866,0.054630,0.009657,-0.001116,0.023830,0.152413,-0.101246,-0.030260,-0.001452
-0.082693,-0.041395,-0.016742,-0.019272,0.000387,0.007231,-0.034272,0.030471,0.033339,0.043331,0.009456,-0.006196,0.020570,0.132349,-0.089861,-0.024356,0.000098
-0.077328,-0.036971,-0.013460,-0.020652,-0.000137,0.003261,-0.029725,0.028268,0.026837,0.031579,0.007074,-0.009692,0.017287,0.111605,-0.076326,-0.017902,0.001605
-0.070992,-0.030926,-0.009035,-0.019107,-0.000489,-0.001002,-0.024637,0.023609,0.021119,0.022709,0.004616,-0.014426,0.015695,0.091325,-0.062944,-0.014989,0.003665
-0.063727,-0.026481,-0.004293,-0.018192,-0.000664,-0.001026,-0.019025,0.018380,0.016588,0.013520,0.002674,-0.019222,0.014453,0.070025,-0.048644,-0.012764,0.005757
-0.056313,-0.021653,0.000384,-0.017768,-0.000770,-0.000151,-0.013256,0.013615,0.012538,0.004618,0.001167,-0.024512,0.013036,0.048609,-0.033466,-0.010725,0.007663
-0.048292,-0.016920,0.005836,-0.016439,-0.000116,-0.000390,-0.007146,0.008896,0.008537,-0.004329,-0.000471,-0.029554,0.010739,0.028126,-0.016473,-0.009086,0.008696
-0.038845,-0.011513,0.013789,-0.014440,0.000779,-0.001046,0.000053,0.004102,0.004576,-0.012423,-0.002787,-0.034237,0.008730,0.006726,0.002234,-0.007145,0.009372
-0.027324,-0.006346,0.021995,-0.011276,0.001811,-0.002379,0.006729,0.000395,0.000332,-0.018857,-0.005226,-0.039007,0.005525,-0.016811,0.020680,-0.004981,0.008427
-0.014639,0.000295,0.029575,-0.009622,0.001553,-0.003668,0.010970,-0.002023,-0.002635,-0.022649,-0.005551,-0.043409,0.001943,-0.041675,0.038278,-0.002690,0.007099
-0.012057,0.003018,0.034420,-0.010410,0.001223,-0.005888,0.010919,-0.004190,-0.005625,-0.024955,-0.005142,-0.046533,0.001455,-0.042986,0.038852,-0.000791,0.006583
-0.012403,0.002093,0.036510,-0.012220,0.000702,-0.006670,0.010523,-0.006785,-0.007877,-0.025528,-0.004955,-0.047208,0.001039,-0.043058,0.038531,0.000644,0.006078
-0.012550,0.000094,0.038048,-0.014574,0.000940,-0.003789,0.009775,-0.009072,-0.008619,-0.025637,-0.004967,-0.046562,0.000580,-0.042316,0.037919,0.001756,0.005713
-0.012668,-0.001857,0.039383,-0.016386,0.001327,-0.000701,0.009934,-0.010995,-0.009208,-0.024814,-0.004200,-0.045420,0.001071,-0.039746,0.036569,0.003493,0.005491
-0.011366,-0.002915,0.040160,-0.017007,0.001588,0.002209,0.009969,-0.011825,-0.009486,-0.023541,-0.003245,-0.042723,0.001816,-0.036179,0.034971,0.005408,0.005436
-0.009995,-0.003976,0.040033,-0.017368,0.002189,0.005625,0.009503,-0.012749,-0.009477,-0.021794,-0.002098,-0.040075,0.001965,-0.032305,0.033733,0.007704,0.005278
-0.008423,-0.005209,0.039376,-0.015672,0.003621,0.009235,0.009003,-0.013562,-0.008297,-0.019677,-0.001201,-0.035803,0.001856,-0.028585,0.032041,0.009160,0.004856
-0.006699,-0.008621,0.037690,-0.013762,0.004951,0.010199,0.009219,-0.013792,-0.006620,-0.017913,-0.000687,-0.030655,0.001727,-0.024550,0.029804,0.009072,0.004159
-0.004823,-0.011984,0.035647,-0.011439,0.006405,0.010422,0.009030,-0.012887,-0.004492,-0.015940,0.001537,-0.025016,0.001264,-0.020044,0.027206,0.008432,0.002569
-0.003189,-0.015235,0.031691,-0.009669,0.007737,0.010718,0.008306,-0.011678,-0.002422,-0.013790,0.003354,-0.019457,0.002221,-0.015979,0.024538,0.008295,0.001413
-0.002830,-0.017002,0.027516,-0.009004,0.009149,0.011685,0.006894,-0.009677,-0.000082,-0.011245,0.003597,-0.015897,0.001957,-0.012191,0.022052,0.008218,0.000175
-0.002811,-0.014794,0.022333,-0.008417,0.010598,0.011688,0.005298,-0.007394,0.002286,-0.008880,0.003708,-0.012148,0.002785,-0.008199,0.019449,0.008349,-0.001045
-0.002611,-0.012479,0.018030,-0.006070,0.012315,0.009449,0.002931,-0.005072,0.005031,-0.006498,0.004258,-0.009315,0.002572,-0.004015,0.016999,0.009237,-0.001913
