AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.191241,-0.148496,-0.019524,-0.077253,-0.042759,-0.028673,0.003945,-0.036380,-0.057861,0.026943,-0.008765,0.041708,-0.001921,0.025439,-0.049269,-0.073755,-0.012082
-0.194688,-0.151953,-0.018421,-0.077233,-0.040790,-0.030740,0.002711,-0.033942,-0.057273,0.028911,-0.007449,0.045943,-0.000232,0.022496,-0.053359,-0.077524,-0.012169
-0.194997,-0.153059,-0.017089,-0.077638,-0.037947,-0.033881,0.000857,-0.030276,-0.055809,0.029884,-0.006137,0.049579,0.000086,0.019484,-0.056608,-0.080836,-0.011190
-0.193927,-0.151830,-0.017722,-0.077378,-0.034031,-0.037828,0.000105,-0.026428,-0.053490,0.029491,-0.003793,0.052275,0.000981,0.016378,-0.057840,-0.084175,-0.009566
-0.189696,-0.149811,-0.019688,-0.075757,-0.029648,-0.041232,0.000001,-0.022491,-0.050683,0.028668,-0.001802,0.054486,0.002646,0.013086,-0.059261,-0.087740,-0.007740
-0.182276,-0.145261,-0.021970,-0.072804,-0.025097,-0.043950,-0.000023,-0.018695,-0.047516,0.027557,-0.000526,0.056008,0.004735,0.009269,-0.059949,-0.089730,-0.005615
-0.170946,-0.138924,-0.024071,-0.067603,-0.019992,-0.046068,-0.000053,-0.014716,-0.044337,0.026663,0.000002,0.057035,0.007390,0.006548,-0.059625,-0.089441,-0.003751
-0.156886,-0.130213,-0.026173,-0.063903,-0.014992,-0.048221,-0.000098,-0.010661,-0.040374,0.025331,0.000585,0.057130,0.010183,0.004112,-0.058997,-0.087306,-0.002195
-0.140235,-0.119129,-0.028113,-0.058962,-0.009975,-0.049499,-0.000399,-0.006821,-0.035812,0.023660,0.002091,0.056197,0.012994,0.002687,-0.056619,-0.083628,-0.000708
-0.120641,-0.105218,-0.029483,-0.052900,-0.005603,-0.048851,-0.000998,-0.003606,-0.031193,0.021601,0.004673,0.054355,0.016129,0.001445,-0.051647,-0.080389,-0.000006
-0.099267,-0.089542,-0.030235,-0.044235,-0.002249,-0.045825,-0.001789,-0.001306,-0.026131,0.018810,0.008297,0.051917,0.018135,0.000506,-0.045971,-0.075774,0.000513
-0.076602,-0.072805,-0.030007,-0.034589,-0.000268,-0.041397,-0.002180,-0.000100,-0.020579,0.015784,0.012354,0.048612,0.017801,0.000043,-0.040901,-0.069768,0.002265
-0.053499,-0.056830,-0.030205,-0.024889,0.000398,-0.035263,-0.002270,0.000247,-0.015003,0.012523,0.016858,0.044541,0.017333,-0.000086,-0.035430,-0.062842,0.005016
-0.031258,-0.041050,-0.029458,-0.017080,0.004369,-0.028836,-0.002119,0.002091,-0.009928,0.009526,0.021698,0.040665,0.017083,-0.000727,-0.030053,-0.055986,0.008730
-0.012356,-0.027368,-0.029333,-0.010670,0.015476,-0.020582,-0.001798,0.007649,-0.005813,0.006972,0.027088,0.037051,0.018338,-0.001718,-0.025073,-0.049917,0.013150
