AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000753,-0.004985,0.010234,0.007424,-0.000035,-0.069500,-0.014281,-0.009852,0.000609,0.020442,0.002000,-0.041915,-0.015217,0.010462,-0.009606,0.007961,-0.016886
-0.000838,-0.007267,0.021083,0.010162,0.003411,-0.070437,-0.014496,-0.005001,0.001773,0.021826,0.007312,-0.037491,-0.025870,0.014301,-0.013778,0.006001,-0.019785
0.002309,-0.008048,0.030415,0.011423,0.001246,-0.084126,-0.015161,-0.001347,0.005008,0.020685,0.012552,-0.043272,-0.037522,0.012879,-0.004360,0.011641,-0.018354
0.000393,-0.015920,0.034635,0.010700,0.005826,-0.067406,-0.018414,0.000013,0.007939,0.015385,0.014318,-0.041730,-0.048608,0.008766,-0.000161,0.000331,-0.015970
0.006190,-0.010744,0.031074,0.008652,0.006897,-0.048957,-0.011142,0.004175,0.011172,0.009676,0.011421,-0.034663,-0.053037,0.004309,0.000755,0.000141,-0.008712
0.004696,-0.005440,0.023433,0.005643,0.013814,-0.019046,-0.002968,0.023608,0.011381,0.002507,0.010483,-0.022500,-0.040586,0.000280,0.004838,-0.004016,-0.004586
0.000802,-0.000901,0.010140,0.008467,0.012574,-0.011733,-0.004211,0.022068,0.010141,-0.000280,0.004592,-0.023990,-0.025723,-0.000499,0.004601,-0.013637,-0.001188
-0.000004,0.005720,0.000904,0.000466,0.014032,0.000084,-0.001716,0.024647,0.005264,-0.000404,0.000751,-0.012944,-0.013135,-0.004925,0.012621,-0.025501,-0.000117
0.000121,0.015602,-0.003689,-0.000925,0.010413,0.004011,-0.000006,0.014501,0.003005,-0.000671,0.000058,0.000137,-0.004757,-0.008944,0.004513,-0.030559,-0.000005
-0.000024,0.021896,-0.012770,-0.004496,0.007403,0.003290,0.000022,0.018618,0.005509,-0.003363,0.001017,0.004696,-0.000742,-0.008372,0.000058,-0.017367,0.000056
0.000021,0.025747,-0.016252,-0.012031,0.007794,0.014285,0.003266,0.018018,0.008270,-0.009999,0.000162,0.028547,-0.001012,-0.006203,-0.005990,-0.005298,0.000092
0.000067,0.023696,-0.005027,-0.018575,0.002839,0.008661,0.000005,0.015048,0.012680,-0.015352,0.000015,0.035126,-0.002472,-0.004666,-0.006303,0.001930,0.000758
-0.000415,0.007956,0.000878,-0.023426,0.001286,0.013835,0.000340,0.009597,0.020195,-0.014367,-0.003803,0.036978,-0.003468,-0.003505,-0.006376,0.005061,0.001979
-0.004425,0.002139,0.007110,-0.027223,0.003279,0.016512,0.000956,0.011016,0.032933,-0.010693,-0.013610,0.035922,-0.005724,-0.003071,0.000202,0.026306,0.005986
-0.010129,-0.003459,0.014764,-0.039737,0.015507,0.028857,0.003746,0.021572,0.044828,-0.006929,-0.017283,0.034741,-0.001840,-0.003060,0.007369,0.041400,0.005153
-0.008245,-0.008365,0.020947,-0.021873,0.026872,0.031584,0.007638,0.031471,0.069112,-0.001733,-0.007569,0.018407,-0.007294,-0.000486,0.031283,0.060245,0.004776
