AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001539,-0.000236,0.000423,0.001195,0.000528,0.002797,0.000732,0.001610,0.000900,0.000173,0.002654,0.000198,0.003144,0.000172,0.000784,-0.001761,0.000104
0.003232,0.000602,0.001475,0.001351,0.000413,0.003583,0.000820,0.002461,0.000602,0.000667,0.003466,0.001996,0.003201,0.000857,0.001152,-0.003414,0.000979
0.004938,0.002312,0.002525,0.001224,0.000092,0.003585,0.000638,0.002914,-0.000165,0.001263,0.003934,0.003942,0.001831,0.001633,0.001769,-0.005127,0.001917
0.006652,0.004816,0.003636,0.000737,-0.000347,0.002768,0.000223,0.002787,-0.001232,0.002450,0.003700,0.005870,0.000291,0.002624,0.002624,-0.006209,0.002856
0.007710,0.006814,0.004618,-0.001340,-0.000831,0.000446,-0.000228,0.002134,-0.002131,0.004090,0.002395,0.007914,-0.001427,0.003454,0.003104,-0.006069,0.003638
0.007870,0.008380,0.004966,-0.004490,-0.001219,-0.002319,-0.000518,0.000875,-0.002097,0.006042,-0.000058,0.009265,-0.002833,0.004283,0.003670,-0.004684,0.004120
0.006663,0.008066,0.004098,-0.007211,-0.000997,-0.004042,-0.000766,-0.000828,-0.000296,0.007715,-0.003272,0.009514,-0.002984,0.004681,0.004603,-0.003249,0.003914
0.003947,0.005921,0.001988,-0.009364,-0.000255,-0.004058,-0.000864,-0.002398,0.003162,0.008672,-0.006627,0.008809,-0.001655,0.005030,0.005875,-0.001570,0.003186
0.000032,0.001744,-0.000459,-0.010612,0.002003,-0.002215,-0.000660,-0.002740,0.008131,0.009433,-0.008736,0.007563,0.000781,0.005567,0.006865,-0.001507,0.002367
-0.003485,-0.004227,-0.002717,-0.010982,0.005277,0.000939,0.000389,-0.000442,0.013730,0.009261,-0.009374,0.007050,0.004049,0.005915,0.007709,-0.002890,0.001625
-0.006080,-0.010765,-0.004852,-0.009736,0.009327,0.004960,0.002306,0.003812,0.019268,0.008058,-0.008299,0.007766,0.005626,0.006222,0.008216,-0.007223,0.001080
-0.007888,-0.015332,-0.006358,-0.006625,0.013244,0.009239,0.004507,0.009846,0.023396,0.005467,-0.005061,0.008371,0.004588,0.005989,0.008814,-0.012710,0.000611
-0.008059,-0.017046,-0.006163,-0.001600,0.016583,0.014563,0.006482,0.016826,0.024997,0.002607,-0.000169,0.008427,0.002274,0.005461,0.008847,-0.017961,0.000496
-0.006824,-0.016503,-0.004324,0.001780,0.018109,0.017960,0.008020,0.023273,0.023464,-0.000112,0.004223,0.008164,-0.001871,0.004593,0.008012,-0.020151,0.000502
