AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004326,-0.006195,0.002900,-0.003858,0.001403,0.006320,-0.000713,0.000120,0.005110,-0.004803,-0.003401,-0.001496,-0.006418,0.001842,-0.001522,-0.005713,0.003344
-0.005153,-0.006175,0.003041,-0.004035,0.001752,0.005404,-0.000998,0.000159,0.005555,-0.004292,-0.002931,-0.001385,-0.007507,0.002177,-0.001397,-0.004996,0.003007
-0.005824,-0.006089,0.002950,-0.004133,0.001874,0.004598,-0.001223,0.000084,0.005511,-0.002914,-0.002945,-0.001813,-0.008545,0.001617,-0.001252,-0.003279,0.002668
-0.006695,-0.007100,0.002452,-0.004149,0.001955,0.005328,-0.001422,0.000001,0.005265,-0.001827,-0.002900,-0.002219,-0.009475,0.001121,-0.000805,-0.001740,0.002346
-0.006906,-0.008005,0.001986,-0.004159,0.002029,0.006310,-0.000661,-0.000035,0.005075,-0.000942,-0.003137,-0.002544,-0.010302,0.000674,-0.000330,-0.000423,0.002246
-0.006347,-0.007112,0.002175,-0.004486,0.002532,0.007487,-0.000216,0.000010,0.005027,-0.000364,-0.003863,-0.002776,-0.011098,0.000291,-0.000069,-0.000003,0.002202
-0.005742,-0.006225,0.002930,-0.005039,0.003136,0.008524,-0.000011,0.000193,0.004891,-0.000163,-0.004561,-0.002948,-0.012055,0.000048,0.000052,0.000370,0.002120
-0.005347,-0.006182,0.003803,-0.005909,0.003559,0.009393,0.000049,0.000610,0.004505,-0.000169,-0.005299,-0.004396,-0.012830,-0.000432,0.000553,0.001439,0.002890
-0.005674,-0.006584,0.004872,-0.007523,0.003972,0.010926,0.000674,0.001432,0.003659,-0.000380,-0.005942,-0.005832,-0.013854,-0.001687,0.001719,0.002939,0.003767
-0.005886,-0.006851,0.005880,-0.009112,0.004324,0.012690,0.001703,0.002403,0.002836,-0.000708,-0.006091,-0.007106,-0.015093,-0.003421,0.003712,0.005239,0.004712
-0.005978,-0.007049,0.006785,-0.010565,0.004669,0.013752,0.002787,0.003425,0.002050,-0.001041,-0.005698,-0.006971,-0.016146,-0.005600,0.005984,0.007160,0.005877
-0.006215,-0.007098,0.007609,-0.011967,0.005379,0.015060,0.003961,0.003935,0.001367,-0.001140,-0.003970,-0.006716,-0.016605,-0.008074,0.008753,0.008892,0.006986
-0.006076,-0.004971,0.008281,-0.013134,0.006113,0.016986,0.005153,0.004391,0.000984,-0.001016,-0.002414,-0.006715,-0.016407,-0.010584,0.011615,0.010352,0.007671
-0.005816,-0.003132,0.008377,-0.013152,0.006943,0.018620,0.006342,0.005067,0.000612,-0.001002,-0.001214,-0.006955,-0.015873,-0.013099,0.014463,0.010794,0.008206
-0.005035,-0.001235,0.006560,-0.011751,0.008004,0.019954,0.007357,0.005842,0.000367,-0.001034,-0.000539,-0.007028,-0.015081,-0.015511,0.017085,0.011179,0.008499
-0.004189,-0.000120,0.003520,-0.011433,0.008454,0.021224,0.007815,0.006491,0.000134,-0.000999,-0.000822,-0.006605,-0.015190,-0.017823,0.017693,0.011314,0.008922
-0.002604,0.000375,0.001462,-0.012116,0.008831,0.020751,0.008156,0.006808,0.000008,-0.000899,-0.000859,-0.005613,-0.015992,-0.019950,0.017980,0.011687,0.008618
-0.001427,0.002301,0.000265,-0.012549,0.009241,0.019160,0.008847,0.006568,-0.000026,-0.000785,-0.000884,-0.003551,-0.017132,-0.022233,0.018760,0.011997,0.008578
-0.000262,0.004382,-0.000039,-0.011584,0.009695,0.017106,0.009293,0.005965,-0.000347,-0.000968,-0.000616,-0.002641,-0.017861,-0.024017,0.020722,0.013556,0.008338
0.000003,0.007199,-0.000411,-0.010118,0.009986,0.015705,0.008381,0.005914,-0.000599,-0.001288,-0.000378,-0.002296,-0.018260,-0.025292,0.023140,0.015076,0.008648
0.000269,0.010740,-0.000866,-0.008665,0.009824,0.016282,0.005789,0.005856,-0.000799,-0.001999,-0.000255,-0.002605,-0.019222,-0.026673,0.028026,0.016527,0.008972
0.000741,0.011169,-0.000975,-0.008489,0.008854,0.016303,0.002891,0.005877,-0.001286,-0.004923,-0.000993,-0.003698,-0.020472,-0.027592,0.034427,0.019490,0.009110
0.001320,0.011762,-0.001068,-0.008093,0.007727,0.015498,0.000966,0.005739,-0.001837,-0.008736,-0.002414,-0.004959,-0.021056,-0.027700,0.041201,0.021743,0.009421
0.002227,0.012867,-0.000233,-0.007695,0.006144,0.013548,0.000134,0.006305,-0.002990,-0.013114,-0.003977,-0.006373,-0.021795,-0.027377,0.046092,0.024792,0.010152
0.003175,0.015132,0.000001,-0.008636,0.004924,0.012650,-0.000009,0.007411,-0.004216,-0.018869,-0.005707,-0.007829,-0.022593,-0.027620,0.050479,0.027468,0.010756
0.003125,0.017226,0.000240,-0.009021,0.004416,0.012019,-0.000245,0.008854,-0.005536,-0.022550,-0.006808,-0.009522,-0.023418,-0.027475,0.054263,0.029702,0.011195
0.003064,0.018230,0.000796,-0.006298,0.004272,0.011124,-0.000711,0.010736,-0.006202,-0.025040,-0.007198,-0.009535,-0.024823,-0.026277,0.057649,0.032338,0.011766
0.003054,0.018795,0.001801,-0.003809,0.004081,0.008210,-0.001704,0.013667,-0.006741,-0.026329,-0.006927,-0.009252,-0.026216,-0.024612,0.059703,0.035421,0.012096
0.003952,0.021630,0.003263,-0.003238,0.003568,0.006051,-0.002806,0.015853,-0.007065,-0.027569,-0.007166,-0.009392,-0.027838,-0.022936,0.060246,0.037314,0.011162
0.004931,0.024156,0.004264,-0.002633,0.002953,0.003943,-0.003872,0.017896,-0.007481,-0.027372,-0.007194,-0.010134,-0.029004,-0.021571,0.059772,0.039399,0.010057
0.005305,0.025271,0.004211,-0.001866,0.002273,0.003104,-0.004896,0.019615,-0.007651,-0.026523,-0.007048,-0.010916,-0.029198,-0.019889,0.058800,0.042458,0.009114
0.005665,0.023397,0.003482,-0.001453,0.001769,0.002092,-0.004699,0.020978,-0.007404,-0.025094,-0.006813,-0.011384,-0.028461,-0.017495,0.057159,0.046697,0.008429
0.006303,0.023492,0.002766,-0.001154,0.001938,0.001083,-0.004603,0.022575,-0.005917,-0.023240,-0.007371,-0.011758,-0.027429,-0.014308,0.054577,0.050242,0.008111
0.006509,0.023169,0.002594,-0.001730,0.002169,0.000321,-0.004993,0.024060,-0.004198,-0.021261,-0.007893,-0.011850,-0.025749,-0.011345,0.052343,0.053942,0.007720
0.005811,0.021510,0.002925,-0.002974,0.002427,-0.000328,-0.005173,0.025364,-0.002286,-0.019721,-0.008094,-0.014323,-0.023106,-0.009219,0.049540,0.056946,0.007952
0.004443,0.018939,0.003557,-0.005870,0.002601,-0.001959,-0.004433,0.025453,-0.000943,-0.018839,-0.007386,-0.016847,-0.020824,-0.006728,0.046484,0.059180,0.008114
0.003179,0.016164,0.004284,-0.009099,0.002479,-0.003927,-0.004753,0.025277,-0.000146,-0.017980,-0.007064,-0.018912,-0.019253,-0.004155,0.044543,0.062100,0.008309
0.003688,0.013256,0.005369,-0.011559,0.002202,-0.006914,-0.005420,0.025539,0.000029,-0.016855,-0.006741,-0.018437,-0.019288,-0.002030,0.044793,0.064202,0.008203
0.003838,0.010219,0.006615,-0.014224,0.002071,-0.009496,-0.006049,0.024649,0.000437,-0.014862,-0.006362,-0.017662,-0.018528,-0.000654,0.044678,0.064935,0.008007
0.003723,0.008201,0.007969,-0.016458,0.001970,-0.010586,-0.006630,0.022380,0.001413,-0.012384,-0.005512,-0.016999,-0.017873,-0.000032,0.042505,0.063733,0.008001
0.003372,0.006259,0.009021,-0.015469,0.001958,-0.010332,-0.007735,0.019394,0.002931,-0.010068,-0.004622,-0.016950,-0.017114,0.000195,0.038917,0.060665,0.008204
0.002407,0.005086,0.008985,-0.013231,0.002210,-0.008858,-0.008909,0.015868,0.005184,-0.008010,-0.003798,-0.015483,-0.015979,0.001188,0.034537,0.056662,0.008170
0.001071,0.004428,0.007812,-0.011806,0.002620,-0.006995,-0.009943,0.013024,0.007921,-0.005917,-0.003924,-0.012810,-0.013899,0.003272,0.029616,0.050456,0.008282
0.000160,0.003880,0.005309,-0.012771,0.003242,-0.006424,-0.010037,0.009617,0.011035,-0.003337,-0.003914,-0.008721,-0.012129,0.005951,0.025439,0.041015,0.007387
-0.000026,0.003308,0.002390,-0.013652,0.003893,-0.008690,-0.009187,0.006161,0.014598,-0.001156,-0.003391,-0.004537,-0.011133,0.007691,0.021769,0.032807,0.006757
-0.000022,0.001304,0.000501,-0.013137,0.004638,-0.010922,-0.007891,0.003014,0.017417,-0.000053,-0.002574,-0.002735,-0.010094,0.009369,0.018315,0.024156,0.006018
-0.000021,0.000002,-0.000064,-0.011868,0.005426,-0.011654,-0.007209,0.000845,0.020936,0.000661,-0.001712,-0.002123,-0.009643,0.010987,0.015927,0.016145,0.005033
-0.000017,-0.001504,-0.001462,-0.010384,0.005980,-0.011267,-0.007478,0.000027,0.024229,0.003838,-0.000710,-0.002048,-0.010006,0.011623,0.016032,0.008884,0.004193
-0.000019,-0.006079,-0.003888,-0.010014,0.005945,-0.007721,-0.007378,-0.000237,0.026898,0.005318,-0.000129,-0.001780,-0.010860,0.011619,0.018896,0.003699,0.002938
0.000001,-0.011386,-0.005245,-0.008738,0.005821,-0.004546,-0.006981,-0.001517,0.029237,0.006181,-0.000015,-0.001067,-0.009756,0.011273,0.022125,0.000208,0.001826
0.000031,-0.016400,-0.005102,-0.005988,0.005723,-0.001890,-0.006498,-0.003677,0.030608,0.006316,-0.000007,-0.000421,-0.008689,0.010761,0.024968,-0.000588,0.000990
-0.000014,-0.017204,-0.005784,-0.003422,0.005661,-0.000524,-0.005905,-0.006528,0.032013,0.004379,-0.000006,-0.000123,-0.008161,0.009921,0.027729,-0.003549,0.000226
-0.000266,-0.018621,-0.006287,-0.001210,0.006327,-0.000018,-0.005379,-0.011216,0.033403,0.003311,-0.000000,-0.000018,-0.007120,0.009065,0.029810,-0.007354,-0.000133
-0.001039,-0.020504,-0.007809,-0.000040,0.007336,0.000183,-0.003995,-0.013148,0.034537,0.003168,0.000002,0.000026,-0.006757,0.008959,0.031108,-0.012392,-0.000949
-0.002105,-0.021894,-0.008564,0.000742,0.008434,0.001671,-0.002861,-0.014845,0.035879,0.003662,0.000018,0.000496,-0.006633,0.009029,0.030535,-0.017981,-0.002177
-0.001265,-0.022139,-0.007806,0.002530,0.009996,0.005130,-0.001598,-0.016792,0.036783,0.004195,0.000008,0.001765,-0.006467,0.009207,0.027706,-0.025552,-0.004299
-0.000601,-0.021608,-0.005873,0.004456,0.011710,0.010199,-0.000562,-0.017864,0.037395,0.004650,0.000023,0.003444,-0.006279,0.009396,0.024003,-0.033656,-0.006715
-0.000222,-0.019117,-0.004774,0.006761,0.013244,0.016750,-0.000018,-0.018146,0.037595,0.005533,0.000044,0.004902,-0.005546,0.009359,0.018110,-0.039795,-0.008969
-0.000140,-0.018726,-0.004699,0.006646,0.014431,0.023291,0.000413,-0.018076,0.037137,0.006214,0.000045,0.006235,-0.004135,0.009526,0.011952,-0.044191,-0.011186
-0.000415,-0.017396,-0.005332,0.006703,0.015634,0.029519,0.002055,-0.018657,0.036730,0.006903,0.000049,0.007107,-0.001862,0.009576,0.006265,-0.048447,-0.012606
-0.000975,-0.015942,-0.005810,0.005101,0.016662,0.035928,0.004334,-0.018881,0.036132,0.008380,0.000101,0.007956,-0.000353,0.009921,0.001978,-0.051788,-0.013460
