AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000525,0.003116,-0.003504,-0.001672,0.002248,-0.001921,0.000770,0.003174,0.003383,0.001996,-0.002616,0.003510,0.002141,0.000541,0.002950,0.000643,0.003378
0.000940,0.005372,-0.004440,-0.001433,0.003126,-0.000371,0.002829,0.003863,0.003939,0.003488,-0.003375,0.002880,0.001725,-0.001401,0.005033,0.002489,0.007129
0.002412,0.006992,-0.004999,-0.000981,0.003301,0.001012,0.005134,0.003637,0.003537,0.004585,-0.004252,0.000781,0.000388,-0.004139,0.006740,0.004466,0.010404
0.004428,0.007589,-0.003975,0.000086,0.003112,0.002496,0.007256,0.002474,0.002125,0.005041,-0.004544,-0.002318,-0.001331,-0.007263,0.007803,0.005431,0.012404
0.005703,0.006547,-0.001586,0.002119,0.002461,0.003982,0.008613,0.000935,-0.000226,0.003953,-0.003763,-0.005922,-0.004188,-0.010122,0.009053,0.005319,0.013395
0.007224,0.004506,0.001635,0.003903,0.001426,0.005875,0.009145,-0.000361,-0.002789,0.003002,-0.002001,-0.009934,-0.006651,-0.011686,0.008649,0.004505,0.012724
0.007271,0.001823,0.004444,0.005460,0.000110,0.006146,0.007829,-0.001123,-0.004282,0.000997,-0.000409,-0.012448,-0.008925,-0.011556,0.007518,0.001712,0.010024
0.007334,-0.001097,0.006198,0.005988,-0.000759,0.004712,0.005477,-0.000842,-0.004688,-0.000106,0.000906,-0.012578,-0.009377,-0.009102,0.005119,-0.001144,0.006275
0.004392,-0.003357,0.006448,0.005339,-0.001120,0.001354,0.002534,-0.000254,-0.004031,-0.002247,0.002087,-0.010057,-0.010192,-0.005162,0.004226,-0.004303,0.002846
0.002132,-0.003775,0.005305,0.003678,-0.000837,-0.001312,-0.000534,0.000279,-0.002468,-0.002685,0.003007,-0.005491,-0.009088,-0.001404,0.002962,-0.005848,0.000282
0.000383,-0.001665,0.002934,0.001798,-0.000197,-0.002902,-0.002261,0.000732,-0.000131,-0.002288,0.003461,-0.000380,-0.007267,0.001807,0.002006,-0.005839,-0.000514
-0.000902,0.002016,-0.000364,-0.000422,0.000029,-0.004945,-0.003220,0.000336,0.001856,-0.000308,0.002146,0.003457,-0.004704,0.003906,0.000476,-0.003844,-0.000551
-0.000567,0.006257,-0.002669,-0.001905,0.000030,-0.006888,-0.003095,-0.000426,0.003016,0.001870,-0.000147,0.005960,-0.002055,0.004387,-0.000937,-0.001771,-0.000656
-0.000868,0.009116,-0.003361,-0.001076,-0.000192,-0.008311,-0.002077,-0.001443,0.002824,0.001947,-0.002318,0.007030,-0.001513,0.003297,0.000010,-0.000009,-0.000139
0.000515,0.010430,-0.002584,0.000249,-0.000544,-0.007401,-0.000360,-0.001541,0.001978,0.002850,-0.003444,0.005466,-0.000451,0.001935,-0.000094,0.002202,0.000258
0.000614,0.009117,-0.000879,0.002634,-0.001043,-0.005035,0.000895,-0.001180,0.000924,0.001163,-0.003970,0.001911,-0.000437,-0.000664,0.000772,0.002673,0.000532
0.001664,0.005024,0.000415,0.003199,-0.001260,-0.000563,0.001671,-0.000158,-0.000095,0.001159,-0.003785,-0.001434,0.000515,-0.002291,0.000239,0.004898,0.000763
0.000334,-0.000687,0.000860,0.002203,-0.001245,0.002093,0.001841,0.000983,-0.000899,-0.001566,-0.002861,-0.003482,0.000005,-0.003076,0.000678,0.005005,0.000996
-0.000616,-0.006618,-0.000336,-0.000292,-0.000766,0.005327,0.001281,0.001450,-0.001403,-0.003131,-0.001054,-0.004321,-0.000056,-0.003301,0.000337,0.005398,0.000885
-0.002488,-0.010297,-0.002638,-0.003314,-0.000103,0.007669,0.000632,0.000787,-0.001155,-0.005854,0.001387,-0.003962,0.000087,-0.002658,0.000670,0.004769,0.000391
-0.003849,-0.011524,-0.004331,-0.006862,0.000402,0.007902,-0.001267,-0.001137,-0.000576,-0.006119,0.002310,-0.003472,0.001577,-0.001791,0.000417,0.004084,0.000179
-0.003831,-0.009365,-0.004347,-0.009446,0.000589,0.005966,-0.003513,-0.002194,0.000301,-0.005392,0.001729,-0.002921,0.002797,-0.000746,0.000542,0.002748,-0.000519
-0.003616,-0.005652,-0.002332,-0.009191,0.000501,0.001491,-0.004875,-0.002550,0.001039,-0.005081,0.000112,-0.002211,0.002257,-0.000036,0.002983,0.000814,-0.001164
-0.001937,-0.001136,0.001239,-0.006345,0.000244,-0.002953,-0.005159,-0.001918,0.001714,-0.003628,-0.001304,-0.001550,0.001231,0.000759,0.005572,-0.000851,-0.001620
-0.000940,0.001605,0.005356,-0.001715,-0.000280,-0.006678,-0.004582,-0.001142,0.001809,-0.003688,-0.002381,-0.001194,-0.000483,-0.000163,0.009499,-0.003614,-0.001480
0.000217,0.001879,0.008597,0.000980,-0.000845,-0.006498,-0.003210,-0.000527,0.001371,-0.001409,-0.002755,-0.000283,-0.000373,-0.000813,0.011978,-0.003832,-0.000815
-0.000173,-0.000082,0.010379,0.002801,-0.001398,-0.006166,-0.001203,0.000170,0.000417,-0.000694,-0.002404,0.000769,-0.000299,-0.001778,0.012823,-0.004083,-0.000117
0.000303,-0.003033,0.009043,0.003744,-0.001574,-0.002642,0.001222,0.000583,-0.000981,0.000210,-0.000990,0.001191,0.000056,-0.002239,0.010586,-0.003114,0.000152
-0.000783,-0.004721,0.003874,0.004078,-0.001587,0.001277,0.003733,-0.000067,-0.002107,-0.000243,0.001277,0.001185,0.000830,-0.002218,0.007840,-0.001657,-0.000107
-0.001068,-0.005301,-0.001762,0.003353,-0.001703,0.004720,0.004907,-0.002392,-0.002978,-0.000388,0.003021,0.000818,0.002394,-0.002028,0.003285,-0.000853,0.000017
