AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004370,-0.004629,-0.000319,-0.003717,0.003585,-0.001434,0.004296,-0.003163,0.004313,0.001214,0.003389,-0.007344,0.002360,-0.005496,-0.002095,-0.000647,-0.004596
-0.004059,-0.004449,0.000261,-0.005907,0.004347,-0.001178,0.004505,-0.003795,0.006734,0.003247,0.001583,-0.005820,0.003392,-0.004746,-0.000550,-0.002663,-0.004203
-0.004777,-0.005676,0.000809,-0.007929,0.005275,0.000238,0.004942,-0.004345,0.009992,0.005219,-0.000107,-0.003799,0.004812,-0.003263,0.001429,-0.004861,-0.003538
-0.005372,-0.007520,-0.000375,-0.010702,0.008334,0.002420,0.005366,-0.003326,0.015087,0.008538,-0.000223,-0.000992,0.006098,-0.001506,0.003266,-0.007977,-0.002870
-0.005553,-0.010369,-0.001460,-0.013622,0.011849,0.004441,0.006966,-0.000309,0.020722,0.011697,-0.000335,0.002513,0.007405,0.000346,0.006096,-0.011628,-0.002223
-0.005632,-0.012903,-0.002332,-0.016459,0.016374,0.006302,0.009211,0.003380,0.027345,0.014682,-0.000442,0.007280,0.007401,0.002666,0.009267,-0.018304,-0.001571
-0.006146,-0.015120,-0.002716,-0.018784,0.021133,0.009238,0.011678,0.009024,0.034845,0.017382,-0.000364,0.011742,0.007342,0.004927,0.013396,-0.024403,-0.000738
-0.006518,-0.017566,-0.002082,-0.021019,0.026679,0.015065,0.014009,0.016131,0.042792,0.019965,-0.000296,0.016234,0.007034,0.007436,0.017174,-0.030927,0.000486
-0.006737,-0.020245,-0.001236,-0.023571,0.031715,0.021318,0.016652,0.023392,0.050730,0.022471,-0.001074,0.020391,0.005575,0.010485,0.021742,-0.036529,0.001670
-0.006532,-0.021929,0.000528,-0.026634,0.038924,0.031291,0.019529,0.031856,0.058788,0.027431,-0.001798,0.024217,0.004668,0.013663,0.024741,-0.041497,0.002749
-0.006027,-0.023777,0.002372,-0.029272,0.045340,0.040398,0.022032,0.039555,0.065859,0.032674,-0.002467,0.027072,0.003464,0.016967,0.028120,-0.044815,0.003794
-0.005009,-0.024590,0.004097,-0.031512,0.051485,0.048572,0.024049,0.046337,0.071939,0.037621,-0.003126,0.029224,0.002593,0.020506,0.030361,-0.046375,0.004616
-0.004323,-0.025250,0.005705,-0.034024,0.057318,0.055011,0.025700,0.052278,0.076981,0.041957,-0.003989,0.031366,0.001759,0.024847,0.031826,-0.048063,0.005647
-0.003648,-0.025546,0.006162,-0.036055,0.062337,0.060617,0.027069,0.057473,0.080987,0.045681,-0.004794,0.033239,0.001314,0.029018,0.032195,-0.049242,0.006531
-0.002965,-0.025477,0.006389,-0.039056,0.066649,0.066767,0.028617,0.062470,0.084371,0.050606,-0.005519,0.035568,0.000843,0.032766,0.031549,-0.049943,0.007497
-0.003169,-0.025391,0.006024,-0.042560,0.070382,0.071494,0.029840,0.066593,0.087121,0.054333,-0.006276,0.036613,-0.001617,0.035624,0.030396,-0.050614,0.007906
-0.003129,-0.024657,0.006085,-0.045539,0.073729,0.075576,0.031361,0.070404,0.088694,0.057708,-0.007006,0.036168,-0.003003,0.038034,0.029355,-0.050185,0.008193
