AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.256493,-0.089375,-0.027211,-0.029756,0.004595,-0.052075,0.024838,-0.004418,0.003280,0.036687,-0.029448,0.018488,-0.015006,0.022557,-0.009048,-0.051523,-0.003538
-0.269313,-0.098868,-0.031740,-0.047840,0.010963,-0.040906,0.027756,-0.003561,0.013124,0.057337,-0.026666,0.037100,-0.012926,0.028392,-0.006874,-0.062529,-0.001372
-0.242635,-0.087774,-0.030307,-0.054647,0.017120,-0.026023,0.026446,-0.003924,0.032135,0.062566,-0.020519,0.052648,-0.009415,0.024540,0.007597,-0.066097,-0.000173
-0.176913,-0.055939,-0.024707,-0.052367,0.022708,-0.009200,0.021356,-0.002826,0.051409,0.059201,-0.012227,0.064218,-0.004585,0.017961,0.029630,-0.064411,0.000031
-0.087493,-0.021334,-0.012334,-0.027016,0.028562,0.004390,0.015985,-0.001361,0.069509,0.057721,-0.000207,0.056586,-0.000801,0.016464,0.051548,-0.052970,-0.001946
-0.011173,0.000034,-0.001640,-0.007131,0.028186,0.052071,0.008004,-0.002338,0.082025,0.046639,0.012412,0.052202,0.002818,0.011438,0.067982,-0.023133,-0.004557
-0.000201,0.012293,-0.003438,0.000209,0.022002,0.073786,0.002307,-0.020229,0.077055,0.019481,0.040034,0.030294,0.015993,0.002807,0.080470,-0.006780,-0.008872
0.002402,0.016438,-0.005609,0.021685,0.017054,0.070060,0.000004,-0.022871,0.061671,0.000089,0.033019,0.011178,0.017976,0.000403,0.083826,0.001855,-0.012310
0.004826,0.018049,-0.000294,0.016244,0.014370,0.060551,-0.000128,-0.021973,0.050539,-0.010020,0.021743,-0.002908,0.012996,-0.000349,0.080581,0.023123,-0.009926
0.005937,0.020773,0.000177,0.002569,0.010204,0.051057,-0.000608,-0.018150,0.038053,-0.015730,0.015558,-0.026230,0.015640,-0.002312,0.064809,0.064523,-0.004310
0.005310,0.019030,0.000091,-0.001400,0.010179,0.038528,-0.001750,-0.008864,0.026812,-0.018076,0.009316,-0.039337,0.016307,-0.004379,0.030727,0.094468,-0.000466
0.002408,0.017505,0.000158,-0.022075,0.009765,0.027078,-0.001441,-0.002976,0.021390,-0.026504,0.002652,-0.057881,0.014402,-0.011401,0.016475,0.119348,0.002607
0.001581,0.007969,0.003705,-0.053536,0.015726,0.020346,0.000442,0.001396,0.024658,-0.026116,0.005008,-0.075584,0.010186,-0.020568,0.020830,0.136544,0.017172
0.000044,0.000598,0.012555,-0.061517,0.037749,0.029479,0.009393,0.017908,0.042022,-0.006146,0.014761,-0.095450,0.004295,-0.018741,0.019695,0.142295,0.022737
-0.008754,-0.003251,0.006899,-0.059972,0.074793,0.055651,0.028314,0.033192,0.084454,0.010547,0.034129,-0.115205,0.002487,-0.013401,0.012935,0.138252,0.025443
-0.033921,-0.016415,-0.000003,-0.050034,0.121225,0.087210,0.051340,0.053216,0.147652,0.040726,0.060466,-0.130922,0.003183,-0.009298,0.013243,0.113662,0.024655
-0.063391,-0.059641,-0.013083,-0.031116,0.161234,0.117027,0.057840,0.074988,0.215353,0.088784,0.080728,-0.129701,0.011466,-0.009305,0.022601,0.060565,0.018835
-0.086514,-0.104177,-0.022626,-0.013896,0.190596,0.136090,0.059716,0.106195,0.281213,0.139583,0.091557,-0.122594,0.016630,-0.010318,0.049699,0.011535,0.022872
-0.111271,-0.129943,-0.028476,-0.001608,0.213189,0.142548,0.059663,0.140720,0.321947,0.172358,0.103173,-0.102430,0.034640,-0.014225,0.083588,-0.000076,0.022783
-0.120918,-0.146165,-0.028197,0.005540,0.222724,0.137503,0.053674,0.175541,0.329255,0.188445,0.102820,-0.032690,0.050591,-0.019810,0.093999,-0.004417,0.020660
-0.115714,-0.140801,-0.023264,0.001542,0.200927,0.118090,0.042340,0.186801,0.291363,0.180868,0.087577,-0.000039,0.047937,-0.023421,0.099613,-0.010818,0.018584
-0.097252,-0.126763,-0.005285,-0.000141,0.166952,0.089304,0.026543,0.186880,0.233711,0.152823,0.075907,0.011991,0.033958,-0.024702,0.112169,-0.007505,0.020144
-0.071301,-0.120696,0.004546,-0.003349,0.131366,0.086659,0.013832,0.169600,0.164739,0.115289,0.057497,0.060710,0.010037,-0.025615,0.121403,-0.000656,0.024693
-0.060438,-0.103766,0.030382,-0.018971,0.111610,0.091237,0.018764,0.150054,0.102798,0.080206,0.026833,0.072206,-0.000000,-0.033278,0.115610,0.021484,0.025632
-0.054369,-0.075747,0.061909,-0.041628,0.106261,0.081815,0.028404,0.131603,0.046277,0.044456,0.001310,0.081528,-0.007320,-0.052971,0.100944,0.078553,0.038394
-0.052663,-0.074194,0.092428,-0.057647,0.102866,0.079728,0.047503,0.114408,0.009631,0.024620,-0.012748,0.079562,-0.007347,-0.085716,0.074356,0.127794,0.057162
-0.049025,-0.067871,0.112483,-0.046343,0.105804,0.067131,0.065248,0.116505,-0.000300,0.024657,-0.048386,0.067168,-0.005642,-0.113999,0.051731,0.175929,0.085357
-0.057042,-0.026045,0.133936,-0.029411,0.117162,0.046543,0.080752,0.139526,-0.012162,0.024856,-0.059945,0.057955,0.000097,-0.122993,0.034759,0.200400,0.101979
-0.056723,-0.000150,0.150987,-0.013103,0.127767,0.028600,0.082300,0.164920,-0.018354,0.027220,-0.057070,0.073764,0.017125,-0.111992,0.039218,0.248665,0.105144
-0.019948,0.013097,0.148220,-0.000069,0.111074,0.009167,0.061713,0.164678,-0.027548,0.023730,-0.056004,0.075953,0.038767,-0.083669,0.065066,0.262548,0.084937
-0.000223,0.050491,0.120880,0.013854,0.080304,-0.009644,0.028069,0.150094,-0.025519,0.007731,-0.039039,0.061480,0.057006,-0.035515,0.088123,0.236993,0.060556
0.008181,0.055780,0.082232,0.053794,0.043455,-0.008269,0.003008,0.120445,-0.019638,-0.002199,-0.018686,0.046088,0.057448,-0.000837,0.120154,0.190629,0.027813
0.030684,0.052533,0.048763,0.070832,0.015414,-0.008126,-0.013151,0.087595,-0.011500,-0.024833,-0.002679,0.027939,0.049433,0.025130,0.146468,0.163609,0.001071
0.049739,0.015682,0.005757,0.075017,0.001017,-0.005864,-0.049500,0.045938,-0.003564,-0.056522,0.004850,0.014982,0.037578,0.053524,0.171180,0.130886,-0.014592
0.049510,-0.000406,-0.011297,0.074075,-0.008528,-0.010957,-0.062353,0.001523,0.000613,-0.089017,0.008414,0.001878,0.032928,0.061493,0.162794,0.098826,-0.031144
0.025891,-0.035632,-0.055677,0.077456,-0.012849,-0.013266,-0.062216,-0.020293,0.009320,-0.100324,0.017061,-0.004199,0.023722,0.053867,0.111255,0.083351,-0.033765
0.005489,-0.046031,-0.066366,0.078447,-0.007096,-0.016845,-0.052485,-0.031347,0.017398,-0.088583,0.010645,-0.010849,0.011126,0.044276,0.052255,0.058651,-0.030684
