AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003483,0.000834,-0.001508,0.007867,-0.005745,0.005674,0.003265,0.000157,-0.008657,-0.024645,-0.006497,-0.011506,0.002631,-0.045652,-0.001935,0.000001,-0.010921
-0.004020,0.000026,-0.002269,0.006289,-0.007169,0.003600,0.004657,0.000004,-0.010668,-0.025670,-0.004063,-0.008519,0.003669,-0.047713,-0.002125,0.000159,-0.011091
-0.004612,-0.000224,-0.003096,0.004825,-0.008548,0.003039,0.006060,-0.000050,-0.012646,-0.026636,-0.002237,-0.005954,0.005209,-0.048597,-0.002359,0.000296,-0.011085
-0.005115,-0.000623,-0.003877,0.004681,-0.009666,0.002499,0.006920,-0.000058,-0.014376,-0.027161,-0.000976,-0.003099,0.006747,-0.048485,-0.002555,0.000462,-0.010412
-0.004572,-0.000641,-0.004624,0.004405,-0.009517,0.003765,0.007679,-0.000020,-0.015747,-0.027103,-0.000360,-0.001214,0.007576,-0.046685,-0.002841,0.000808,-0.009610
-0.003479,-0.000673,-0.004713,0.004245,-0.009030,0.005016,0.008255,0.000013,-0.016620,-0.026340,-0.000069,-0.000360,0.008157,-0.043385,-0.002638,0.001200,-0.008956
-0.002492,-0.001064,-0.004699,0.003584,-0.008194,0.006168,0.008316,0.000122,-0.016382,-0.024929,0.000000,-0.000013,0.007604,-0.039146,-0.002411,0.001781,-0.008431
-0.001386,-0.001527,-0.004075,0.002867,-0.005178,0.006811,0.008280,0.000556,-0.013903,-0.023047,0.000047,0.000103,0.006806,-0.034188,-0.000054,0.002747,-0.007759
-0.000595,-0.001688,-0.002156,0.001633,-0.002776,0.007706,0.008859,0.001668,-0.010438,-0.020828,0.000145,0.000452,0.006005,-0.028670,0.000243,0.004063,-0.006952
-0.000257,-0.001870,-0.001425,0.000436,-0.000700,0.008080,0.009440,0.003129,-0.006650,-0.018316,0.000323,0.001082,0.005108,-0.022174,0.001108,0.005411,-0.005980
-0.000415,-0.002212,-0.000425,0.000039,0.000000,0.008721,0.010676,0.005289,-0.003102,-0.014715,0.000752,0.002033,0.004797,-0.015846,0.002461,0.006031,-0.005034
-0.000598,-0.002773,-0.000136,-0.000002,0.000653,0.009157,0.011771,0.007932,-0.000786,-0.009883,0.001413,0.003368,0.004656,-0.009553,0.004023,0.006426,-0.003897
-0.000815,-0.003382,0.000182,-0.000106,0.002680,0.009628,0.012668,0.010232,0.000000,-0.005579,0.002350,0.004489,0.004434,-0.003916,0.005550,0.005473,-0.002619
-0.001369,-0.004868,0.001260,-0.000563,0.005953,0.010066,0.013348,0.012911,0.001117,-0.002208,0.004039,0.005920,0.003695,-0.000358,0.007082,0.004169,-0.001410
-0.002142,-0.007763,0.003034,-0.002244,0.009981,0.011260,0.013518,0.015698,0.004395,-0.000168,0.006254,0.006690,0.002471,0.001801,0.008951,0.002574,-0.000398
-0.003926,-0.010847,0.003907,-0.005269,0.013979,0.012907,0.012161,0.017373,0.008959,0.000003,0.005671,0.005618,0.001213,0.003837,0.010749,0.001115,-0.000025
-0.006017,-0.012193,0.003246,-0.007410,0.018566,0.013786,0.010605,0.018074,0.014514,0.000263,0.004436,0.005430,0.000149,0.006314,0.012430,0.000347,0.000190
-0.009179,-0.013253,0.002176,-0.008489,0.023664,0.015076,0.008733,0.017969,0.020906,0.001259,0.003384,0.004353,-0.000180,0.009269,0.014042,0.000016,0.000678
-0.011897,-0.014422,0.001565,-0.009522,0.028912,0.018450,0.006872,0.017204,0.028215,0.002849,0.002450,0.002650,-0.001526,0.012271,0.015731,-0.000047,0.001001
-0.014385,-0.015232,0.001739,-0.012399,0.034746,0.021668,0.004923,0.017404,0.035606,0.004617,0.001114,0.001011,-0.003504,0.014990,0.018413,-0.000650,0.001461
