AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014136,-0.098993,-0.078227,-0.039845,-0.088298,-0.007182,-0.044166,-0.089406,-0.034888,-0.004839,0.008485,0.018234,0.016761,-0.001412,0.009174,-0.034625,0.038641
-0.012980,-0.100409,-0.078770,-0.038817,-0.088776,-0.006854,-0.044836,-0.090247,-0.035889,-0.004543,0.008784,0.019614,0.017089,-0.000503,0.009616,-0.034315,0.039437
-0.009853,-0.098724,-0.077560,-0.038407,-0.087740,-0.006609,-0.044587,-0.089626,-0.036284,-0.004003,0.008909,0.019291,0.017135,-0.000069,0.010070,-0.032555,0.039567
-0.007087,-0.095322,-0.072522,-0.037643,-0.085361,-0.006651,-0.043812,-0.087553,-0.036032,-0.002675,0.009757,0.018711,0.017949,0.000008,0.010703,-0.030349,0.039395
-0.006229,-0.089819,-0.066556,-0.037549,-0.081206,-0.006489,-0.042128,-0.083759,-0.034619,-0.001512,0.010982,0.019490,0.018435,0.000099,0.011121,-0.027119,0.038553
-0.006434,-0.081969,-0.061256,-0.037718,-0.074762,-0.004710,-0.038595,-0.078513,-0.031969,-0.000682,0.012263,0.019930,0.017764,0.000078,0.010668,-0.024309,0.037208
-0.006681,-0.073030,-0.055051,-0.040541,-0.066767,-0.002810,-0.034556,-0.072037,-0.028490,-0.000140,0.013292,0.019701,0.016123,-0.000005,0.009374,-0.020504,0.037811
-0.007255,-0.061522,-0.047460,-0.042480,-0.057739,-0.001343,-0.031070,-0.064456,-0.024255,-0.000001,0.014038,0.019142,0.013207,-0.000129,0.007357,-0.016191,0.037952
-0.007570,-0.049606,-0.039207,-0.042720,-0.047949,-0.001135,-0.027101,-0.056120,-0.020234,0.000263,0.014868,0.018263,0.010339,-0.000354,0.006016,-0.011939,0.037303
-0.007621,-0.038745,-0.029341,-0.041237,-0.037559,-0.000853,-0.022714,-0.047304,-0.016106,0.001049,0.015386,0.018075,0.008664,-0.000460,0.005010,-0.007032,0.034818
-0.006923,-0.028612,-0.019908,-0.038205,-0.027173,-0.000633,-0.018064,-0.037966,-0.011933,0.002641,0.015568,0.016507,0.006946,-0.000534,0.003942,-0.003113,0.031689
-0.006907,-0.019484,-0.011384,-0.033894,-0.017641,-0.000374,-0.013304,-0.028295,-0.007915,0.004502,0.015871,0.013708,0.005542,-0.000566,0.003270,-0.000595,0.027519
-0.006274,-0.011029,-0.004538,-0.027518,-0.009082,-0.000174,-0.008135,-0.018747,-0.004302,0.006876,0.015394,0.009711,0.004096,-0.000737,0.002570,0.000127,0.022949
-0.005885,-0.004076,-0.000408,-0.020988,-0.002350,-0.000024,-0.003436,-0.009991,-0.001342,0.009516,0.014752,0.005891,0.002606,-0.000857,0.001809,0.002898,0.018099
-0.005397,-0.000002,0.001710,-0.015656,0.000995,0.000206,-0.000291,-0.003910,0.000116,0.012348,0.013791,0.002935,0.001087,-0.000668,0.000367,0.011905,0.012928
-0.007685,0.000321,0.019535,-0.015804,0.010097,0.000002,0.002096,-0.001489,0.000785,0.012775,0.013296,0.001389,0.000080,-0.002177,-0.000384,0.016320,0.008886
-0.010051,0.000060,0.020430,-0.013111,0.011618,-0.000203,0.003025,-0.000151,0.001301,0.013383,0.016299,0.000308,-0.000004,-0.003175,-0.001050,0.018832,0.009488
-0.012393,-0.000034,0.020724,-0.010948,0.012726,-0.000714,0.002810,0.000047,0.002172,0.014407,0.019159,-0.000134,0.000000,-0.004701,-0.001787,0.020132,0.010266
-0.014478,-0.000147,0.018875,-0.010993,0.013656,-0.002013,0.002007,0.000795,0.003583,0.016540,0.020430,-0.000661,-0.000037,-0.007018,-0.001433,0.020762,0.010469
-0.016159,-0.000525,0.017273,-0.011013,0.014754,-0.004128,0.001335,0.002429,0.005479,0.018798,0.020457,-0.001168,-0.000157,-0.010132,-0.001733,0.018711,0.010243
