AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007496,0.033368,-0.016111,-0.002722,-0.004789,-0.031939,-0.007058,0.008864,0.023385,0.002391,0.015298,0.018666,-0.011449,-0.010172,-0.005826,-0.011541,-0.005924
-0.007855,0.038019,-0.017414,-0.003224,-0.004434,-0.033595,-0.005437,0.011308,0.026497,0.003193,0.017840,0.021679,-0.012133,-0.011520,-0.005468,-0.012681,-0.005689
-0.008218,0.042040,-0.018679,-0.004758,-0.003586,-0.034186,-0.002603,0.013786,0.029608,0.004066,0.021000,0.024310,-0.012405,-0.013001,-0.005064,-0.013676,-0.004969
-0.008947,0.044183,-0.019836,-0.007316,-0.001439,-0.030694,0.000454,0.017322,0.033606,0.005008,0.023866,0.026735,-0.012811,-0.014260,-0.004842,-0.015621,-0.003632
-0.009549,0.045793,-0.021091,-0.010600,0.002112,-0.025644,0.003701,0.021368,0.038125,0.005849,0.026877,0.028528,-0.013720,-0.015245,-0.004557,-0.018007,-0.001888
-0.009253,0.047085,-0.022717,-0.015397,0.007341,-0.017480,0.006362,0.025227,0.042926,0.007148,0.029453,0.029405,-0.014870,-0.015924,-0.003327,-0.019312,0.000877
-0.008891,0.048315,-0.024204,-0.020163,0.013867,-0.009646,0.009210,0.029960,0.048443,0.008303,0.030619,0.029064,-0.015786,-0.015851,-0.001420,-0.020319,0.003522
-0.010345,0.048958,-0.025734,-0.024796,0.021178,-0.001865,0.011773,0.034252,0.054044,0.008957,0.031425,0.028455,-0.016470,-0.015172,0.000485,-0.020266,0.006192
-0.014638,0.044618,-0.026885,-0.028935,0.029595,0.008125,0.014211,0.037972,0.059179,0.008121,0.031896,0.027122,-0.015051,-0.013675,0.003771,-0.019196,0.008680
-0.020478,0.039531,-0.027630,-0.032579,0.038642,0.017647,0.017621,0.043001,0.064202,0.007273,0.032892,0.024545,-0.013191,-0.012094,0.007535,-0.017822,0.010988
-0.026141,0.034123,-0.027048,-0.035751,0.048711,0.029866,0.022384,0.051058,0.069109,0.006491,0.033459,0.021812,-0.010647,-0.011236,0.011672,-0.015179,0.014218
-0.031172,0.028472,-0.025678,-0.039391,0.059816,0.041784,0.027397,0.058691,0.073128,0.005953,0.034721,0.018901,-0.008088,-0.010278,0.015943,-0.012451,0.017286
-0.035571,0.021880,-0.024042,-0.042589,0.070602,0.052861,0.032040,0.066619,0.077239,0.005581,0.035330,0.016210,-0.005486,-0.009172,0.020459,-0.009637,0.020080
-0.040126,0.015146,-0.023007,-0.045206,0.080697,0.063443,0.037363,0.074745,0.080942,0.004953,0.035571,0.012963,-0.001497,-0.009001,0.025184,-0.006339,0.021757
-0.044156,0.008064,-0.023674,-0.045744,0.089542,0.074892,0.042186,0.083209,0.083524,0.005052,0.037467,0.009802,0.002399,-0.010906,0.029527,-0.002986,0.023225
-0.049824,-0.001690,-0.024941,-0.045322,0.096350,0.085255,0.046813,0.090826,0.084772,0.005056,0.039232,0.006469,0.004283,-0.014661,0.031702,-0.001039,0.025630
-0.055485,-0.011991,-0.025392,-0.043189,0.101899,0.094693,0.051329,0.097003,0.084903,0.004921,0.040354,0.004754,0.005350,-0.020172,0.032623,-0.001040,0.027718
-0.059875,-0.021520,-0.024268,-0.040401,0.106551,0.102044,0.055158,0.102248,0.083920,0.006390,0.041368,0.003183,0.006229,-0.025936,0.033355,-0.001642,0.028514
-0.063508,-0.030305,-0.021800,-0.036595,0.110467,0.107627,0.057334,0.106148,0.082101,0.008420,0.041701,0.002027,0.006119,-0.031588,0.035472,-0.004028,0.028726
-0.066250,-0.038750,-0.021844,-0.033459,0.112838,0.111576,0.058537,0.108432,0.079028,0.009560,0.042515,0.000567,0.007274,-0.036913,0.037366,-0.006772,0.028134
-0.068391,-0.048087,-0.022876,-0.030695,0.113908,0.115734,0.058640,0.109000,0.075970,0.010246,0.042990,-0.000814,0.007940,-0.041330,0.039450,-0.009530,0.027226
-0.070706,-0.055664,-0.024314,-0.027129,0.114057,0.118482,0.057335,0.107387,0.072371,0.009764,0.043284,-0.002710,0.008309,-0.044297,0.040759,-0.009922,0.026160
-0.072003,-0.062503,-0.025494,-0.022392,0.113433,0.115505,0.055481,0.104692,0.068808,0.009270,0.043453,-0.003770,0.008596,-0.045922,0.041874,-0.009724,0.024730
-0.073681,-0.066192,-0.026812,-0.016799,0.112600,0.110276,0.053853,0.101364,0.065445,0.009121,0.043299,-0.003669,0.009685,-0.045461,0.041647,-0.009214,0.022146
-0.074496,-0.067111,-0.027290,-0.010986,0.111490,0.103198,0.052126,0.098317,0.062103,0.009154,0.042537,-0.002409,0.012146,-0.042816,0.042445,-0.008981,0.018800
-0.074873,-0.067098,-0.025238,-0.005752,0.110316,0.093866,0.049639,0.095176,0.058904,0.009113,0.041168,-0.000077,0.014004,-0.039238,0.042623,-0.008767,0.015660
-0.073757,-0.065604,-0.021785,-0.002831,0.107636,0.085113,0.047454,0.091584,0.055524,0.009715,0.039488,0.001980,0.015776,-0.034621,0.042614,-0.010007,0.013041
-0.070770,-0.061687,-0.016541,-0.000380,0.104130,0.076689,0.045342,0.087590,0.051252,0.010123,0.036770,0.005011,0.016907,-0.030298,0.041049,-0.011629,0.010634
-0.066791,-0.055537,-0.010642,0.002043,0.099058,0.069615,0.043434,0.082418,0.046283,0.010562,0.034347,0.008654,0.018828,-0.026389,0.038644,-0.013738,0.008030
-0.061378,-0.046976,-0.004721,0.004266,0.092697,0.061705,0.042459,0.075550,0.040644,0.011277,0.032621,0.012205,0.020690,-0.022066,0.035344,-0.016650,0.005383
-0.053967,-0.039286,0.000932,0.006792,0.086884,0.058098,0.041738,0.068881,0.035051,0.012012,0.030636,0.015566,0.021947,-0.017729,0.031169,-0.020457,0.002334
