AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010432,0.001622,0.001531,0.003102,-0.004085,-0.000933,0.005610,-0.000310,-0.001118,0.003003,0.008781,0.004825,0.002036,0.000544,-0.000522,0.007536,-0.004124
0.015409,0.002812,0.003489,0.003300,-0.003303,0.001116,0.007724,0.000801,-0.001276,0.001564,0.011051,0.007196,0.000046,0.002525,0.000855,0.010641,-0.004113
0.018719,0.004042,0.005273,0.002537,-0.001358,0.002561,0.008739,0.002845,-0.001175,-0.000649,0.011719,0.008668,-0.002718,0.005422,0.001913,0.011583,-0.003321
0.019113,0.004894,0.006460,0.001688,0.001595,0.004184,0.008638,0.005134,-0.000364,-0.003311,0.009562,0.008552,-0.004140,0.008544,0.002207,0.009819,-0.001902
0.016151,0.004868,0.006628,0.001416,0.005399,0.005048,0.006744,0.007950,0.001549,-0.005303,0.004577,0.006764,-0.004366,0.011533,0.002567,0.006293,0.000188
0.008360,0.003247,0.005576,0.001608,0.009877,0.005047,0.003474,0.010648,0.004029,-0.006246,-0.002564,0.004279,-0.003041,0.014396,0.003133,0.001150,0.003126
-0.001958,0.000155,0.003452,0.002478,0.013488,0.003471,-0.000187,0.012314,0.006073,-0.005883,-0.009920,0.002162,0.000111,0.015971,0.002965,-0.003708,0.005568
-0.010905,-0.003059,0.000017,0.005076,0.015217,0.001039,-0.003429,0.012687,0.007643,-0.003802,-0.015948,-0.001314,0.004156,0.015591,0.002469,-0.007720,0.007343
-0.016379,-0.005823,-0.004648,0.008385,0.014990,-0.000715,-0.005780,0.012757,0.008922,-0.001081,-0.019840,-0.006612,0.007100,0.012801,0.001887,-0.009138,0.008430
-0.017712,-0.007452,-0.008875,0.009709,0.013508,-0.002146,-0.006964,0.012792,0.010446,0.000779,-0.020047,-0.010531,0.007454,0.008922,0.002727,-0.007887,0.008963
-0.014476,-0.007272,-0.011550,0.008879,0.012309,-0.001301,-0.006636,0.013597,0.011730,0.000189,-0.015810,-0.012891,0.004464,0.005312,0.006408,-0.003377,0.009076
-0.008766,-0.004844,-0.011863,0.005476,0.010929,-0.000144,-0.005948,0.014469,0.012238,-0.001928,-0.008504,-0.014950,-0.002830,0.001869,0.012670,0.001097,0.008459
-0.001833,-0.000619,-0.010043,0.001022,0.008980,0.001911,-0.004293,0.013480,0.012614,-0.004114,-0.001512,-0.016665,-0.010305,-0.002057,0.019557,0.005114,0.005854
0.005212,0.003853,-0.007543,-0.003129,0.006292,0.004595,-0.002901,0.011831,0.013319,-0.005090,0.004183,-0.017461,-0.016820,-0.004726,0.026215,0.008916,0.002134
0.008673,0.005769,-0.004543,-0.006553,0.003607,0.006463,-0.001731,0.009408,0.013214,-0.005768,0.009492,-0.015441,-0.020849,-0.004740,0.031095,0.011576,-0.002811
0.009080,0.005970,-0.000756,-0.008581,0.001099,0.005297,-0.000627,0.006028,0.010807,-0.007045,0.013263,-0.010317,-0.021656,-0.003533,0.034344,0.011745,-0.007761
0.009630,0.004574,0.002677,-0.007984,-0.001906,0.002171,0.000448,0.000785,0.006033,-0.007838,0.013446,-0.004169,-0.019802,-0.002325,0.033841,0.008541,-0.011680
0.010686,0.001937,0.004468,-0.006359,-0.005488,-0.002306,0.001095,-0.004265,0.000224,-0.006953,0.010228,0.001595,-0.016257,-0.002537,0.027316,0.004293,-0.013871
0.011942,-0.001129,0.003574,-0.004257,-0.008768,-0.007263,0.001360,-0.008428,-0.004828,-0.004762,0.009261,0.006496,-0.011444,-0.002538,0.013643,0.000108,-0.013693
0.013379,-0.003499,0.000579,-0.001678,-0.010519,-0.013340,0.001036,-0.009376,-0.008699,-0.003601,0.010863,0.010311,-0.005708,-0.002404,-0.001263,-0.003234,-0.010832
0.013666,-0.003284,-0.002490,0.000976,-0.010922,-0.020114,-0.000180,-0.007911,-0.011566,-0.003050,0.014537,0.010516,-0.001596,-0.003069,-0.013759,-0.007102,-0.005584
0.013074,0.000063,-0.004318,0.003783,-0.010738,-0.025911,-0.001062,-0.006450,-0.012751,-0.000760,0.017062,0.007641,0.001583,-0.005597,-0.023266,-0.009582,-0.000133
0.011003,0.005269,-0.006172,0.006519,-0.010455,-0.026554,-0.001113,-0.005575,-0.012213,0.004073,0.016424,0.003377,0.004186,-0.007686,-0.030524,-0.009381,0.005608
0.006699,0.008105,-0.007788,0.009019,-0.009418,-0.021552,-0.000477,-0.004581,-0.010791,0.007670,0.014853,0.000106,0.005797,-0.008579,-0.035431,-0.005591,0.008907
