AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001380,-0.005916,-0.010333,0.010437,0.004273,0.002904,-0.001968,0.001379,-0.002640,0.007019,0.016192,0.016454,-0.000804,-0.006270,-0.003470,-0.019979,-0.001617
0.000881,-0.005391,-0.010744,0.010638,0.004130,0.002742,-0.001997,0.000012,-0.002610,0.006367,0.017091,0.016399,0.000290,-0.006574,-0.004221,-0.019502,-0.001593
0.000408,-0.005126,-0.011002,0.010715,0.003984,0.003208,-0.001998,-0.000718,-0.002365,0.006259,0.017728,0.016186,0.001384,-0.006803,-0.005140,-0.018758,-0.001557
-0.000040,-0.005650,-0.010998,0.009832,0.004378,0.003727,-0.001481,-0.001059,-0.001904,0.006087,0.017964,0.016096,0.002891,-0.006934,-0.006267,-0.015708,-0.001506
-0.000497,-0.006092,-0.010807,0.008792,0.004827,0.004539,-0.000973,-0.001380,-0.001438,0.006038,0.017999,0.015827,0.004296,-0.007150,-0.007522,-0.012646,-0.001417
-0.000927,-0.006935,-0.010475,0.007798,0.005043,0.005235,-0.000849,-0.001688,-0.000967,0.005893,0.017448,0.014567,0.005234,-0.007194,-0.008365,-0.010739,-0.001318
-0.001321,-0.007689,-0.010143,0.007369,0.004835,0.005752,-0.000706,-0.002158,-0.000375,0.005873,0.016560,0.012868,0.005354,-0.007143,-0.008483,-0.010358,-0.001209
-0.001500,-0.008323,-0.009661,0.006833,0.004569,0.006157,-0.000544,-0.002681,0.000468,0.005903,0.014626,0.010826,0.004653,-0.006988,-0.008058,-0.009751,-0.001073
-0.001853,-0.008881,-0.009308,0.005646,0.004303,0.006465,-0.000400,-0.003374,0.001644,0.005808,0.012600,0.008712,0.003749,-0.006700,-0.007582,-0.008309,-0.000928
-0.002571,-0.009920,-0.008538,0.004394,0.004193,0.007559,-0.000679,-0.004048,0.003171,0.005768,0.010012,0.007999,0.002911,-0.006231,-0.007178,-0.006687,-0.000603
-0.003268,-0.011158,-0.007859,0.003789,0.004164,0.009351,-0.000902,-0.004660,0.005009,0.006048,0.007285,0.007198,0.002481,-0.005314,-0.006746,-0.004621,-0.000208
-0.003941,-0.012195,-0.007254,0.003063,0.004044,0.010893,-0.000660,-0.004918,0.007256,0.006154,0.004333,0.006312,0.002091,-0.004342,-0.006282,-0.002788,0.000147
-0.004761,-0.011512,-0.006559,0.001793,0.003939,0.011191,-0.000394,-0.004770,0.009403,0.006236,0.001346,0.005225,0.001741,-0.003477,-0.005753,-0.000373,0.000533
-0.005729,-0.010746,-0.005563,0.000034,0.003735,0.011316,-0.000330,-0.004485,0.011939,0.006404,-0.001676,0.003942,0.001745,-0.002545,-0.003364,0.002443,0.001077
-0.006732,-0.011272,-0.004166,-0.001783,0.003467,0.011805,-0.000594,-0.004198,0.014650,0.006446,-0.004477,0.002457,0.001765,-0.001360,-0.000676,0.005613,0.001938
-0.007530,-0.011609,-0.003932,-0.003333,0.003355,0.012752,-0.000567,-0.004615,0.016834,0.007720,-0.006815,0.000770,0.000272,-0.000450,0.002071,0.006721,0.002773
-0.008481,-0.009491,-0.004128,-0.004362,0.004300,0.014490,-0.001166,-0.005246,0.019406,0.010811,-0.008931,-0.000515,-0.001699,0.000385,0.004615,0.006247,0.003750
-0.008092,-0.006962,-0.004865,-0.005009,0.005240,0.016459,-0.001742,-0.004701,0.022026,0.014741,-0.009151,-0.001899,-0.004884,0.001191,0.006784,0.004529,0.004653
-0.008476,-0.004483,-0.006071,-0.005439,0.006398,0.017966,-0.002294,-0.003623,0.025574,0.018647,-0.009704,-0.003418,-0.006550,0.002106,0.008566,0.002376,0.005401
-0.008507,-0.002636,-0.006905,-0.004942,0.007561,0.019283,-0.002670,-0.002748,0.029587,0.022446,-0.010823,-0.004012,-0.007712,0.003396,0.010176,0.000643,0.006481
-0.008440,-0.000401,-0.007577,-0.004784,0.008660,0.018936,-0.003022,-0.002166,0.034012,0.026836,-0.010757,-0.004091,-0.009173,0.005325,0.011723,-0.001048,0.007487
-0.008058,0.000530,-0.008209,-0.004744,0.009793,0.015772,-0.003987,-0.001362,0.038920,0.031441,-0.009965,-0.003066,-0.010518,0.006965,0.013751,-0.002549,0.008373
-0.008811,0.000823,-0.009052,-0.006435,0.011244,0.012822,-0.004985,-0.000720,0.044795,0.037194,-0.007761,-0.002141,-0.012144,0.008357,0.015986,-0.004018,0.008935
-0.009124,0.001504,-0.009471,-0.008238,0.012546,0.010852,-0.005415,0.000284,0.050172,0.043199,-0.005083,-0.000436,-0.013432,0.009569,0.017626,-0.005103,0.009180
-0.009247,0.001979,-0.009369,-0.009494,0.014411,0.011098,-0.005791,0.001880,0.055872,0.048319,-0.002418,0.001663,-0.014313,0.010511,0.018151,-0.006237,0.009507
-0.010158,0.002353,-0.008947,-0.011686,0.016869,0.013064,-0.005703,0.004681,0.062106,0.052582,-0.000360,0.003111,-0.013555,0.010976,0.018674,-0.007573,0.009776
-0.011511,0.003228,-0.008427,-0.014564,0.019476,0.014353,-0.006149,0.007918,0.068080,0.055338,0.001849,0.004567,-0.012052,0.010830,0.019079,-0.008641,0.009903
-0.013103,0.005944,-0.007776,-0.017937,0.021892,0.015251,-0.006665,0.011190,0.073580,0.057465,0.006018,0.005814,-0.009176,0.010495,0.018617,-0.009317,0.009983
-0.014947,0.008324,-0.008279,-0.020266,0.024644,0.015741,-0.007672,0.013796,0.078852,0.059092,0.008903,0.008672,-0.005833,0.010430,0.016985,-0.010009,0.009944
-0.016509,0.010409,-0.008856,-0.021696,0.027092,0.016488,-0.008554,0.017584,0.083950,0.061459,0.012334,0.011284,-0.002120,0.010270,0.014976,-0.010540,0.009901
-0.017222,0.011327,-0.009174,-0.023147,0.029684,0.017041,-0.009035,0.022033,0.088520,0.062986,0.014779,0.013387,0.002399,0.010168,0.013660,-0.010141,0.009734
-0.017734,0.011063,-0.010372,-0.024186,0.032748,0.018139,-0.009159,0.026538,0.092591,0.063249,0.017007,0.015309,0.007954,0.009944,0.012128,-0.010105,0.009476
-0.018023,0.010190,-0.011547,-0.024903,0.035389,0.019246,-0.009715,0.030865,0.095751,0.062721,0.018742,0.016300,0.012963,0.009649,0.010302,-0.010919,0.009093
-0.018712,0.007942,-0.013073,-0.026199,0.037795,0.019928,-0.009990,0.034487,0.098787,0.062491,0.020376,0.017200,0.016991,0.009561,0.008388,-0.013171,0.009006
-0.019089,0.005771,-0.014322,-0.027107,0.039617,0.020135,-0.010231,0.037492,0.100686,0.061597,0.020922,0.017514,0.020101,0.009186,0.006815,-0.014843,0.008867
-0.019354,0.003879,-0.015180,-0.026723,0.040416,0.018804,-0.010503,0.040088,0.101581,0.059763,0.021265,0.015731,0.023195,0.009140,0.005785,-0.014303,0.008688
-0.019740,0.001694,-0.014992,-0.026109,0.040899,0.018182,-0.011082,0.042202,0.101578,0.057304,0.020898,0.015335,0.025348,0.008820,0.004780,-0.013663,0.008521
-0.019581,0.000298,-0.014868,-0.024601,0.041039,0.019732,-0.011879,0.044247,0.100628,0.055277,0.020236,0.015060,0.027111,0.008733,0.003909,-0.013587,0.008147
-0.019005,-0.001045,-0.015336,-0.023271,0.042011,0.021313,-0.012078,0.045999,0.100085,0.052732,0.018777,0.016072,0.028602,0.008491,0.002844,-0.014580,0.007544
-0.018643,-0.000323,-0.016030,-0.022401,0.042541,0.022314,-0.012081,0.047828,0.098292,0.049507,0.017630,0.017681,0.031068,0.007667,0.001541,-0.015031,0.006538
-0.018709,0.000319,-0.016397,-0.024193,0.042887,0.023169,-0.012024,0.049811,0.096069,0.045734,0.016252,0.019060,0.033828,0.006652,0.001727,-0.014955,0.005325
-0.018697,-0.001052,-0.015989,-0.025496,0.043057,0.024200,-0.012028,0.051396,0.092878,0.041074,0.015868,0.020828,0.037146,0.005451,0.002103,-0.014253,0.004026
-0.018450,-0.002875,-0.015185,-0.025906,0.042936,0.025171,-0.011433,0.052844,0.088492,0.036415,0.015772,0.022313,0.039859,0.004296,0.002631,-0.012328,0.002705
-0.018502,-0.003142,-0.014408,-0.025323,0.042739,0.025716,-0.010746,0.052953,0.083591,0.032273,0.015384,0.022751,0.041903,0.003366,0.002060,-0.011548,0.001607
-0.017292,-0.003130,-0.013676,-0.025085,0.042320,0.024305,-0.009076,0.052849,0.077504,0.028157,0.014746,0.022514,0.043321,0.002361,0.000907,-0.010675,0.000534
-0.017164,-0.002576,-0.013191,-0.024522,0.041730,0.022355,-0.007028,0.052892,0.071546,0.023706,0.014307,0.020882,0.044287,0.001407,-0.000480,-0.010059,-0.000280
-0.017045,-0.004362,-0.012216,-0.023926,0.040859,0.022040,-0.004945,0.053078,0.065617,0.019256,0.012892,0.018075,0.044974,0.000882,-0.002001,-0.008395,-0.001058
-0.016734,-0.006139,-0.011078,-0.023057,0.039379,0.020194,-0.002829,0.052442,0.059830,0.015265,0.011756,0.015318,0.046087,0.001452,-0.003206,-0.006934,-0.001645
-0.016031,-0.006364,-0.009847,-0.021974,0.037423,0.017003,-0.001164,0.051399,0.054339,0.011063,0.010966,0.013813,0.046400,0.002202,-0.003554,-0.005235,-0.002194
-0.015828,-0.006603,-0.009431,-0.021328,0.036242,0.013885,0.000444,0.048650,0.049383,0.007741,0.011202,0.012210,0.045531,0.002826,-0.003422,-0.003616,-0.002777
-0.015411,-0.006335,-0.009208,-0.019607,0.034532,0.008973,0.002202,0.045498,0.044738,0.005410,0.010964,0.011094,0.044127,0.003169,-0.002966,-0.001568,-0.003399
-0.014701,-0.005992,-0.008512,-0.017683,0.032767,0.003675,0.003775,0.042151,0.040175,0.003246,0.010523,0.009906,0.041970,0.003253,-0.003250,0.000213,-0.003576
-0.014256,-0.005532,-0.007735,-0.017927,0.031995,0.000253,0.004795,0.039512,0.036263,0.000936,0.010074,0.008162,0.039697,0.002931,-0.003129,0.000581,-0.003811
-0.013864,-0.003751,-0.006841,-0.018344,0.031169,-0.002944,0.005329,0.036993,0.032440,-0.001986,0.009324,0.006235,0.037606,0.002225,-0.002230,0.001068,-0.003801
-0.012729,-0.000936,-0.005729,-0.019998,0.030181,-0.005977,0.005810,0.035154,0.028668,-0.004667,0.009266,0.004174,0.036614,0.001534,-0.001385,0.001615,-0.003985
-0.011953,0.001267,-0.005291,-0.021319,0.029623,-0.007435,0.006582,0.033123,0.025774,-0.005614,0.007906,0.002818,0.035538,0.001052,-0.002132,0.002478,-0.004155
-0.010879,0.003699,-0.005107,-0.022528,0.028750,-0.008902,0.007485,0.031862,0.023316,-0.005613,0.007236,0.001505,0.034293,0.000518,-0.003356,0.004428,-0.004481
-0.009482,0.006468,-0.004861,-0.022163,0.027431,-0.010321,0.008029,0.030834,0.020942,-0.006370,0.006083,-0.001054,0.032747,-0.000285,-0.003018,0.004899,-0.005112
-0.007616,0.007999,-0.005572,-0.019836,0.026771,-0.010478,0.008652,0.029867,0.018892,-0.008318,0.005038,-0.003492,0.031599,-0.001069,-0.000883,0.004511,-0.005665
-0.005682,0.008338,-0.006397,-0.017273,0.025923,-0.010241,0.008945,0.028880,0.016689,-0.010486,0.003638,-0.005912,0.030075,-0.001959,0.000836,0.003877,-0.006146
-0.004361,0.007123,-0.007603,-0.016066,0.025129,-0.010115,0.009430,0.027170,0.015285,-0.012079,0.001967,-0.007891,0.028177,-0.002934,0.000535,0.003134,-0.005962
-0.003356,0.005813,-0.008737,-0.014963,0.024010,-0.010609,0.009511,0.025367,0.013830,-0.013507,-0.000117,-0.010111,0.026024,-0.003945,0.000183,0.004105,-0.005704
-0.002539,0.004709,-0.009527,-0.012116,0.022025,-0.012039,0.009197,0.024178,0.012445,-0.014867,-0.002170,-0.013982,0.023562,-0.004345,0.000832,0.006394,-0.005206
-0.001877,0.003864,-0.009342,-0.009282,0.019606,-0.014801,0.008659,0.022691,0.010931,-0.016072,-0.003949,-0.016572,0.020202,-0.004794,0.001801,0.008742,-0.004655
-0.000814,0.004176,-0.009017,-0.006286,0.016600,-0.017331,0.007642,0.021329,0.009297,-0.015727,-0.005678,-0.018484,0.015586,-0.004998,0.002984,0.009071,-0.004119
0.000676,0.004713,-0.009069,-0.003532,0.014623,-0.019320,0.006279,0.019593,0.009038,-0.014869,-0.007779,-0.019057,0.010666,-0.004673,0.004282,0.008003,-0.003620
0.002253,0.005837,-0.009324,-0.000081,0.012468,-0.020473,0.005391,0.017873,0.008889,-0.013747,-0.008522,-0.020210,0.007189,-0.004569,0.005206,0.006689,-0.003257
0.003452,0.006194,-0.009507,0.000876,0.010214,-0.021086,0.004502,0.016631,0.009049,-0.011857,-0.009247,-0.021108,0.003820,-0.004482,0.006408,0.005240,-0.003297
0.004551,0.005861,-0.009270,0.002448,0.007934,-0.021262,0.003646,0.015109,0.009163,-0.009897,-0.009498,-0.019683,0.000343,-0.004398,0.007686,0.004475,-0.003657
0.005540,0.005528,-0.009464,0.003965,0.005658,-0.019783,0.002577,0.014245,0.009764,-0.007402,-0.010439,-0.018023,-0.002851,-0.004293,0.008970,0.004732,-0.004000
0.006625,0.006082,-0.009634,0.003899,0.003564,-0.017990,0.001344,0.012749,0.009997,-0.004835,-0.011536,-0.015778,-0.005529,-0.004127,0.008904,0.005396,-0.004091
0.007328,0.006802,-0.010293,0.003392,0.001785,-0.016938,0.000807,0.010352,0.009792,-0.001906,-0.012500,-0.012907,-0.007009,-0.004310,0.008352,0.006096,-0.004105
0.007631,0.007462,-0.010664,0.002919,0.000237,-0.016099,0.000434,0.008236,0.009647,0.001146,-0.012070,-0.009849,-0.008769,-0.004619,0.007706,0.006759,-0.004077
0.006992,0.005986,-0.010470,0.002233,-0.001067,-0.013159,-0.000016,0.008059,0.009820,0.004297,-0.010897,-0.007544,-0.010426,-0.005357,0.007338,0.007621,-0.004392
0.005752,0.004545,-0.009549,0.001779,-0.002086,-0.010736,-0.000529,0.007742,0.010008,0.007402,-0.009331,-0.005392,-0.010766,-0.005640,0.006958,0.008696,-0.004666
0.004420,0.005095,-0.008197,0.001611,-0.003159,-0.009698,-0.000992,0.007658,0.010211,0.009913,-0.007316,-0.003022,-0.010904,-0.004977,0.006845,0.010500,-0.004884
0.002789,0.005212,-0.006729,0.002285,-0.003834,-0.007704,-0.001422,0.006932,0.010300,0.011593,-0.005326,-0.000690,-0.011318,-0.004241,0.006366,0.012106,-0.004983
0.001115,0.004831,-0.005504,0.003862,-0.004518,-0.008376,-0.001651,0.006466,0.010768,0.013325,-0.003556,0.001469,-0.011777,-0.003668,0.005612,0.013154,-0.004821
-0.000334,0.004771,-0.004980,0.005538,-0.004933,-0.008451,-0.000958,0.005861,0.011190,0.014636,-0.001888,0.003517,-0.012481,-0.003296,0.004859,0.012928,-0.004315
-0.001343,0.005207,-0.005005,0.007207,-0.004185,-0.008470,-0.000870,0.005251,0.011413,0.015659,-0.000358,0.005442,-0.013054,-0.003255,0.004692,0.011800,-0.003950
-0.002167,0.006628,-0.005004,0.008679,-0.003434,-0.008211,-0.001347,0.004234,0.011485,0.015204,0.000762,0.006408,-0.012648,-0.003133,0.005227,0.010505,-0.003272
-0.001207,0.009195,-0.003836,0.008352,-0.002719,-0.008021,-0.001985,0.003184,0.011325,0.014589,0.001008,0.007352,-0.011333,-0.002808,0.005838,0.009596,-0.002506
-0.000309,0.011418,-0.002864,0.007940,-0.001759,-0.006561,-0.001815,0.002838,0.011268,0.015677,0.001132,0.007147,-0.009829,-0.002258,0.005999,0.008650,-0.001683
0.000756,0.012602,-0.002164,0.006371,-0.000782,-0.005044,-0.001435,0.002725,0.011161,0.016716,0.001058,0.006927,-0.008100,-0.001655,0.006145,0.008487,-0.001119
0.000776,0.014237,-0.001814,0.005846,0.000173,-0.003470,-0.000962,0.002326,0.010891,0.016866,0.001224,0.005743,-0.006550,-0.001282,0.006514,0.008209,-0.000900
0.001164,0.015394,-0.001454,0.006064,0.001293,-0.003361,-0.000349,0.001858,0.010423,0.015946,0.002124,0.004482,-0.006155,-0.000933,0.007962,0.007766,-0.000913
0.001714,0.015624,-0.001069,0.006819,0.002224,-0.002963,0.000092,0.001435,0.009813,0.014285,0.003070,0.002973,-0.005605,-0.000624,0.009391,0.006964,-0.000929
0.002262,0.015255,-0.000677,0.007608,0.002919,-0.002333,0.000256,0.000898,0.009028,0.012051,0.003223,0.001676,-0.004822,-0.000772,0.009063,0.005564,-0.000769
0.002530,0.014686,-0.000217,0.009022,0.003619,-0.001649,-0.000061,0.000595,0.008260,0.010839,0.002035,-0.000174,-0.003849,-0.000959,0.008283,0.005565,-0.000697
0.002306,0.013495,0.000055,0.009272,0.004283,-0.000493,-0.000454,0.000811,0.007586,0.009591,0.000818,-0.002126,-0.003350,-0.001149,0.007448,0.004837,-0.000415
0.001861,0.012325,0.000682,0.008742,0.004932,-0.000384,-0.000322,0.001018,0.006808,0.008438,-0.000124,-0.002907,-0.002901,-0.001350,0.006760,0.005042,-0.000380
0.001408,0.010317,0.001333,0.008011,0.005513,-0.000457,0.000434,0.001146,0.006155,0.007735,-0.000943,-0.003111,-0.003079,-0.001427,0.005666,0.005541,-0.000133
0.001242,0.007747,0.002547,0.007175,0.006016,-0.000444,0.000906,0.001670,0.005656,0.006781,-0.001736,-0.003350,-0.002984,-0.001053,0.004381,0.005454,0.000037
0.001286,0.005224,0.003767,0.006577,0.006632,-0.000867,0.001818,0.002307,0.005173,0.005635,-0.001660,-0.005165,-0.002196,-0.000750,0.002616,0.004280,0.000286
