AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006200,-0.003685,-0.004068,-0.000263,-0.001769,-0.008415,0.001869,-0.003239,-0.003449,-0.000116,0.000771,-0.002191,-0.002242,-0.000139,0.000119,-0.006755,0.000328
-0.005807,-0.002504,-0.006243,-0.000636,-0.002036,-0.008478,0.001358,-0.002277,-0.002207,-0.001331,0.001738,0.000422,-0.002086,0.000051,-0.002705,-0.004464,-0.000647
-0.003881,-0.000778,-0.007453,-0.000726,-0.002293,-0.007257,0.000030,-0.001151,-0.000965,-0.002842,0.002011,0.002476,0.000104,0.000570,-0.004848,-0.002131,-0.001435
-0.001032,0.001836,-0.006357,-0.000701,-0.002209,-0.005103,-0.001445,-0.000323,0.000275,-0.003100,0.001681,0.004912,0.004247,0.001368,-0.005676,0.000049,-0.001726
0.001875,0.004429,-0.003287,-0.001252,-0.001819,-0.001769,-0.002900,0.000278,0.001307,-0.003313,0.000950,0.005738,0.006890,0.002433,-0.005758,0.001539,-0.001631
0.004701,0.006207,-0.000246,-0.003060,-0.001578,0.001950,-0.003565,0.000806,0.001568,-0.002923,-0.000293,0.005588,0.007977,0.003271,-0.005534,0.002419,-0.001378
0.005842,0.005596,0.002769,-0.004466,-0.001910,0.003087,-0.003801,0.000370,0.001402,-0.002497,-0.002091,0.003979,0.007086,0.003573,-0.005429,0.002644,-0.000940
0.005685,0.003304,0.004823,-0.004535,-0.002265,0.001700,-0.003301,-0.000790,0.000760,-0.001597,-0.004656,0.001236,0.005005,0.003537,-0.004869,0.002507,-0.000405
0.004635,0.000351,0.005117,-0.003518,-0.002169,-0.000879,-0.002204,-0.000993,0.000258,-0.000955,-0.006593,-0.001833,0.001996,0.002748,-0.003885,0.001722,0.000228
0.003566,-0.002429,0.003707,-0.000146,-0.001670,-0.002783,-0.000910,-0.000365,0.000237,-0.000321,-0.007578,-0.004708,-0.001856,0.001453,-0.002360,0.001395,0.000562
0.002545,-0.004507,0.000906,0.003148,-0.000608,-0.003382,0.000696,0.000822,0.000651,0.000001,-0.007217,-0.006034,-0.005158,0.000357,-0.001275,0.000111,0.000394
0.002522,-0.005142,-0.002058,0.005867,0.000357,-0.003129,0.001773,0.002625,0.000784,-0.000093,-0.006243,-0.005713,-0.006157,-0.000360,-0.000916,-0.001676,-0.000204
0.003304,-0.003589,-0.003786,0.007491,0.001412,-0.002048,0.002572,0.004603,0.000249,0.000030,-0.004348,-0.003626,-0.004351,-0.000651,-0.000691,-0.003174,-0.000679
0.003997,-0.000578,-0.003909,0.007123,0.002321,0.000386,0.003062,0.006003,-0.000799,-0.001000,-0.001103,-0.001215,-0.002182,-0.000592,-0.000104,-0.004165,-0.000839
0.004338,0.003240,-0.003191,0.004874,0.002768,0.003973,0.003453,0.006688,-0.002355,-0.002053,0.003343,0.000782,0.000050,-0.000650,0.000836,-0.004261,-0.000962
0.003086,0.006286,-0.001524,0.001386,0.002061,0.006052,0.002834,0.005120,-0.003633,-0.002906,0.006698,0.001714,0.001965,-0.000938,0.000830,-0.003868,-0.000886
0.001225,0.007998,0.000364,-0.001746,0.000785,0.006272,0.001641,0.001284,-0.004465,-0.002474,0.008257,0.001167,0.003845,-0.001181,0.000440,-0.001878,-0.000584
-0.001170,0.007013,0.001802,-0.004705,-0.000536,0.004625,0.000310,-0.002408,-0.004648,-0.001271,0.008400,-0.000219,0.005300,-0.001586,0.000432,-0.000288,0.000044
-0.002811,0.003829,0.002539,-0.005750,-0.001408,0.002210,-0.000988,-0.005382,-0.003920,0.000985,0.007088,-0.002021,0.005809,-0.002016,0.000395,0.002969,0.000927
-0.004043,-0.000325,0.002338,-0.005530,-0.001675,0.000209,-0.001696,-0.006611,-0.002211,0.003764,0.005339,-0.003324,0.004861,-0.002059,0.000870,0.005584,0.001638
-0.004393,-0.004194,0.001617,-0.004271,-0.001295,-0.001195,-0.001932,-0.006123,0.000049,0.006586,0.003149,-0.003409,0.003458,-0.001400,0.000956,0.007492,0.001740
-0.003884,-0.006849,0.000760,-0.001958,-0.000454,-0.001926,-0.001247,-0.004448,0.001905,0.009138,0.001116,-0.002115,0.001887,-0.000080,0.001484,0.008366,0.001509
-0.002984,-0.008670,-0.000158,-0.000503,0.000369,-0.002466,-0.000163,-0.001716,0.003153,0.009486,-0.000042,0.000501,-0.000014,0.001618,0.002232,0.007497,0.001084
-0.002434,-0.008188,-0.001214,0.000324,0.001149,-0.002575,0.001194,0.001759,0.003609,0.007862,0.000103,0.002782,-0.002196,0.002936,0.003526,0.005143,0.000430
-0.002817,-0.005411,-0.002305,-0.000152,0.000994,-0.002709,0.001602,0.004223,0.003501,0.004903,0.000784,0.004252,-0.004618,0.003495,0.004071,0.001230,-0.000280
-0.002215,0.000043,-0.002897,-0.000290,0.000381,-0.002398,0.001240,0.004785,0.002753,0.001491,0.001249,0.004338,-0.006301,0.003330,0.003707,-0.001588,-0.000918
-0.000617,0.004512,-0.002751,-0.000297,-0.000614,-0.002331,0.000527,0.004398,0.001786,-0.001959,0.001826,0.003297,-0.006913,0.002564,0.003051,-0.004616,-0.001507
0.001816,0.007162,-0.001460,-0.000422,-0.001371,-0.001978,-0.000185,0.003088,0.000573,-0.004935,0.001406,0.001567,-0.006130,0.001236,0.001501,-0.005696,-0.001606
0.004495,0.008566,0.001081,-0.000335,-0.001911,-0.001006,-0.000247,0.001758,-0.000384,-0.006582,0.000776,-0.000619,-0.004380,-0.000376,-0.000006,-0.005884,-0.001202
0.006166,0.008974,0.003925,-0.000088,-0.001695,0.000791,0.000466,0.000194,-0.001035,-0.006816,0.000030,-0.003400,-0.002207,-0.001785,-0.002353,-0.005501,-0.000800
0.006522,0.008350,0.006658,0.001046,-0.001390,0.003358,0.002105,-0.001516,-0.001361,-0.005526,-0.000567,-0.005348,0.000435,-0.002871,-0.004573,-0.004029,-0.000394
0.005165,0.005606,0.008970,0.001514,-0.000992,0.004515,0.003213,-0.003159,-0.001311,-0.003335,-0.000872,-0.005734,0.003013,-0.003811,-0.006758,-0.002671,0.001232
0.002027,0.001702,0.010032,0.001517,-0.000352,0.004609,0.003811,-0.004041,-0.000795,-0.000555,-0.001026,-0.004818,0.004824,-0.004616,-0.007767,-0.001602,0.003937
-0.002807,-0.002006,0.008629,0.000333,-0.000280,0.003336,0.002743,-0.004465,-0.000015,0.002122,-0.000499,-0.002933,0.005002,-0.005274,-0.007261,-0.001623,0.007171
-0.007096,-0.003559,0.005657,-0.001188,-0.000398,0.002405,0.000302,-0.004753,0.000471,0.003866,-0.000057,-0.000626,0.003897,-0.005492,-0.005505,-0.001371,0.010200
-0.009367,-0.004772,0.001657,-0.002377,-0.000700,0.000984,-0.002879,-0.004278,0.000990,0.004617,0.000442,0.001382,0.001835,-0.004821,-0.002301,-0.001040,0.011967
-0.009640,-0.006030,-0.002313,-0.003118,-0.000656,0.000080,-0.005527,-0.003294,0.000953,0.004282,0.000320,0.003041,-0.000384,-0.003631,0.001197,0.000612,0.012149
-0.006934,-0.006276,-0.004785,-0.002608,-0.000179,-0.000558,-0.006859,-0.001299,0.000726,0.003150,-0.000312,0.003936,-0.001453,-0.002028,0.005514,0.003226,0.010424
-0.003153,-0.004787,-0.005988,-0.001418,0.001040,-0.000679,-0.006257,0.000729,0.000228,0.001305,-0.001017,0.002875,-0.002129,-0.000155,0.008766,0.004867,0.006181
0.000734,-0.001573,-0.005779,0.000643,0.001995,-0.000023,-0.003955,0.002600,-0.000321,-0.001564,-0.001450,0.001430,-0.001609,0.001868,0.010187,0.006454,-0.000663
0.003527,0.001094,-0.004124,0.001747,0.002597,-0.000048,-0.001017,0.003431,-0.000852,-0.004248,-0.001638,-0.000132,-0.000502,0.003240,0.009606,0.007115,-0.007137
0.004891,0.002052,-0.001658,0.001496,0.003056,0.000214,0.002316,0.004099,-0.000991,-0.005248,-0.001477,-0.000880,0.000268,0.003771,0.007702,0.007284,-0.011883
0.004612,0.001956,-0.000406,0.000139,0.002928,-0.000252,0.004447,0.004445,-0.000689,-0.004685,-0.000752,-0.000744,0.000755,0.003602,0.005592,0.006082,-0.014590
0.002915,0.000958,-0.000384,-0.002185,0.002331,-0.000116,0.005175,0.004039,-0.000193,-0.003583,-0.000268,0.000450,0.000639,0.003302,0.003255,0.003454,-0.015749
0.000553,-0.001830,-0.001341,-0.004380,0.001331,-0.000563,0.004818,0.002710,0.000319,-0.002041,-0.000439,0.001582,0.000147,0.003216,0.000909,-0.000657,-0.015877
-0.001778,-0.006121,-0.003165,-0.005863,0.000338,-0.000376,0.003937,0.000914,0.000337,0.000017,-0.001159,0.002607,-0.000819,0.003550,-0.001896,-0.004187,-0.014688
-0.002348,-0.009815,-0.005016,-0.005735,-0.000385,-0.000600,0.002770,-0.000327,-0.000131,0.002235,-0.002683,0.002652,-0.001417,0.004234,-0.003737,-0.006167,-0.012176
-0.001527,-0.010774,-0.007276,-0.004416,-0.000836,-0.000804,0.002005,-0.001267,-0.000842,0.004293,-0.004081,0.001107,-0.002042,0.005061,-0.004784,-0.007240,-0.009318
0.000101,-0.007762,-0.008668,-0.001869,-0.001057,-0.001007,0.001112,-0.001710,-0.001606,0.004562,-0.005064,-0.001152,-0.002064,0.005860,-0.005142,-0.007646,-0.006694
0.001967,-0.002518,-0.008232,0.000751,-0.001301,-0.001407,0.000079,-0.002451,-0.002340,0.003294,-0.005683,-0.004078,-0.001482,0.006050,-0.005116,-0.007249,-0.003648
0.003848,0.003328,-0.005402,0.002853,-0.001367,-0.001552,-0.000907,-0.002153,-0.002718,0.001809,-0.004902,-0.006524,-0.001385,0.005145,-0.004392,-0.005185,0.000415
0.005371,0.009212,-0.002079,0.004330,-0.001487,-0.001654,-0.002149,-0.000987,-0.002487,0.000812,-0.003048,-0.008269,-0.000948,0.003115,-0.002709,-0.002060,0.005006
0.005910,0.013271,0.001461,0.005758,-0.001636,-0.002065,-0.003536,0.000476,-0.001496,0.000176,-0.000813,-0.008262,-0.000805,0.000581,-0.000515,0.001332,0.008606
0.005048,0.014306,0.005017,0.007199,-0.001428,-0.002531,-0.003819,0.001339,-0.000291,-0.000148,0.000923,-0.007229,-0.000253,-0.002383,0.000962,0.002943,0.010133
0.003226,0.011799,0.008117,0.007877,-0.000709,-0.002331,-0.003106,0.001910,0.000743,0.000107,0.002352,-0.005062,0.000303,-0.004931,0.000898,0.003034,0.010000
0.000802,0.006421,0.010643,0.007767,0.000495,-0.002385,-0.001649,0.002348,0.001407,0.000758,0.003516,-0.002139,0.000794,-0.006951,0.000281,0.001895,0.008866
-0.001863,0.000115,0.010653,0.006667,0.001533,-0.001554,0.000672,0.002314,0.001741,0.001748,0.004710,0.001045,0.000917,-0.007829,-0.000899,0.000546,0.006591
-0.004391,-0.005405,0.008668,0.004608,0.002426,0.000035,0.003074,0.002033,0.001734,0.002100,0.005609,0.003959,0.000902,-0.007668,-0.001595,-0.002082,0.003986
-0.006398,-0.010049,0.005763,0.002053,0.003011,0.002315,0.004725,0.000651,0.001406,0.001922,0.005587,0.005909,0.001700,-0.006641,-0.002493,-0.004698,0.001433
-0.007430,-0.013205,0.003318,-0.000525,0.003326,0.004321,0.005068,-0.000574,0.000949,0.001189,0.005318,0.007049,0.002351,-0.005194,-0.002969,-0.006507,-0.000271
-0.007510,-0.014094,0.000859,-0.003066,0.002952,0.005694,0.004139,-0.001628,0.000632,0.000054,0.004559,0.006647,0.003473,-0.003753,-0.001989,-0.006826,-0.000857
-0.006393,-0.012743,-0.000941,-0.003770,0.001916,0.004689,0.002164,-0.002323,0.000649,-0.000889,0.003425,0.005869,0.003721,-0.002258,0.000197,-0.003605,-0.000840
-0.004355,-0.008900,-0.002157,-0.002812,0.000984,0.002984,0.000592,-0.002479,0.000575,-0.001534,0.001572,0.004296,0.003799,-0.000866,0.002382,0.001383,-0.000708
-0.001704,-0.003359,-0.002764,-0.000960,0.000376,0.001274,-0.000547,-0.002173,0.000340,-0.001775,-0.000732,0.002393,0.003485,0.000688,0.003535,0.005858,-0.000432
0.000639,0.001457,-0.002646,-0.000124,0.000191,-0.000799,-0.001371,-0.001566,0.000025,-0.001907,-0.002545,0.000569,0.002645,0.001704,0.004451,0.008940,0.000058
0.002119,0.005249,-0.002750,0.000588,0.000054,-0.002117,-0.001735,-0.001563,-0.000455,-0.002088,-0.003468,-0.000624,0.001170,0.002520,0.004203,0.010060,0.000266
0.002835,0.008601,-0.003551,0.000688,-0.000515,-0.002753,-0.001549,-0.001816,-0.001058,-0.002706,-0.003507,-0.001104,-0.000771,0.002802,0.003250,0.008640,0.000277
0.002843,0.009771,-0.004702,0.000507,-0.001374,-0.002641,-0.001175,-0.002894,-0.001632,-0.002953,-0.003191,-0.000769,-0.001640,0.002640,0.001120,0.005448,0.000177
0.002172,0.008649,-0.005763,0.000209,-0.002256,-0.001827,-0.001276,-0.004092,-0.001827,-0.002648,-0.002706,0.000258,-0.002643,0.002150,-0.001945,0.000435,0.000194
0.000964,0.005895,-0.007032,-0.000444,-0.003101,-0.001087,-0.001972,-0.004932,-0.001474,-0.002372,-0.002202,0.000801,-0.002670,0.001314,-0.003742,-0.005533,0.000359
-0.000111,0.003221,-0.007629,-0.000739,-0.003696,-0.001681,-0.002702,-0.004655,-0.000525,-0.001704,-0.001682,0.001017,-0.002770,0.000403,-0.004150,-0.007933,0.000645
