AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034231,-0.002968,-0.064956,-0.025492,-0.126355,-0.143259,-0.106580,-0.162696,-0.001585,-0.218485,-0.318815,0.007400,-0.141638,0.018909,0.007534,-0.197057,-0.127296
0.038656,-0.010694,-0.094270,-0.041295,-0.141469,-0.144002,-0.114456,-0.177807,-0.000033,-0.221489,-0.322850,0.015421,-0.163305,0.032497,0.010984,-0.202397,-0.144809
0.037473,-0.008818,-0.112749,-0.051560,-0.135819,-0.128605,-0.104562,-0.167147,0.000015,-0.193369,-0.290605,0.026282,-0.155773,0.046337,0.012710,-0.181844,-0.141823
0.029564,-0.006485,-0.114913,-0.057886,-0.109496,-0.095542,-0.080086,-0.127723,0.001199,-0.145407,-0.214890,0.034157,-0.131306,0.053768,0.012584,-0.130309,-0.122837
0.023392,-0.002961,-0.103528,-0.058283,-0.067728,-0.049878,-0.042224,-0.071450,0.004031,-0.078065,-0.110820,0.037142,-0.084313,0.053684,0.009830,-0.062751,-0.086401
0.007701,-0.006002,-0.077631,-0.050893,-0.022992,-0.009534,-0.007703,-0.019051,0.008978,-0.006377,-0.028042,0.030138,-0.031288,0.047087,0.005080,-0.000233,-0.048310
-0.000014,-0.003766,-0.046761,-0.037308,-0.002744,-0.001201,0.000027,-0.003239,0.010522,0.013590,-0.006998,0.019580,-0.000532,0.032358,0.000916,0.004137,-0.025748
0.000359,-0.001375,-0.015168,-0.032901,-0.000061,-0.006240,0.007290,-0.000074,0.016630,0.014242,-0.000568,0.010198,0.009304,0.021590,-0.002812,0.015102,-0.020101
0.005024,0.000061,0.000009,-0.034684,0.002931,-0.012772,0.005773,0.004615,0.028119,0.012628,0.000206,0.000024,0.014952,0.018763,-0.002228,0.004629,-0.020561
0.011089,-0.001656,0.024955,-0.041745,0.016532,-0.000801,0.004768,0.011104,0.039291,0.011539,0.002948,-0.012460,0.009895,0.019408,-0.001941,0.000007,-0.019245
0.014690,-0.002545,0.037599,-0.042655,0.019499,0.005594,0.003154,0.013046,0.049923,0.013806,0.016363,-0.014862,0.001103,0.016697,-0.000882,0.000061,-0.013648
0.016372,0.000957,0.044416,-0.019354,0.019649,0.014800,-0.000070,0.020143,0.057268,0.014449,0.023119,-0.009422,-0.002500,0.016541,0.003510,-0.000155,-0.005879
0.017484,0.004644,0.044990,-0.001637,0.018666,0.010881,-0.005452,0.032951,0.059097,0.007081,0.026066,-0.000569,-0.014945,0.018216,0.010257,-0.000702,-0.001294
0.023811,0.013319,0.015809,0.002189,0.015581,0.007077,-0.008805,0.045929,0.059439,0.003933,0.025073,0.002397,-0.008645,0.017059,0.015991,-0.003125,0.000634
0.018552,0.007311,0.000347,0.008650,0.017633,0.020822,-0.001011,0.054263,0.060323,0.007103,0.021409,0.007909,-0.004558,0.000383,0.029940,-0.004274,0.000624
0.013027,0.007583,-0.008712,0.020188,0.031534,0.032123,0.004069,0.070639,0.068656,0.013330,0.023608,0.006294,-0.000413,-0.012152,0.045348,-0.014920,0.003772
0.006524,0.012635,-0.009310,0.016362,0.054854,0.035175,0.016501,0.091346,0.089826,0.018380,0.015585,0.000700,0.006156,-0.035035,0.080382,-0.021352,0.005625
0.003763,0.014569,-0.004298,0.016005,0.077876,0.035405,0.030639,0.125602,0.116839,0.026980,0.004050,-0.003172,0.026469,-0.054310,0.131747,-0.046364,0.007729
0.001924,0.002998,-0.000001,0.004701,0.109202,0.052869,0.050686,0.152526,0.141508,0.032268,-0.000709,-0.017137,0.039517,-0.066397,0.182979,-0.048393,0.008430
-0.000575,0.000351,0.004497,-0.001008,0.139776,0.079006,0.066389,0.177116,0.157965,0.034228,-0.009358,-0.029218,0.036021,-0.069644,0.223919,-0.024497,0.009127
-0.009010,0.000394,0.015643,-0.007946,0.151590,0.095273,0.066044,0.190888,0.168023,0.029120,-0.005777,-0.038111,0.018264,-0.063228,0.261149,-0.004530,0.008699
-0.011734,-0.000110,0.032736,-0.008991,0.144472,0.083450,0.056265,0.179795,0.154596,0.022480,-0.000882,-0.030669,0.002446,-0.044018,0.261758,0.002780,0.003814
