AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028653,-0.026177,-0.010672,-0.004742,0.005577,-0.025613,-0.001725,-0.002688,0.007255,-0.027919,-0.011328,-0.012626,-0.019709,0.006758,-0.005207,0.007714,0.006024
-0.024420,-0.026437,-0.010910,-0.015192,0.010359,-0.013015,-0.000164,-0.002119,0.012701,-0.031651,-0.007825,-0.016130,-0.026345,0.009607,-0.002216,0.016933,0.007373
-0.015253,-0.012268,-0.003346,-0.026245,0.018193,-0.002245,-0.001231,-0.000093,0.023025,-0.027327,-0.000318,-0.020120,-0.029352,0.009839,0.000407,0.020115,0.009886
-0.006144,-0.000051,0.002067,-0.033924,0.030379,0.000291,-0.002172,0.008032,0.033560,-0.019692,0.004363,-0.024421,-0.028148,0.009422,0.006994,0.020647,0.015088
-0.000077,0.007499,0.014355,-0.033820,0.042896,0.011882,0.000155,0.027669,0.047314,-0.002083,0.015951,-0.024462,-0.019643,0.007623,0.017760,0.029814,0.018987
0.006965,0.029673,0.034460,-0.026135,0.057075,0.030286,0.006108,0.053986,0.062764,0.004060,0.029625,-0.017999,-0.013488,0.004778,0.032069,0.034364,0.020165
0.021433,0.046576,0.047963,-0.015820,0.067710,0.049514,0.012481,0.070182,0.074035,0.018484,0.038407,-0.026733,-0.008032,0.000002,0.040072,0.028501,0.021325
0.037497,0.056747,0.053798,-0.005142,0.074404,0.062902,0.014344,0.076445,0.076015,0.009101,0.033554,-0.035477,-0.010880,-0.001268,0.053664,0.014446,0.021490
0.040276,0.059608,0.052153,0.002940,0.080519,0.038122,0.013581,0.065161,0.077157,0.000963,0.016715,-0.037548,-0.014452,-0.000002,0.064935,0.002824,0.012372
0.036360,0.051474,0.046410,0.023468,0.081759,0.020802,0.016053,0.050761,0.074916,-0.000345,0.003088,-0.033465,-0.015668,0.001269,0.081240,0.000342,0.004252
0.033059,0.037616,0.034367,0.007906,0.083723,0.006455,0.026116,0.047520,0.077187,-0.000147,-0.005573,-0.033562,-0.019093,0.004774,0.098499,0.008056,-0.000003
0.017338,0.018486,0.022232,-0.000167,0.089521,0.000465,0.025655,0.044051,0.093925,0.000216,-0.023882,-0.040544,-0.021934,0.004295,0.135044,0.012438,-0.001764
0.004625,0.007082,0.013894,-0.008210,0.105522,-0.004118,0.020804,0.044664,0.114654,0.000074,-0.028378,-0.057047,-0.021607,0.001400,0.189275,0.014202,-0.000896
-0.000169,-0.000506,0.014978,-0.011666,0.121413,0.001564,0.018965,0.063396,0.136342,-0.000998,-0.022409,-0.087083,-0.015556,-0.011560,0.271281,0.048139,-0.000060
-0.017807,-0.025875,0.022301,-0.012156,0.139727,0.014459,0.019918,0.103717,0.159039,-0.002401,-0.009564,-0.107708,-0.006396,-0.031690,0.350512,0.081297,0.003001
-0.027057,-0.027909,0.038404,-0.012867,0.154893,0.042040,0.031022,0.141185,0.167424,-0.000728,-0.000698,-0.114669,-0.000068,-0.053385,0.407547,0.101348,0.034285
-0.024953,-0.024409,0.050386,-0.017655,0.156631,0.078885,0.038064,0.173336,0.178245,-0.001676,0.003549,-0.109863,0.014911,-0.081154,0.439161,0.099004,0.114573
-0.019185,-0.016913,0.023368,-0.010519,0.150579,0.100514,0.020273,0.181706,0.180399,-0.002899,0.017596,-0.102684,0.038493,-0.108498,0.413822,0.080046,0.219107
-0.017076,-0.025814,0.005769,-0.002868,0.125046,0.113123,0.003220,0.179691,0.175607,-0.000270,0.033053,-0.108836,0.059118,-0.140048,0.356320,0.052531,0.325588
-0.014606,-0.028898,-0.003417,-0.003373,0.097222,0.073929,-0.000313,0.170805,0.168663,0.003424,0.038887,-0.099675,0.071979,-0.157305,0.264469,0.043815,0.395955
-0.015723,-0.028758,-0.026136,-0.010665,0.068227,0.042611,-0.006059,0.148778,0.159008,0.022564,0.032910,-0.082259,0.068753,-0.153860,0.171187,0.019529,0.415629
-0.019041,-0.023312,-0.045215,-0.023554,0.050999,0.011438,-0.013285,0.110325,0.145826,0.034315,0.028255,-0.061692,0.047645,-0.123027,0.094359,0.001727,0.371833
-0.020491,-0.020584,-0.039416,-0.023104,0.044109,0.001371,-0.014883,0.088970,0.120132,0.030978,0.008325,-0.047867,0.018837,-0.099641,0.052176,0.001792,0.252719
-0.035378,-0.035211,-0.030016,-0.019220,0.047989,0.005002,-0.009523,0.074350,0.086204,0.024179,0.000454,-0.023637,0.000373,-0.045242,0.024757,0.004442,0.086850
-0.048368,-0.037609,-0.009267,-0.008925,0.056742,0.016586,0.000001,0.047591,0.035606,0.018166,-0.002094,-0.004418,-0.025336,-0.000640,0.010381,0.014952,-0.003451
-0.052398,-0.031563,0.000414,-0.000082,0.061057,0.041561,0.019308,0.018634,0.005079,0.000035,-0.010303,0.002060,-0.037975,0.040938,0.004559,0.020113,-0.118791
-0.053053,-0.024581,0.003770,0.011285,0.058674,0.037245,0.029612,0.000448,-0.005561,-0.011837,-0.006752,0.042776,-0.047705,0.108177,0.000447,0.013038,-0.234315
-0.050073,-0.031689,0.010187,0.032003,0.050058,0.028228,0.035702,-0.002154,-0.026805,-0.031326,-0.001187,0.042334,-0.058092,0.128102,0.001303,0.005045,-0.294601
-0.042259,-0.035948,0.005519,0.052137,0.039970,0.002742,0.026226,-0.017159,-0.027388,-0.047943,0.001904,0.041384,-0.060191,0.124348,0.002508,0.006236,-0.308756
-0.027823,-0.030693,0.000544,0.064880,0.025540,-0.003439,0.016494,-0.038294,-0.024832,-0.044091,0.012282,0.037672,-0.039684,0.104115,0.000061,0.005263,-0.283989
-0.015179,-0.037302,0.000987,0.070921,0.015957,-0.031657,0.007712,-0.058699,-0.013361,-0.042149,0.031381,0.029885,-0.017038,0.078276,-0.001071,0.004134,-0.229149
-0.005099,-0.037932,0.007690,0.067328,0.011076,-0.065386,0.003946,-0.056890,-0.006886,-0.025553,0.026284,0.024411,-0.003603,0.047417,-0.000391,0.000872,-0.164201
-0.003356,-0.051952,0.011186,0.053974,0.016349,-0.049060,0.006962,-0.047095,-0.000520,-0.011992,0.017450,0.017089,0.000004,0.023790,0.000046,-0.001638,-0.106982
0.000391,-0.059969,0.016700,0.045433,0.020512,-0.020021,0.010693,-0.031648,0.000010,-0.000456,0.007241,0.008529,0.001616,0.010454,0.000164,0.000017,-0.065003
0.006018,-0.041592,0.015790,0.036043,0.019751,-0.005379,0.017447,-0.017867,0.000741,0.001443,0.000250,0.001539,0.009152,0.000329,-0.001697,0.005044,-0.035311
0.006885,-0.025537,0.012445,0.031675,0.011954,-0.010523,0.018194,-0.001476,0.001823,0.018855,0.001121,-0.001740,0.007203,-0.001442,-0.003802,0.003310,-0.013093
0.004375,-0.011660,0.003610,0.028579,0.004369,-0.013896,0.017632,0.005720,0.002576,0.021525,0.000073,-0.014606,0.000195,-0.006040,-0.003704,0.001216,-0.002547
0.002094,-0.001442,0.000575,0.023911,0.000117,-0.019785,0.014917,0.019508,0.004760,0.022477,0.000162,-0.027519,-0.009520,-0.007182,-0.001868,0.000191,0.000584
-0.000066,0.004639,-0.000041,0.016083,-0.003327,-0.006294,0.012262,0.021322,0.007344,0.022299,-0.000021,-0.029280,-0.009869,-0.006824,0.000019,-0.000003,0.001297
-0.002244,0.005243,0.004568,0.000568,-0.000462,-0.000397,0.015881,0.024143,0.015406,0.023705,-0.000158,-0.026155,-0.000208,-0.003245,0.000980,-0.000079,-0.000294
-0.008022,0.001803,0.010808,-0.003843,0.005644,0.001829,0.018569,0.016593,0.013769,0.022389,-0.005751,-0.012020,0.000504,-0.000031,0.005151,0.006416,-0.013653
-0.020838,-0.012146,0.013810,-0.018490,0.016220,0.022274,0.022303,0.005228,0.011581,0.012742,-0.005750,0.000006,0.002101,0.002459,0.009476,0.011346,-0.040075
-0.023393,-0.043707,0.018275,-0.022389,0.027329,0.061644,0.026441,0.000023,0.009965,0.003140,-0.007738,0.009105,-0.000659,0.014380,0.011995,0.016524,-0.072995
-0.019480,-0.048994,0.019551,-0.022119,0.037106,0.086747,0.027338,-0.005202,0.006883,-0.001697,-0.006976,0.018825,-0.009473,0.018483,0.004415,0.020769,-0.096570
-0.010133,-0.043324,0.018291,-0.022460,0.043546,0.087169,0.024257,-0.008628,0.004740,-0.001308,-0.001184,0.013381,-0.024009,0.021778,0.000321,0.019618,-0.107248
-0.003935,-0.024369,0.010542,-0.019008,0.045106,0.058345,0.015962,-0.015054,0.005756,-0.005891,-0.000106,0.009082,-0.039073,0.021850,-0.000601,0.010187,-0.104416
0.000016,-0.007733,0.000605,-0.002436,0.038928,0.025255,0.007698,-0.019010,0.006419,-0.005540,0.000527,0.005006,-0.049326,0.021839,-0.005954,0.003543,-0.091966
0.002010,-0.000003,-0.011092,0.006351,0.026644,0.002334,0.001237,-0.005411,0.009581,-0.011414,0.000995,0.002406,-0.049371,0.019414,-0.002119,0.000600,-0.071393
0.005885,0.010335,-0.009973,0.013710,0.016540,-0.001119,-0.001694,0.000289,0.011637,-0.009625,0.004074,0.000068,-0.034820,0.014990,0.000061,-0.000721,-0.041827
0.013076,0.018903,-0.000331,0.017235,0.013488,-0.017888,-0.004976,0.007230,0.010329,-0.007200,-0.000085,-0.003281,-0.015788,0.004338,0.006267,-0.000260,-0.022100
0.010081,0.004962,0.000871,0.006150,0.010727,-0.016949,-0.008433,0.018149,0.006662,-0.003167,0.000658,-0.002029,-0.001826,-0.000535,0.009626,0.000599,-0.007834
0.006080,0.003379,0.004329,0.000611,0.008556,-0.020022,-0.000317,0.029049,0.005874,-0.000017,0.000302,-0.000359,0.002390,-0.005726,0.011691,0.001370,-0.001476
-0.000014,0.002127,0.011057,-0.000276,0.008928,-0.015863,0.001852,0.036495,0.004077,0.002878,0.001984,-0.004342,0.005339,-0.008394,0.008650,0.009516,0.000189
-0.002379,0.001025,0.017412,-0.001739,0.011655,-0.007027,0.007352,0.037179,0.002402,0.013810,0.001841,-0.021469,0.005445,-0.004087,0.004619,0.002967,0.002067
-0.006310,0.003175,0.026832,-0.003382,0.015775,-0.005192,0.013351,0.017286,0.002648,0.013718,0.004460,-0.038130,0.000848,-0.001080,0.003293,-0.002944,0.003143
-0.007147,0.010257,0.028364,-0.001707,0.017848,-0.007835,0.018122,0.001623,0.004722,0.000334,0.006290,-0.030947,-0.003699,0.000895,0.004524,-0.023060,0.000416
-0.000092,0.025461,0.029126,0.001144,0.013049,-0.031738,0.018605,-0.000229,0.007294,-0.005454,0.006783,-0.014617,-0.014044,0.008303,0.007387,-0.035623,-0.000008
0.001335,0.048526,0.029257,0.005204,0.007197,-0.035949,0.007568,-0.005558,0.010125,-0.010797,0.014092,-0.002003,-0.024386,0.019645,0.009163,-0.037401,0.000697
0.006061,0.053517,0.033726,0.019458,0.003762,-0.033198,0.000266,-0.013607,0.014491,-0.015630,0.008161,0.000024,-0.026956,0.023279,0.013741,-0.036848,0.004070
0.011366,0.049850,0.033396,0.004388,0.001097,-0.017042,-0.008585,-0.019980,0.016207,-0.017446,0.003039,0.003185,-0.028087,0.025374,0.021654,-0.030036,0.010763
0.016903,0.057151,0.023443,0.002884,-0.000043,-0.003517,-0.012242,-0.019398,0.017635,-0.004196,0.000067,0.011014,-0.025108,0.023954,0.027271,-0.022174,0.017712
0.014784,0.029906,0.014338,-0.002656,-0.000079,-0.000020,-0.014410,-0.015617,0.016112,0.000007,-0.000286,0.006614,-0.025478,0.021271,0.021444,-0.008422,0.023635
0.009272,0.014281,0.000512,-0.001560,0.001276,0.003693,-0.015575,-0.001903,0.014269,0.004178,-0.001586,-0.000025,-0.020909,0.021046,0.018055,0.001405,0.023362
0.004349,0.000039,-0.000610,-0.006373,0.005153,0.016786,-0.015272,0.000369,0.012631,0.018136,-0.000170,0.000801,-0.012211,0.020625,0.013116,0.008237,0.021085
0.002209,-0.003560,-0.009665,-0.016889,0.009887,0.016161,-0.015321,0.004229,0.012210,0.017913,0.002053,0.005152,-0.008768,0.021010,0.015362,0.009497,0.010367
0.005021,-0.010934,-0.021480,-0.017967,0.009468,0.002172,-0.016712,0.009619,0.010336,0.014696,0.006821,0.011783,-0.004612,0.021322,0.019304,0.001588,0.003100
0.007199,-0.009726,-0.026208,-0.014933,0.000552,-0.003596,-0.020483,0.012131,0.008791,0.008815,0.018959,0.011978,-0.003595,0.018788,0.019727,0.000033,-0.000072
0.007388,-0.003799,-0.025786,-0.004960,-0.001082,-0.022697,-0.025038,0.011031,0.009682,-0.000520,0.023258,0.007750,-0.002625,0.014161,0.016238,-0.000438,-0.000332
0.007962,0.000097,-0.025350,-0.009382,-0.006651,-0.035519,-0.026606,0.005926,0.011624,-0.016745,0.022334,0.004288,-0.002522,0.009859,0.010025,-0.002109,0.000197
0.010194,0.015990,-0.024650,-0.007840,-0.014592,-0.024925,-0.024723,0.003067,0.011630,-0.024684,0.018427,0.000479,0.003627,0.005242,0.005284,-0.000792,0.001879
0.012093,0.013357,-0.015225,-0.015947,-0.022384,-0.024170,-0.021683,0.002741,0.009579,-0.018290,0.015076,-0.006243,0.009611,0.000829,0.000259,-0.000034,0.005463
0.006825,0.002040,-0.006061,-0.013227,-0.021983,-0.012291,-0.013928,0.005774,0.005968,-0.013193,0.012785,-0.036694,0.007449,-0.000502,0.000395,0.010578,0.010238
0.000231,-0.002551,0.000178,-0.020883,-0.017887,-0.001973,-0.005937,0.007764,0.002913,-0.009220,0.011493,-0.031321,0.007160,-0.000310,0.000051,0.026736,0.016415
-0.000657,-0.009987,0.015910,-0.015528,-0.011596,0.000157,-0.000099,0.009108,0.004038,-0.004572,0.017054,-0.021875,0.001741,-0.001514,0.001350,0.044851,0.016581
-0.004052,-0.019153,0.029367,-0.010923,-0.005510,0.000519,0.002950,0.012180,0.003934,-0.000938,0.021605,-0.008824,0.000039,0.000015,0.003926,0.045256,0.015052
-0.008724,-0.026345,0.027547,-0.005890,-0.003839,-0.003845,0.010542,0.010259,-0.000057,0.000006,0.009380,-0.008497,-0.006875,0.002486,0.002440,0.041075,0.011636
-0.009382,-0.030300,0.020808,-0.002168,-0.004116,-0.015638,0.015560,0.005861,-0.003307,-0.000671,0.001600,-0.009012,-0.016213,0.005471,0.000009,0.031179,0.003694
-0.004205,-0.028665,0.009371,-0.000358,-0.003896,-0.024520,0.019419,0.003014,-0.001801,-0.003005,-0.001421,-0.011038,-0.034786,0.006005,-0.000505,0.005598,-0.000089
-0.000057,-0.022407,0.002170,-0.000116,0.000014,-0.024067,0.022042,0.003042,-0.000001,-0.003057,-0.009657,-0.015658,-0.026162,0.005879,-0.000123,-0.000897,-0.005769
0.002165,-0.016891,-0.000024,-0.000012,0.001860,-0.030378,0.021402,0.008004,0.001685,0.000015,-0.019454,-0.020177,-0.014577,0.004873,-0.000554,-0.022465,-0.015039
0.000823,-0.006639,-0.006685,-0.005349,0.000047,-0.039585,0.010676,0.010873,0.003787,0.000070,-0.022548,-0.027660,-0.001364,0.002074,0.000076,-0.042689,-0.019893
-0.000062,-0.002103,-0.021432,-0.017816,-0.000319,-0.042639,0.001257,0.002941,0.003871,-0.000148,-0.019749,-0.031289,0.006833,0.000751,-0.000003,-0.060879,-0.021336
-0.001551,0.001458,-0.005926,-0.014504,-0.003276,-0.025952,-0.000582,-0.001635,0.003990,-0.001208,-0.006155,-0.030887,0.021281,0.002009,-0.000023,-0.068629,-0.002231
-0.000001,0.018865,0.001250,-0.000552,-0.006969,-0.012512,-0.009892,-0.012026,0.004579,-0.007508,0.002472,-0.015077,0.036016,0.004698,-0.000626,-0.066785,0.027713
0.000888,0.041204,0.005933,-0.001762,-0.017808,-0.026733,-0.030883,-0.028573,0.003956,-0.018614,0.013700,-0.006721,0.034375,0.004007,-0.008496,-0.049794,0.098822
0.007827,0.065876,0.008991,-0.006766,-0.030653,-0.045097,-0.042980,-0.043923,0.001824,-0.029690,0.025512,0.003697,0.040549,0.003136,-0.027470,-0.014896,0.162828
0.021736,0.083222,0.008589,-0.011851,-0.029289,-0.047225,-0.047210,-0.051241,-0.000457,-0.031652,0.017311,0.016794,0.036519,0.013835,-0.039032,-0.000501,0.201497
0.035547,0.093349,0.010380,-0.007695,-0.016726,-0.025372,-0.035660,-0.039904,-0.006541,-0.024370,0.008689,0.024166,0.029654,0.024340,-0.026135,0.003890,0.189997
0.037073,0.086600,0.011390,-0.002838,-0.003694,-0.002399,-0.020498,-0.019562,-0.012054,-0.014704,0.006796,0.030082,0.021418,0.030286,-0.014172,0.005301,0.133611
0.026966,0.062252,0.001837,0.000001,-0.000407,0.002187,-0.013156,-0.003939,-0.020812,-0.003077,0.005200,0.022914,0.015895,0.028315,-0.014519,0.002241,0.058514
0.014658,0.018669,-0.004688,0.000416,0.000081,0.012874,-0.005910,0.000905,-0.028555,0.000038,0.002746,0.009596,0.012486,0.016625,-0.018468,0.002105,0.002475
0.002811,-0.000076,-0.007689,0.001138,0.000638,0.044385,-0.000223,0.004833,-0.034490,0.005923,0.001441,0.000400,0.011860,0.011026,-0.018000,0.001023,-0.042224
0.000681,-0.010990,-0.000015,0.014472,0.001213,0.078487,0.005554,0.011418,-0.036241,0.006865,0.001840,-0.002989,0.003660,0.005302,-0.015393,-0.001805,-0.093241
-0.000047,-0.031087,0.002686,0.009479,-0.000537,0.071150,0.003667,0.006462,-0.028189,0.008334,0.004663,-0.014353,-0.000301,0.000002,-0.015430,-0.014793,-0.087414
0.000293,-0.042703,0.001390,0.004565,-0.010055,0.044252,0.001174,0.001544,-0.018421,0.008763,0.008719,-0.011313,-0.005672,-0.018217,-0.019551,-0.009492,-0.079718
0.001487,-0.040171,0.000213,0.000360,-0.014307,0.008105,0.000627,-0.000732,-0.011426,0.013125,-0.000027,-0.010422,-0.008320,-0.024034,-0.025781,-0.008297,-0.060869
0.007838,-0.018767,-0.000010,-0.000508,-0.015932,-0.001331,0.003436,-0.001780,-0.004473,0.010670,-0.002287,-0.013431,-0.008322,-0.028095,-0.015147,-0.007252,-0.046869
0.008911,-0.001587,-0.000273,-0.007958,-0.016429,-0.030165,0.007705,-0.000396,-0.000036,0.006556,-0.008471,-0.011715,-0.005033,-0.032928,-0.008814,-0.008330,-0.035913
0.008401,0.003088,-0.008626,-0.008052,-0.015922,-0.045812,0.006875,-0.000219,-0.000326,0.003832,-0.004756,-0.007249,-0.002422,-0.038187,-0.005929,-0.002619,-0.029179
0.005689,0.000050,-0.025414,-0.010401,-0.016514,-0.055667,0.007049,-0.000103,-0.003863,0.001615,-0.004570,-0.005469,-0.000195,-0.053346,-0.005510,0.000846,-0.031481
-0.000105,-0.001673,-0.038744,-0.010977,-0.014704,-0.053386,0.006157,-0.005228,-0.007073,0.000005,-0.001225,-0.003158,0.006644,-0.062946,-0.003141,0.013450,-0.034807
-0.008033,-0.020049,-0.037882,-0.000085,-0.018964,-0.045770,0.002431,-0.009956,-0.010563,0.000338,-0.000356,-0.000038,0.013972,-0.066550,0.002922,0.024432,-0.034369
-0.021824,-0.047159,-0.033765,0.001749,-0.021982,-0.028448,-0.002396,-0.022391,-0.017873,-0.000411,-0.000003,0.009600,0.020265,-0.062038,0.009076,0.025539,-0.028380
-0.040135,-0.071918,-0.042530,0.006622,-0.028666,-0.000573,-0.010411,-0.037849,-0.029600,-0.004715,0.000001,0.022748,0.021838,-0.051542,0.002304,0.028217,-0.022463
-0.058240,-0.083077,-0.045162,0.002346,-0.038919,0.016761,-0.010548,-0.049205,-0.038299,-0.003453,-0.005633,0.031253,0.023890,-0.048267,-0.000315,0.018315,-0.004260
-0.024711,-0.007116,-0.036410,-0.012456,-0.046875,0.053920,-0.009907,-0.054523,-0.027665,0.001913,-0.014424,0.035639,0.032309,-0.045338,-0.003380,0.011115,0.036007
-0.002421,0.005858,-0.023429,-0.038528,-0.059508,0.025880,-0.018703,-0.054433,-0.014976,0.010483,-0.037161,0.036323,0.044612,-0.059992,-0.011339,-0.000128,0.137241
0.005665,0.033690,-0.015442,-0.066536,-0.077458,0.001405,-0.032323,-0.056768,-0.004388,0.016968,-0.042834,0.016861,0.050766,-0.078457,-0.030449,-0.007388,0.248976
0.025364,0.057721,-0.012949,-0.088317,-0.085558,-0.004083,-0.039174,-0.053756,-0.001976,0.019093,-0.047055,0.009101,0.047374,-0.109886,-0.060235,-0.018311,0.327962
0.045099,0.048797,-0.007502,-0.105335,-0.086273,-0.001855,-0.036035,-0.044472,-0.002449,0.011377,-0.012171,0.001667,0.038947,-0.128603,-0.092874,-0.029663,0.353815
0.048327,0.021283,-0.002291,-0.097166,-0.080336,0.000784,-0.018161,-0.036340,-0.010789,0.007768,-0.000153,0.002304,0.031357,-0.132725,-0.100360,-0.032096,0.292010
0.031347,0.001072,0.001505,-0.068494,-0.066779,0.008336,-0.003852,-0.038058,-0.032295,0.001074,0.003209,0.003671,0.030047,-0.093105,-0.100629,-0.034697,0.131085
0.011724,-0.012796,0.001371,-0.029902,-0.051764,0.030550,0.000252,-0.046032,-0.066671,-0.001432,0.012377,0.005796,0.031370,-0.042050,-0.099485,-0.035008,0.010881
