AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000335,-0.001902,-0.003312,-0.000276,-0.000025,0.001445,-0.000679,0.002590,0.003496,0.002075,-0.000596,0.000501,-0.002308,0.001936,0.004027,0.004264,0.000043
0.000234,-0.002313,-0.003805,-0.000538,0.000000,0.003550,-0.000090,0.004432,0.004682,0.001009,-0.001645,0.000118,-0.003124,0.002630,0.005072,0.006664,0.000669
0.000048,-0.001166,-0.003454,-0.000600,0.000016,0.005892,0.000136,0.006396,0.005566,0.000018,-0.002838,0.000044,-0.003120,0.002838,0.005200,0.008069,0.001743
-0.000029,-0.000004,-0.001732,-0.000194,0.000046,0.007903,0.000907,0.007851,0.005777,-0.000889,-0.003436,0.000029,-0.002921,0.002225,0.004902,0.007668,0.003090
-0.000270,0.001013,-0.000014,0.000019,0.000202,0.008996,0.002068,0.008399,0.004767,-0.003263,-0.002777,0.000229,-0.002319,0.000918,0.004212,0.005447,0.004284
-0.000607,0.002386,0.001349,0.000481,0.000605,0.009167,0.003523,0.007844,0.002865,-0.005669,-0.001282,0.000668,-0.000873,0.000003,0.003072,0.002724,0.004618
-0.000695,0.002460,0.003484,0.000278,0.001377,0.008024,0.004232,0.006508,0.000721,-0.004932,0.000051,0.001383,0.000344,-0.000681,0.002028,0.000420,0.003080
-0.000197,0.001358,0.005115,0.000781,0.002124,0.006916,0.004322,0.004441,-0.000155,-0.001900,0.001524,0.000539,0.002944,-0.001767,0.001847,-0.000804,0.001479
0.000129,0.000172,0.006165,0.000203,0.002774,0.005273,0.004143,0.002444,-0.001503,-0.000087,0.003011,-0.000117,0.004932,-0.002033,0.001816,-0.003590,0.000294
0.000562,-0.000518,0.005862,-0.000074,0.003193,0.004099,0.003619,0.000971,-0.001793,0.000383,0.003000,-0.001673,0.005939,-0.001688,0.001496,-0.004797,0.000005
0.000701,-0.003726,0.004512,-0.001259,0.003282,0.003159,0.002280,0.000600,-0.001585,0.001479,0.001494,-0.004608,0.006634,-0.001442,0.000279,-0.004504,-0.000000
0.000787,-0.005996,0.002573,-0.003033,0.002770,0.001953,0.000552,0.000359,-0.000363,0.001743,0.000078,-0.006460,0.007187,-0.001295,-0.000344,-0.004263,0.000047
0.000754,-0.005565,0.000792,-0.004090,0.001944,0.000404,-0.000255,0.000010,0.000164,0.000741,-0.000781,-0.005861,0.006401,-0.001289,-0.001559,-0.004058,0.000582
0.001129,-0.002531,0.000002,-0.003915,0.001093,-0.000553,-0.001930,-0.000492,0.001636,0.000034,-0.002595,-0.002708,0.004171,-0.001507,-0.002163,-0.003487,0.001592
0.001697,-0.000631,-0.000764,-0.003579,0.000648,-0.002635,-0.003448,-0.001789,0.003394,-0.000461,-0.003844,-0.000030,0.001309,-0.002099,-0.000983,-0.002342,0.002117
0.002463,-0.000000,-0.002186,-0.003744,0.000756,-0.004050,-0.003931,-0.002482,0.004863,-0.000749,-0.001510,0.000778,-0.000000,-0.003378,-0.000012,-0.000779,0.001216
0.003501,0.000757,-0.002291,-0.003012,0.000529,-0.004087,-0.002993,-0.003123,0.005205,-0.000039,-0.000037,0.000743,-0.000625,-0.004821,0.001417,-0.000015,0.000215
0.004562,0.002411,-0.000951,-0.002243,0.000530,-0.004160,-0.000925,-0.003357,0.004367,0.000517,0.000533,-0.000023,-0.001225,-0.006333,0.005088,0.000489,-0.000335
0.004748,0.002323,0.000033,-0.000647,0.001071,-0.004113,0.000070,-0.002450,0.003923,0.001010,0.001437,-0.001853,-0.001144,-0.007766,0.009254,0.001951,-0.001634
0.002835,0.000617,0.000791,0.000123,0.001929,-0.003138,0.001707,-0.000461,0.002680,0.000234,0.001839,-0.006541,-0.000494,-0.008949,0.011680,0.002707,-0.002644
0.000759,-0.000078,0.001685,0.001540,0.002619,-0.001462,0.003833,0.000375,0.001511,-0.000350,0.001393,-0.010767,-0.000044,-0.008825,0.011757,0.002401,-0.003148
-0.000365,-0.000204,0.002010,0.003931,0.003432,-0.000001,0.003881,0.002971,0.000162,-0.002572,0.000188,-0.012763,0.000067,-0.006480,0.009325,0.001494,-0.002946
-0.002639,0.000131,0.001250,0.006990,0.004185,0.000593,0.003165,0.004422,-0.000429,-0.005111,-0.000437,-0.011478,0.000002,-0.001976,0.004456,0.001503,-0.002621
-0.004800,0.001183,-0.000009,0.007740,0.004659,0.001733,0.001500,0.003055,-0.002253,-0.006459,-0.002935,-0.006382,-0.000538,0.000320,0.000297,0.000931,-0.002002
-0.006028,0.002160,-0.001872,0.006283,0.004652,0.003131,0.000090,0.001993,-0.002874,-0.005493,-0.003921,-0.002372,-0.002620,0.004184,-0.001849,0.000840,-0.001310
-0.005759,0.003960,-0.004856,0.002584,0.002603,0.003040,-0.000761,0.000649,-0.002817,-0.002513,-0.003854,-0.000071,-0.005073,0.009390,-0.007056,0.000636,-0.000126
-0.004303,0.005484,-0.006725,-0.000001,0.000132,0.000276,-0.002453,-0.000054,-0.002752,-0.000032,-0.003697,0.001248,-0.006323,0.012080,-0.012629,0.000181,0.000450
-0.001841,0.004288,-0.005305,-0.002637,-0.000961,-0.001752,-0.003796,-0.001683,-0.001723,0.001896,-0.003945,0.003908,-0.006621,0.011713,-0.016512,0.000015,0.001429
-0.000667,0.000292,-0.003108,-0.006921,-0.003703,-0.006985,-0.004347,-0.003890,-0.000972,0.006241,-0.004093,0.006546,-0.005825,0.009035,-0.018400,-0.000662,0.001996
0.000009,-0.002084,-0.000640,-0.008853,-0.006876,-0.012368,-0.004022,-0.005388,-0.000011,0.009047,-0.004271,0.008960,-0.004341,0.005474,-0.017320,-0.002473,0.001782
0.000017,-0.006721,0.000297,-0.007227,-0.008935,-0.014825,-0.003835,-0.006017,0.000895,0.008592,-0.004914,0.008111,-0.001591,0.002166,-0.014043,-0.005269,0.000792
-0.000007,-0.009786,0.003663,-0.003224,-0.008852,-0.013056,-0.003178,-0.006075,0.001869,0.005669,-0.005804,0.004975,0.000044,0.000172,-0.009812,-0.006873,0.000005
-0.000239,-0.009209,0.006254,-0.000023,-0.006916,-0.007128,-0.002323,-0.006740,0.002151,0.002208,-0.005946,0.001885,0.002315,-0.000252,-0.005780,-0.008968,-0.000593
-0.000798,-0.007197,0.006348,0.003699,-0.003920,-0.000677,-0.001119,-0.007141,0.001944,0.000053,-0.005018,0.000048,0.004998,-0.000776,-0.002641,-0.009121,-0.002097
-0.000746,-0.001639,0.004619,0.010453,-0.001008,0.002185,-0.000085,-0.007440,0.001212,-0.001445,-0.004188,-0.001875,0.006635,-0.000061,-0.000555,-0.007852,-0.002732
-0.000028,0.000763,0.002794,0.015310,0.000112,0.009165,0.000481,-0.007069,0.000143,-0.004766,-0.003503,-0.006989,0.007698,0.000357,0.000403,-0.005177,-0.002247
0.001019,0.008004,0.001208,0.017510,0.001853,0.012829,0.000523,-0.006150,-0.000373,-0.007023,-0.002707,-0.008838,0.006333,0.001221,0.001819,-0.001421,-0.001402
0.002695,0.013551,0.000053,0.015340,0.003371,0.012628,0.000505,-0.005155,-0.002665,-0.007574,-0.001536,-0.005076,0.002556,0.001971,0.002575,0.000160,-0.000148
0.004874,0.013905,-0.000606,0.011377,0.003778,0.009389,0.000240,-0.002267,-0.004816,-0.006850,-0.000137,-0.002102,-0.000001,0.002165,0.003693,0.003314,0.000522
0.005219,0.010768,-0.001549,0.006182,0.003115,0.005302,-0.000055,-0.000055,-0.005954,-0.005079,0.000080,-0.000992,-0.002477,0.001871,0.005843,0.007020,0.001852
0.004949,0.006686,-0.000223,0.000883,0.002275,0.001414,-0.001126,0.001742,-0.006182,-0.002219,0.000675,-0.000484,-0.006648,0.000889,0.008372,0.009343,0.002715
0.004261,0.002979,0.000415,-0.001856,0.001410,-0.000417,-0.002660,0.005716,-0.005577,-0.000229,0.002399,-0.000118,-0.009008,-0.000012,0.009559,0.009093,0.003288
0.003454,0.000129,0.001861,-0.007025,0.000472,-0.003689,-0.003236,0.008645,-0.004471,0.000628,0.005757,0.000271,-0.008189,-0.001072,0.008398,0.007847,0.003783
0.002728,-0.000748,0.003556,-0.010011,-0.000009,-0.006854,-0.002167,0.009325,-0.002775,0.003584,0.008093,0.001153,-0.006157,-0.002477,0.005445,0.005967,0.004084
0.002486,-0.001509,0.005668,-0.011589,-0.000325,-0.009883,-0.000151,0.008134,-0.001239,0.006119,0.008999,0.001929,-0.002795,-0.003371,0.002788,0.004272,0.003541
0.002398,-0.000329,0.006954,-0.011336,-0.001087,-0.011790,0.000364,0.004773,-0.000316,0.007500,0.009043,0.004192,-0.000118,-0.003671,0.000391,0.002646,0.001944
0.000456,-0.000003,0.006646,-0.011871,-0.002252,-0.011940,0.002474,0.000694,-0.000124,0.007588,0.009099,0.009699,0.001306,-0.003016,-0.000852,0.001376,0.001126
-0.000423,-0.000404,0.006185,-0.013404,-0.001733,-0.004278,0.005846,-0.000146,0.000156,0.006272,0.009602,0.014067,0.004354,-0.003367,-0.004760,0.000001,0.002472
-0.002971,-0.003434,0.006881,-0.016055,0.000092,0.002136,0.009749,-0.000025,0.001420,0.005649,0.009641,0.014995,0.006617,-0.004648,-0.007249,-0.001256,0.008531
-0.006253,-0.007910,0.008680,-0.020215,0.002654,0.017134,0.012968,0.000883,0.003522,0.005509,0.009677,0.012802,0.007382,-0.006843,-0.008391,-0.004149,0.019373
