AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000956,-0.001287,-0.001978,-0.004022,0.001259,0.002416,0.002919,0.003348,0.003140,0.003001,0.002473,0.001226,0.001248,0.000864,0.002520,0.000026,0.000586
-0.000060,-0.000169,-0.002791,-0.005364,0.002657,0.006790,0.004231,0.005849,0.004782,0.004594,0.001836,0.002188,0.002319,0.001291,0.004236,0.002849,0.001278
0.000804,0.002515,-0.003275,-0.005744,0.004259,0.012852,0.004680,0.008127,0.006488,0.005825,0.000250,0.003028,0.003127,0.001322,0.006560,0.005838,0.001922
0.001931,0.005591,-0.003196,-0.004954,0.005867,0.018248,0.003931,0.009488,0.008153,0.006417,-0.001921,0.003569,0.003548,0.000515,0.008882,0.008748,0.002434
0.002973,0.008119,-0.002332,-0.003133,0.007091,0.021701,0.002011,0.010383,0.009525,0.004785,-0.003694,0.003318,0.002832,-0.002108,0.012554,0.010071,0.002898
0.003741,0.010142,-0.001058,-0.000294,0.007570,0.021845,-0.000568,0.010594,0.010202,0.001314,-0.004389,0.001965,0.001419,-0.006676,0.016186,0.009717,0.003299
0.004088,0.010655,0.000777,0.002696,0.007035,0.017647,-0.002905,0.010376,0.010361,-0.003302,-0.002673,-0.000281,-0.000573,-0.013124,0.021401,0.006514,0.003634
0.004033,0.010778,0.003456,0.005162,0.005681,0.010810,-0.004598,0.009508,0.009900,-0.008057,0.000720,-0.003278,-0.002410,-0.019458,0.026882,0.001121,0.003770
0.003840,0.009274,0.006134,0.004137,0.003742,0.003470,-0.005349,0.009977,0.009294,-0.011437,0.004843,-0.006444,-0.004271,-0.024852,0.031609,-0.003373,0.004191
0.003010,0.006194,0.007883,-0.000572,0.002535,-0.004273,-0.004570,0.011963,0.008734,-0.012491,0.007897,-0.008891,-0.005115,-0.027681,0.034463,-0.005705,0.005482
0.002061,0.001925,0.008387,-0.008021,0.002029,-0.008705,-0.002371,0.014006,0.007989,-0.010946,0.008783,-0.010118,-0.004245,-0.026265,0.034178,-0.004957,0.007303
-0.000249,-0.001365,0.007457,-0.017545,0.002258,-0.009557,0.000153,0.014697,0.007085,-0.006671,0.007167,-0.009407,-0.002035,-0.020305,0.029990,-0.001894,0.009849
-0.002651,-0.003734,0.005567,-0.026936,0.002875,-0.008416,0.002531,0.012402,0.006026,0.000314,0.003022,-0.007401,0.001246,-0.009974,0.020123,0.003216,0.011927
-0.004528,-0.005842,0.003290,-0.033529,0.003603,-0.004934,0.004047,0.009007,0.004703,0.006488,-0.002088,-0.005137,0.003613,0.002042,0.007917,0.007357,0.013429
-0.006073,-0.007195,0.000122,-0.035281,0.003846,-0.001613,0.004647,0.004267,0.002832,0.011042,-0.006706,-0.003141,0.005189,0.013501,-0.007530,0.009719,0.013545
-0.006755,-0.007934,-0.002583,-0.030650,0.003315,0.000097,0.004765,-0.000739,0.000737,0.013490,-0.008653,-0.001397,0.005963,0.021103,-0.020253,0.009740,0.011361
-0.005607,-0.006126,-0.003765,-0.019773,0.001700,-0.001007,0.004468,-0.006401,-0.001808,0.014208,-0.008095,-0.000025,0.006499,0.025504,-0.029164,0.007038,0.006317
-0.002665,-0.002588,-0.003919,-0.005411,-0.000504,-0.001160,0.003760,-0.010240,-0.004329,0.012992,-0.006247,-0.000093,0.005210,0.025706,-0.033860,0.003136,-0.000722
0.000482,0.000935,-0.003629,0.010059,-0.002661,-0.001447,0.003058,-0.010834,-0.006706,0.010305,-0.004482,-0.000767,0.003378,0.022340,-0.033765,-0.000936,-0.008186
