AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006335,-0.013287,-0.015291,-0.021452,0.021500,0.001290,0.006663,0.035556,0.043001,0.035809,0.016506,-0.002040,-0.023815,-0.005500,0.029559,-0.036011,-0.005273
-0.011864,-0.013279,-0.015182,-0.030939,0.026364,0.005895,0.008357,0.039557,0.048964,0.038320,0.017904,-0.002598,-0.024232,-0.006815,0.033121,-0.038385,-0.003827
-0.017599,-0.013170,-0.014257,-0.039639,0.031847,0.011485,0.010359,0.043176,0.054332,0.042304,0.019185,-0.001786,-0.023779,-0.007991,0.035142,-0.039787,-0.001742
-0.023436,-0.015191,-0.012603,-0.047327,0.036932,0.017082,0.012867,0.046979,0.059084,0.047642,0.020383,-0.000498,-0.022462,-0.008265,0.036191,-0.040742,0.000257
-0.029624,-0.018806,-0.010689,-0.054229,0.041392,0.023455,0.015111,0.050095,0.063002,0.052192,0.021696,0.000709,-0.020989,-0.008242,0.036218,-0.041151,0.002148
-0.035782,-0.022434,-0.007746,-0.060337,0.046313,0.032014,0.017091,0.051694,0.066015,0.056239,0.023962,0.000873,-0.018713,-0.008154,0.035447,-0.041119,0.003703
-0.041504,-0.025778,-0.004818,-0.065533,0.050542,0.040774,0.018680,0.052669,0.068200,0.060492,0.026247,0.001030,-0.016015,-0.007960,0.034799,-0.040912,0.005056
-0.047206,-0.028667,-0.001800,-0.069817,0.055401,0.050202,0.020014,0.053515,0.070656,0.063873,0.028600,0.001178,-0.013563,-0.007864,0.034935,-0.040501,0.006440
-0.052230,-0.031869,0.001120,-0.074386,0.059694,0.059333,0.021705,0.053761,0.072210,0.066742,0.030499,-0.000383,-0.011750,-0.007534,0.034712,-0.040263,0.007328
-0.054837,-0.034548,0.003738,-0.077952,0.064719,0.070267,0.023609,0.054153,0.073137,0.068642,0.031608,-0.002470,-0.011217,-0.007107,0.034040,-0.039494,0.008577
