AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002650,-0.000613,0.002896,0.009265,0.001184,0.000958,-0.001658,-0.000093,0.000674,0.000369,-0.007715,-0.001356,0.003129,-0.000263,-0.000412,-0.003390,0.000263
0.000092,-0.000010,0.002677,0.008436,0.000684,0.001014,-0.000181,-0.000324,0.000793,-0.000576,-0.004360,-0.002640,0.002424,-0.001810,-0.001801,-0.005119,-0.000076
-0.001485,0.000129,0.001071,0.006209,0.000048,0.000050,0.000196,-0.000604,0.000907,-0.004024,-0.000571,-0.002376,0.000699,-0.003333,-0.002445,-0.004609,-0.000727
-0.004185,0.000133,0.000001,0.002989,-0.000171,-0.000915,0.000589,-0.000915,0.001172,-0.006155,0.000507,-0.000990,-0.000379,-0.003258,-0.001085,-0.002403,-0.001237
-0.005617,-0.000228,-0.000984,0.000356,-0.000061,-0.003987,0.000362,-0.000511,0.002061,-0.006132,0.003526,-0.000250,-0.002655,-0.001601,-0.000148,-0.000217,-0.001487
-0.005241,-0.002668,-0.003050,-0.000548,0.000243,-0.005684,0.000043,0.000541,0.003567,-0.004480,0.006044,-0.000443,-0.004307,-0.000132,0.000202,0.000099,-0.000648
-0.004060,-0.006119,-0.004593,-0.002683,0.001914,-0.005602,-0.000009,0.003649,0.005426,-0.001759,0.006482,-0.001507,-0.004729,0.000741,0.001556,0.000104,0.000042
-0.002824,-0.007393,-0.004831,-0.003844,0.005335,-0.005224,0.000003,0.007905,0.007899,-0.000015,0.005322,-0.004257,-0.003813,0.002228,0.003741,-0.000151,0.000906
-0.002012,-0.005831,-0.003895,-0.003350,0.009871,-0.004956,0.000418,0.012716,0.010788,0.000403,0.003499,-0.007745,-0.002220,0.002494,0.005086,-0.001107,0.001346
-0.001447,-0.002783,-0.002511,-0.001758,0.014085,-0.001996,0.002415,0.016197,0.012795,0.000275,0.001851,-0.011001,-0.000799,0.000930,0.005711,-0.002443,0.000605
-0.000574,-0.000458,-0.001429,-0.000204,0.016835,0.000797,0.005798,0.018983,0.013371,-0.000027,0.000467,-0.012031,-0.000130,-0.000042,0.004925,-0.005075,-0.000001
0.000001,0.000316,-0.001008,0.000444,0.016432,0.005469,0.009083,0.019634,0.011379,-0.001282,0.000148,-0.010365,-0.000009,-0.001583,0.003470,-0.007420,-0.000875
0.000109,0.002004,-0.001185,0.002030,0.012301,0.007717,0.010985,0.015625,0.006078,-0.003174,0.000122,-0.005580,-0.000170,-0.003743,0.003128,-0.008096,-0.002916
0.000066,0.001207,-0.001894,0.002276,0.006262,0.007397,0.010731,0.006512,0.000774,-0.004449,0.000201,-0.000421,-0.001808,-0.005191,0.002840,-0.006573,-0.004653
0.000064,0.000345,-0.000366,0.002271,0.000723,0.006452,0.007653,0.000591,-0.000727,-0.004452,0.000822,0.002127,-0.005135,-0.005882,0.002646,-0.005220,-0.004568
0.000863,0.000005,0.000213,0.002104,-0.001235,0.004768,0.002412,-0.001490,-0.004666,-0.002196,0.000977,0.008678,-0.007567,-0.005017,0.002948,-0.004173,-0.002384
0.002176,-0.000095,0.001306,0.001978,-0.005339,0.001988,-0.000317,-0.007850,-0.007888,-0.000041,0.001106,0.011783,-0.008227,-0.003575,0.003893,-0.002857,-0.000075
0.002426,-0.000242,0.002679,0.001650,-0.008202,-0.000027,-0.005941,-0.013737,-0.007610,0.001198,0.000134,0.011182,-0.006963,-0.001295,0.004747,-0.000634,0.000890
0.001260,-0.000022,0.004022,0.000076,-0.008725,-0.003949,-0.011036,-0.016130,-0.004897,0.003340,-0.000387,0.008073,-0.003883,-0.000000,0.006397,0.000894,0.002946
0.000774,0.000185,0.004936,-0.000680,-0.006597,-0.005170,-0.012963,-0.012914,-0.001050,0.004246,-0.002644,0.003934,-0.000861,0.000878,0.007509,0.003290,0.004082
0.000882,0.001560,0.004400,-0.002237,-0.003710,-0.004734,-0.011976,-0.006249,0.000754,0.003768,-0.004591,0.000331,0.000296,0.002884,0.007858,0.004043,0.003638
0.000504,0.002721,0.002167,-0.003386,-0.001460,-0.004381,-0.008694,-0.000989,0.004233,0.001749,-0.006153,-0.002560,0.004250,0.001815,0.009845,0.003681,0.001637
0.000003,0.002519,0.000004,-0.003601,-0.000188,-0.003061,-0.004165,0.000088,0.005756,0.000004,-0.006876,-0.008768,0.007281,-0.000030,0.012225,0.002786,0.000033
-0.001052,0.002822,-0.001330,-0.002842,0.000012,-0.000842,-0.000250,0.002460,0.006061,-0.001683,-0.005847,-0.012099,0.008328,-0.003043,0.013377,0.000393,-0.000973
-0.000833,0.004066,-0.002533,-0.001108,0.000040,0.000032,0.001930,0.005425,0.004483,-0.004027,-0.003668,-0.010900,0.009014,-0.008574,0.013518,-0.000696,-0.002780
-0.000098,0.004851,-0.003160,0.000012,-0.000009,0.002157,0.004582,0.005268,0.001315,-0.005242,-0.000812,-0.009006,0.008924,-0.013981,0.010985,-0.003975,-0.003059
0.000339,0.004156,-0.001973,0.002290,-0.000425,0.004747,0.003071,0.002131,-0.000135,-0.005073,0.000102,-0.008067,0.008260,-0.016594,0.006292,-0.006263,-0.002777
0.000708,0.002104,-0.000188,0.004070,-0.001442,0.006385,0.000977,-0.000021,-0.003113,-0.003545,0.002111,-0.006761,0.007251,-0.014770,0.001590,-0.004892,-0.001863
0.001205,0.000007,0.000540,0.003104,-0.002155,0.007134,0.000000,-0.002800,-0.006982,-0.001327,0.002993,-0.003730,0.004787,-0.008288,-0.000191,-0.001541,-0.000533
0.001876,-0.001578,0.002450,0.001598,-0.002453,0.005846,-0.001063,-0.005394,-0.009147,0.000110,0.003873,-0.000057,0.001419,-0.000308,-0.005664,0.000064,0.000154
0.002281,-0.004308,0.003041,0.000351,-0.002762,0.001294,-0.003334,-0.006905,-0.010581,0.002313,0.002991,0.001007,-0.000019,0.003158,-0.008621,0.003189,0.001207
0.001753,-0.006625,0.000611,0.000305,-0.002878,-0.000312,-0.004724,-0.007180,-0.011476,0.004676,0.001400,0.002277,-0.002005,0.010411,-0.008595,0.009103,0.001195
0.000227,-0.006778,-0.000834,-0.000072,-0.002847,-0.003666,-0.003661,-0.005991,-0.010850,0.005468,0.000086,0.003722,-0.005113,0.015079,-0.008595,0.013125,0.000017
-0.000116,-0.003918,-0.004251,-0.001222,-0.002822,-0.009133,-0.001071,-0.003837,-0.009190,0.005379,-0.000482,0.007141,-0.006942,0.016527,-0.008568,0.014030,-0.001079
-0.000998,-0.000577,-0.008877,-0.000951,-0.003455,-0.013220,0.000093,-0.001776,-0.007126,0.004143,-0.001504,0.011122,-0.007456,0.015605,-0.009136,0.012337,-0.003909
-0.001136,0.000725,-0.012131,-0.000001,-0.004006,-0.014597,0.001544,-0.000540,-0.004502,0.002486,-0.002635,0.011575,-0.006272,0.013201,-0.009868,0.008574,-0.007781
-0.000431,0.004693,-0.012662,0.000608,-0.004346,-0.011943,0.003196,-0.000003,-0.001223,0.001548,-0.002862,0.009459,-0.003394,0.010633,-0.010883,0.003001,-0.011425
0.000000,0.006935,-0.010882,0.001064,-0.004856,-0.007106,0.003791,-0.000051,0.000098,0.000967,-0.002461,0.006863,-0.000868,0.007936,-0.010388,-0.000003,-0.012992
0.000261,0.005930,-0.007554,0.001373,-0.005131,-0.001483,0.003585,-0.000384,0.002187,0.001319,-0.000217,0.005463,0.000034,0.006171,-0.009255,-0.003417,-0.011005
0.001110,0.003769,-0.003193,0.001611,-0.005436,0.000161,0.002165,-0.001725,0.004139,0.001653,0.000540,0.003569,0.001800,0.004159,-0.005036,-0.008811,-0.005497
0.001884,0.001447,-0.000165,0.002789,-0.005131,0.002942,0.000706,-0.002917,0.004272,0.002724,0.002415,0.001961,0.004666,0.002104,-0.001031,-0.010585,-0.000272
0.001407,0.000167,0.001612,0.000394,-0.004463,0.004613,-0.000136,-0.003793,0.002597,0.002121,0.003873,0.000449,0.006575,0.001031,0.000090,-0.009281,0.002309
0.000473,-0.000010,0.006021,-0.001602,-0.003865,0.002653,-0.001600,-0.004322,0.000504,0.000485,0.004326,0.000435,0.007511,0.000585,0.001128,-0.006334,0.008205
0.000009,-0.000008,0.010361,-0.004802,-0.003773,0.000042,-0.002887,-0.004281,-0.000361,-0.000272,0.004102,0.001922,0.007316,0.000429,0.001167,-0.002402,0.011686
-0.000447,0.000097,0.013719,-0.005710,-0.003627,-0.002079,-0.003974,-0.003759,-0.003074,-0.002738,0.003011,0.003187,0.006529,0.000372,0.000115,0.000015,0.010740
-0.001121,0.000885,0.014655,-0.004028,-0.003664,-0.006878,-0.004469,-0.002843,-0.005251,-0.004721,0.000885,0.003823,0.006046,0.000505,-0.000925,0.002454,0.006644
-0.001387,0.002402,0.012543,-0.001207,-0.003792,-0.011506,-0.004987,-0.002039,-0.005674,-0.005441,-0.000392,0.003534,0.005094,0.000117,-0.003391,0.005511,0.002239
-0.001815,0.003741,0.007515,0.000078,-0.003099,-0.012091,-0.003269,-0.001217,-0.004696,-0.003612,-0.002105,0.003193,0.003374,-0.000237,-0.006271,0.006688,0.000013
-0.002106,0.003580,0.001644,0.003143,-0.001750,-0.008034,-0.000832,-0.000711,-0.002840,-0.001472,-0.002870,0.001586,0.001416,-0.001517,-0.007766,0.005732,-0.001557
-0.002307,0.001299,-0.000895,0.008878,-0.000108,-0.001137,0.000201,-0.000144,-0.001110,-0.000000,-0.002551,0.000623,0.000031,-0.003467,-0.008277,0.003556,-0.002792
-0.002580,-0.000004,-0.007396,0.010745,0.000679,0.001142,0.002067,0.000197,-0.000117,0.001070,-0.002322,-0.000015,-0.000557,-0.004525,-0.008112,0.001785,-0.001333
-0.002620,-0.000880,-0.012399,0.007380,0.002410,0.007738,0.004265,0.000748,0.000257,0.001850,-0.002092,-0.000838,-0.002152,-0.004592,-0.007488,0.000393,0.000001
-0.001615,-0.002329,-0.011767,0.001567,0.003656,0.013920,0.006075,0.001330,0.001003,0.000624,-0.001042,-0.002119,-0.004479,-0.003884,-0.005703,-0.000180,0.001950
-0.000044,-0.003629,-0.007028,-0.000279,0.004257,0.016037,0.006360,0.002082,0.001290,-0.000172,-0.000007,-0.002956,-0.006842,-0.002585,-0.003035,-0.000956,0.003982
0.000352,-0.005162,-0.003808,-0.003882,0.003334,0.013028,0.004745,0.002732,0.001339,-0.001996,0.000769,-0.002925,-0.007009,-0.000945,-0.000287,-0.001503,0.004445
0.001515,-0.005152,-0.001645,-0.007242,0.001178,0.006114,0.001523,0.002883,0.001321,-0.003911,0.001138,-0.003066,-0.005104,0.000010,0.001443,-0.001746,0.003725
0.002057,-0.003603,-0.000140,-0.006908,0.000006,0.000727,0.000035,0.002797,0.001123,-0.003508,0.001605,-0.003318,-0.002264,0.000768,0.004696,-0.001961,0.002507
0.002041,-0.001632,0.000458,-0.003313,-0.000835,-0.001330,-0.000603,0.002495,0.000917,-0.001770,0.002146,-0.004302,-0.000195,0.001289,0.006335,-0.002319,0.000863
0.001395,-0.000428,0.001045,-0.000207,-0.001755,-0.005265,-0.001819,0.002098,0.000476,-0.000055,0.002820,-0.003896,0.000326,0.001171,0.005443,-0.003153,0.000006
0.000465,-0.000020,0.001214,0.000910,-0.001435,-0.006570,-0.003011,0.001645,0.000018,0.001143,0.003128,-0.002190,0.001978,0.000870,0.002044,-0.003492,-0.000563
0.000004,0.000001,0.001734,0.003924,-0.000744,-0.003862,-0.003870,0.000401,-0.000415,0.003911,0.003084,-0.000309,0.002766,0.000479,-0.000005,-0.002981,-0.000766
-0.000893,-0.000028,0.003652,0.002933,-0.000067,-0.000300,-0.003973,-0.000300,-0.001472,0.005885,0.001964,0.000234,0.001160,0.000124,-0.002315,-0.001242,-0.000003
-0.001084,-0.000008,0.007488,0.000786,0.000452,0.000912,-0.003599,-0.001919,-0.002058,0.005879,0.000222,0.001924,-0.000085,-0.000003,-0.006156,0.000004,0.000397
-0.001535,-0.000188,0.008523,-0.000115,0.001907,0.003669,-0.003065,-0.003390,-0.002049,0.003324,-0.000338,0.004449,-0.001919,-0.000008,-0.008050,0.000958,0.001268
-0.001813,-0.000270,0.006056,-0.003320,0.002358,0.004859,-0.002172,-0.004213,-0.001233,0.000351,-0.001847,0.006511,-0.003359,0.000220,-0.005921,0.003319,0.001941
-0.002537,-0.000848,0.002481,-0.007237,0.002084,0.005246,-0.000579,-0.003736,-0.000334,-0.000451,-0.003470,0.006771,-0.003270,0.000500,-0.001104,0.005418,0.002396
-0.003232,-0.001249,0.000118,-0.008733,0.001355,0.002111,0.000171,-0.002045,0.000031,-0.002232,-0.004569,0.004928,-0.001236,0.000469,0.000675,0.005645,0.002266
-0.003653,-0.001666,-0.000733,-0.007031,0.000502,0.000000,0.001912,-0.000251,0.000843,-0.003410,-0.004490,0.002518,0.000005,0.000348,0.005396,0.003937,0.002114
-0.003476,-0.001061,-0.002986,-0.003806,0.000005,-0.002273,0.003368,0.000627,0.002047,-0.003043,-0.002534,0.000488,0.001365,0.000220,0.008894,0.001001,0.001927
-0.002331,-0.000418,-0.004248,-0.000615,-0.000402,-0.005491,0.003923,0.002707,0.002637,-0.001485,-0.000114,-0.000100,0.003969,0.000091,0.009070,-0.000216,0.001805
-0.001238,-0.000066,-0.002993,0.000289,-0.000995,-0.006773,0.003775,0.003461,0.002554,-0.000042,0.000744,-0.002043,0.005055,-0.000010,0.006735,-0.002921,0.001481
-0.000063,0.000072,-0.000707,0.003392,-0.000953,-0.006296,0.003044,0.002365,0.002063,0.000786,0.002195,-0.004188,0.003652,-0.000335,0.003114,-0.005460,0.000560
0.000518,0.001017,0.000620,0.008304,-0.000360,-0.003354,0.001923,0.001120,0.001486,0.001413,0.002640,-0.005889,0.000812,-0.000729,0.000199,-0.007542,-0.000007
0.002130,0.003009,0.003150,0.010111,-0.000006,-0.000311,0.001237,0.000441,0.000966,0.000260,0.002721,-0.006809,-0.000184,-0.000913,-0.001813,-0.007480,-0.000675
0.003389,0.004595,0.004621,0.008830,0.000222,0.001907,0.000954,0.000230,0.000521,-0.000330,0.002354,-0.007011,-0.002842,-0.001104,-0.004473,-0.006209,-0.001979
0.003815,0.004873,0.004431,0.007879,0.000582,0.005941,0.000816,0.000234,0.000178,-0.001486,0.001751,-0.006408,-0.005066,-0.001163,-0.004643,-0.004343,-0.003325
0.003577,0.003964,0.003420,0.007731,0.000677,0.008623,0.000343,0.000408,-0.000003,-0.002288,0.000748,-0.005033,-0.004449,-0.001108,-0.003005,-0.001763,-0.003526
0.002937,0.003727,0.001758,0.006990,0.000327,0.008572,-0.000021,0.000998,-0.000145,-0.002003,0.000010,-0.002288,-0.002291,-0.000491,-0.001718,0.000002,-0.002572
0.001675,0.003301,0.000037,0.004444,0.000003,0.006587,-0.000476,0.001235,-0.000411,-0.000950,-0.000137,0.000000,-0.000155,-0.000001,-0.000853,0.001999,-0.000789
0.000182,0.002328,-0.001425,0.000779,-0.000216,0.002377,-0.000966,0.001147,-0.000485,-0.000012,-0.000749,0.001459,0.000981,0.000396,-0.000039,0.005071,0.000006
-0.000320,0.000882,-0.005141,-0.000448,-0.000656,0.000095,-0.001533,0.000515,-0.000376,0.000725,-0.002022,0.003600,0.003816,0.001145,0.000538,0.008478,0.000807
-0.000404,0.000269,-0.007665,-0.002822,-0.001143,-0.000766,-0.002258,0.000072,-0.000332,0.001948,-0.003654,0.004631,0.004304,0.001254,0.001644,0.010723,0.001519
-0.000010,-0.000004,-0.008801,-0.006087,-0.001585,-0.002609,-0.002389,-0.000001,-0.000323,0.002241,-0.004001,0.004536,0.002405,0.001040,0.001670,0.011195,0.001474
0.000281,-0.000219,-0.008665,-0.010447,-0.001886,-0.002364,-0.001637,0.000013,-0.000313,0.001796,-0.002991,0.003764,0.000110,0.000259,0.001887,0.009212,0.000828
0.001108,-0.000797,-0.007104,-0.010664,-0.002121,-0.001472,-0.000535,0.000036,-0.000230,0.001652,-0.001573,0.002942,-0.000797,-0.000006,0.001576,0.004995,0.000043
0.002209,-0.001529,-0.003896,-0.006195,-0.002229,-0.000514,0.000000,-0.000003,-0.000156,0.001549,-0.000626,0.002024,-0.002615,-0.000593,0.000918,0.000708,-0.000268
0.003939,-0.000721,-0.000484,-0.001169,-0.002220,-0.000017,0.000473,-0.000184,-0.000063,0.001578,0.000006,0.001421,-0.003429,-0.000944,0.000068,-0.000811,-0.001011
0.005021,0.000027,0.001185,0.000271,-0.001755,0.000686,0.001513,-0.000663,-0.000029,0.001202,0.001090,0.000713,-0.002528,-0.000674,-0.000521,-0.005536,-0.000989
0.004701,0.000632,0.005458,0.003220,-0.000385,-0.000004,0.002761,-0.000880,0.000011,0.000475,0.002445,-0.000006,-0.000535,-0.000023,-0.001747,-0.008871,-0.000491
0.001972,0.000417,0.008537,0.005060,0.000292,-0.000273,0.003189,-0.001055,0.000213,0.000288,0.002729,-0.000556,0.000415,0.000507,-0.002934,-0.009175,-0.000015
0.000308,0.000133,0.009962,0.003601,0.001716,-0.001194,0.002409,-0.000884,0.000327,0.000321,0.002181,-0.001412,0.002108,0.001617,-0.003603,-0.007053,0.000177
-0.000082,-0.000030,0.009215,0.001198,0.003348,-0.001934,0.000911,-0.000300,0.000220,0.000393,0.002310,-0.002391,0.001908,0.002595,-0.003879,-0.004039,0.000637
-0.001327,-0.001010,0.006565,-0.000170,0.004541,-0.002380,0.000011,0.000001,0.000088,0.000451,0.002523,-0.002515,0.000356,0.002875,-0.003852,-0.001219,0.001131
-0.003309,-0.002522,0.003039,-0.003156,0.005019,-0.001179,-0.000403,0.000296,0.000036,0.000776,0.001584,-0.002302,-0.000027,0.002645,-0.003494,0.000010,0.001264
-0.005361,-0.003441,0.000358,-0.005474,0.004044,-0.000023,-0.001753,0.000485,0.000015,0.001307,0.000004,-0.001151,-0.000918,0.001970,-0.002410,0.001265,0.001234
-0.005087,-0.002608,-0.000572,-0.005729,0.001652,0.000733,-0.002774,0.000354,0.000104,0.001808,-0.000763,-0.000005,-0.002297,0.001234,-0.000690,0.002606,0.001011
-0.002778,-0.000242,-0.002530,-0.004649,-0.000001,0.002881,-0.002644,-0.000004,0.000220,0.000759,-0.001961,0.000609,-0.002838,0.000351,0.000005,0.001452,0.000636
-0.000210,0.000803,-0.003045,-0.002458,-0.001590,0.004384,-0.001592,-0.000467,0.000374,-0.000286,-0.002977,0.001410,-0.001292,-0.000025,0.001171,0.000055,0.000203
0.000198,0.002669,-0.002017,-0.001589,-0.003808,0.005644,-0.000592,-0.001200,0.000297,-0.002260,-0.003461,0.001368,0.000233,-0.000505,0.002635,-0.000826,0.000113
0.000563,0.001706,-0.000468,-0.001765,-0.005051,0.006295,-0.000037,-0.001141,0.000032,-0.003617,-0.003367,0.000655,0.003181,-0.001038,0.003288,-0.002605,0.000131
-0.000000,0.000000,0.000445,-0.002510,-0.002753,0.007705,0.000580,-0.000148,-0.000103,-0.004058,-0.000638,-0.000003,0.005728,-0.001703,0.002616,-0.003897,0.002087
-0.001421,-0.002857,0.003192,-0.004077,0.000022,0.010601,0.001937,0.000440,-0.000401,-0.003624,0.000573,-0.000101,0.006706,-0.002186,0.000046,-0.004308,0.008698
-0.003918,-0.007926,0.006595,-0.006096,0.003661,0.016005,0.003993,0.002388,-0.000642,-0.001389,0.003593,-0.000925,0.005973,-0.002059,-0.001740,-0.003803,0.019712
-0.006457,-0.011956,0.010038,-0.008395,0.009787,0.021880,0.005508,0.004845,-0.000538,0.000027,0.005781,-0.001086,0.004287,-0.001137,-0.005334,-0.002773,0.032081
-0.007003,-0.013912,0.012884,-0.009464,0.014834,0.025692,0.006481,0.007154,-0.000025,0.002756,0.006363,-0.000117,0.002229,-0.000302,-0.008120,-0.001186,0.041023
-0.004856,-0.012441,0.013336,-0.008033,0.016326,0.024133,0.006475,0.007317,0.000177,0.006510,0.004858,0.000321,0.000298,0.000001,-0.009358,-0.000149,0.041699
-0.001797,-0.008779,0.009583,-0.003122,0.013114,0.014051,0.004823,0.004557,0.000785,0.007827,0.001887,0.001921,-0.000803,0.000476,-0.008367,0.000030,0.030864
0.000018,-0.003627,0.002431,0.000012,0.005877,0.000948,0.001583,0.000706,0.001236,0.006650,0.000051,0.003091,-0.002420,0.001398,-0.004282,0.000437,0.010200
0.002367,-0.000310,-0.000813,0.003644,0.000001,-0.005802,-0.000302,-0.000547,0.001214,0.004324,-0.001761,0.002919,-0.002234,0.001723,-0.000279,0.000900,-0.001255
0.003437,0.001764,-0.009299,0.009231,-0.005790,-0.024567,-0.003759,-0.004603,0.000677,0.001471,-0.004624,0.001337,-0.002442,0.001354,0.002058,0.001609,-0.024582
0.001456,0.003568,-0.018289,0.012638,-0.013728,-0.037830,-0.007497,-0.008750,0.000130,-0.000113,-0.005948,0.000423,-0.003206,0.000623,0.006459,0.002681,-0.047985
0.000311,0.004709,-0.023587,0.014456,-0.017205,-0.041236,-0.008816,-0.010374,-0.000227,-0.002628,-0.005407,-0.000398,-0.005520,0.000288,0.008018,0.003138,-0.056669
0.000053,0.006370,-0.023626,0.013725,-0.016285,-0.036244,-0.008464,-0.009366,-0.000962,-0.005212,-0.003505,-0.002922,-0.007900,0.000320,0.007930,0.003617,-0.050945
0.000155,0.007820,-0.018345,0.011151,-0.012251,-0.025520,-0.006123,-0.006164,-0.001404,-0.005032,-0.001807,-0.005066,-0.009078,0.000087,0.006234,0.004757,-0.036405
0.001128,0.008619,-0.011183,0.007636,-0.007245,-0.012358,-0.002892,-0.002607,-0.001631,-0.003993,-0.000737,-0.005146,-0.008606,-0.000121,0.004228,0.006166,-0.018910
0.002094,0.008561,-0.004050,0.004404,-0.002622,-0.002324,-0.000324,-0.000214,-0.001643,-0.002777,-0.000378,-0.003595,-0.006373,-0.000444,0.001790,0.006605,-0.004095
0.003163,0.008328,-0.000013,0.002298,-0.000005,0.001176,0.001130,0.000459,-0.001542,-0.002034,-0.000036,-0.001410,-0.002781,-0.000804,0.000682,0.006703,0.001501
0.002548,0.005792,0.003302,0.001612,0.001703,0.007503,0.003148,0.002536,-0.001287,-0.001370,0.000345,-0.000355,-0.000014,-0.001384,0.000089,0.005836,0.009825
0.000990,0.002261,0.006067,0.001374,0.001714,0.008984,0.004442,0.002771,-0.001065,-0.001003,0.001502,-0.000001,0.002328,-0.001995,0.000327,0.003946,0.009303
0.000046,0.000009,0.006984,0.000703,0.000835,0.009829,0.003763,0.001738,-0.000782,-0.001420,0.002745,0.000809,0.006630,-0.002477,0.001400,0.001844,0.006548
-0.000585,-0.001865,0.006533,0.000497,0.000109,0.009672,0.002231,0.000629,-0.000990,-0.002155,0.003428,0.000575,0.008853,-0.002405,0.001084,-0.000084,0.004145
-0.001504,-0.004688,0.005598,0.000093,-0.000152,0.008329,0.000254,-0.000024,-0.001065,-0.002811,0.003785,-0.000024,0.009441,-0.000849,0.000713,-0.003415,0.002517
-0.001488,-0.004531,0.004756,-0.000159,-0.000812,0.004737,-0.000227,-0.001398,-0.001469,-0.002288,0.003345,-0.001334,0.009002,0.000657,-0.000988,-0.006444,0.002086
-0.000158,-0.001780,0.004536,-0.001445,-0.001700,0.000792,-0.001514,-0.003382,-0.002172,-0.000595,0.001072,-0.000713,0.007973,0.004032,-0.004761,-0.005379,0.002403
0.000631,0.000076,0.005114,-0.003802,-0.002738,-0.000577,-0.002882,-0.005643,-0.003288,0.000192,-0.000293,0.000238,0.007708,0.008893,-0.011169,-0.002800,0.003631
0.002407,0.003974,0.006331,-0.006242,-0.003460,-0.003720,-0.002748,-0.008253,-0.004896,0.002185,-0.004236,0.003407,0.008045,0.013920,-0.018450,-0.000291,0.005857
0.002711,0.008584,0.008328,-0.006975,-0.004420,-0.006024,-0.001132,-0.010606,-0.006729,0.004582,-0.007000,0.007999,0.008982,0.017782,-0.025439,0.000311,0.006983
0.001866,0.010083,0.009725,-0.006774,-0.005637,-0.005932,0.000023,-0.011988,-0.008572,0.005835,-0.006708,0.012505,0.010112,0.019097,-0.028380,0.002041,0.006720
0.001483,0.007765,0.009838,-0.005890,-0.006402,-0.004453,0.001528,-0.011232,-0.009753,0.004756,-0.003978,0.016565,0.010662,0.017272,-0.026375,0.004745,0.005164
0.000378,0.004243,0.007562,-0.004454,-0.006906,-0.002905,0.003631,-0.007755,-0.010709,0.002196,-0.001148,0.016843,0.010748,0.011744,-0.018907,0.004942,0.002616
-0.000195,0.000513,0.003286,-0.003579,-0.007122,-0.001111,0.004386,-0.002692,-0.010185,0.000238,0.000049,0.013599,0.009003,0.003792,-0.005745,0.003676,0.000134
-0.002158,-0.000314,0.000002,-0.003286,-0.006547,-0.000384,0.003841,-0.000002,-0.008837,-0.000510,0.003165,0.008228,0.004738,-0.000009,0.000006,0.003101,-0.000868
