AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008047,-0.002957,0.000051,-0.012677,0.010440,-0.054474,0.001371,0.002947,-0.005933,0.000001,0.027538,0.034072,0.038670,-0.006850,0.005209,-0.023880,0.005044
-0.006990,-0.002735,0.000283,-0.012978,0.011372,-0.056155,0.002193,0.003561,-0.005464,-0.000005,0.029448,0.034601,0.040141,-0.007902,0.004356,-0.024540,0.005245
-0.005623,-0.001578,0.001429,-0.013241,0.012386,-0.055553,0.003151,0.004123,-0.004636,0.000003,0.030887,0.033631,0.041915,-0.008840,0.003844,-0.024518,0.005381
-0.003834,-0.000745,0.003019,-0.014224,0.013794,-0.051007,0.004063,0.005248,-0.002802,0.000113,0.029263,0.030562,0.043490,-0.009426,0.004963,-0.023900,0.006400
-0.002046,-0.000336,0.004828,-0.016527,0.015480,-0.044746,0.005481,0.006484,-0.000087,0.000700,0.020669,0.025809,0.044287,-0.006849,0.006239,-0.021231,0.008060
-0.000382,-0.000186,0.007602,-0.019369,0.017723,-0.032065,0.006666,0.008005,0.001221,0.001976,0.013632,0.019733,0.044291,-0.002705,0.008561,-0.018407,0.010602
0.000021,-0.000071,0.010471,-0.022558,0.020585,-0.019692,0.007783,0.010070,0.005442,0.004104,0.008016,0.013403,0.043413,-0.000635,0.012019,-0.015477,0.013813
0.000733,-0.000007,0.012941,-0.025558,0.024128,-0.009885,0.008806,0.012315,0.011331,0.006796,0.003811,0.008347,0.040815,-0.000005,0.015783,-0.013739,0.017100
0.002031,-0.000016,0.015258,-0.028091,0.028074,-0.003165,0.010377,0.014491,0.018533,0.010369,0.000963,0.004355,0.037560,0.000405,0.018640,-0.011782,0.019894
0.003747,-0.000145,0.017392,-0.029116,0.031945,-0.000011,0.012320,0.015053,0.026323,0.014120,-0.000001,0.001567,0.033674,0.002227,0.021155,-0.009658,0.022369
