AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000790,-0.000520,0.000996,0.000400,0.000872,0.002788,-0.000063,0.001324,0.000404,-0.000185,0.000250,0.000017,0.000646,-0.000323,0.000426,0.000472,-0.002405
-0.001017,-0.000530,0.001330,-0.000163,0.001010,0.003331,0.000418,0.001397,0.000460,0.000086,0.000392,0.000070,0.000750,-0.000337,0.000370,0.000412,-0.003545
-0.001196,-0.000546,0.001574,-0.000641,0.001091,0.003722,0.000823,0.001424,0.000497,0.000343,0.000516,0.000095,0.000826,-0.000343,0.000307,0.000362,-0.004448
-0.001330,-0.000561,0.001715,-0.001008,0.001112,0.003933,0.001114,0.001405,0.000514,0.000573,0.000606,0.000093,0.000867,-0.000351,0.000237,0.000320,-0.005063
-0.001427,-0.000582,0.001745,-0.001278,0.001075,0.003999,0.001283,0.001352,0.000518,0.000767,0.000670,0.000062,0.000877,-0.000379,0.000162,0.000267,-0.005389
-0.001494,-0.000628,0.001680,-0.001442,0.000993,0.003967,0.001346,0.001269,0.000507,0.000929,0.000707,0.000007,0.000858,-0.000424,0.000081,0.000205,-0.005469
-0.001528,-0.000662,0.001546,-0.001512,0.000869,0.003842,0.001333,0.001160,0.000468,0.001059,0.000713,-0.000079,0.000815,-0.000452,-0.000002,0.000145,-0.005370
-0.001528,-0.000704,0.001371,-0.001514,0.000704,0.003607,0.001255,0.001021,0.000400,0.001156,0.000700,-0.000174,0.000761,-0.000441,-0.000087,0.000103,-0.005166
-0.001490,-0.000734,0.001172,-0.001456,0.000496,0.003264,0.001122,0.000846,0.000301,0.001217,0.000678,-0.000274,0.000704,-0.000390,-0.000168,0.000092,-0.004877
-0.001422,-0.000761,0.000972,-0.001372,0.000240,0.002829,0.000953,0.000657,0.000169,0.001252,0.000633,-0.000375,0.000655,-0.000330,-0.000237,0.000098,-0.004531
-0.001325,-0.000775,0.000782,-0.001266,-0.000076,0.002300,0.000796,0.000460,-0.000023,0.001267,0.000562,-0.000462,0.000610,-0.000278,-0.000299,0.000137,-0.004151
-0.001201,-0.000778,0.000601,-0.001157,-0.000456,0.001719,0.000654,0.000269,-0.000295,0.001258,0.000485,-0.000560,0.000555,-0.000240,-0.000369,0.000177,-0.003743
-0.001053,-0.000747,0.000430,-0.001058,-0.000897,0.001111,0.000528,0.000085,-0.000658,0.001217,0.000414,-0.000628,0.000495,-0.000224,-0.000441,0.000207,-0.003306
-0.000878,-0.000690,0.000277,-0.000966,-0.001388,0.000511,0.000414,-0.000090,-0.001129,0.001131,0.000361,-0.000696,0.000459,-0.000245,-0.000524,0.000241,-0.002797
-0.000658,-0.000605,0.000115,-0.000855,-0.001945,-0.000101,0.000304,-0.000294,-0.001709,0.000996,0.000338,-0.000724,0.000482,-0.000303,-0.000613,0.000264,-0.002144
-0.000403,-0.000493,-0.000065,-0.000713,-0.002552,-0.000728,0.000195,-0.000531,-0.002378,0.000790,0.000352,-0.000710,0.000564,-0.000399,-0.000700,0.000271,-0.001372
-0.000124,-0.000335,-0.000268,-0.000510,-0.003182,-0.001391,0.000087,-0.000813,-0.003127,0.000529,0.000396,-0.000660,0.000675,-0.000523,-0.000794,0.000249,-0.000511
0.000168,-0.000150,-0.000497,-0.000238,-0.003819,-0.002033,-0.000012,-0.001128,-0.003931,0.000217,0.000466,-0.000573,0.000812,-0.000669,-0.000888,0.000194,0.000404
0.000431,0.000037,-0.000695,0.000037,-0.004421,-0.002646,-0.000056,-0.001450,-0.004734,-0.000124,0.000543,-0.000496,0.000950,-0.000842,-0.000956,0.000118,0.001232
0.000655,0.000195,-0.000868,0.000314,-0.004978,-0.003218,-0.000050,-0.001770,-0.005511,-0.000481,0.000624,-0.000427,0.001077,-0.001037,-0.000999,0.000031,0.001968
0.000844,0.000327,-0.001017,0.000586,-0.005476,-0.003741,-0.000003,-0.002081,-0.006237,-0.000848,0.000698,-0.000359,0.001195,-0.001241,-0.001013,-0.000056,0.002607
0.001001,0.000470,-0.001135,0.000823,-0.005902,-0.004195,0.000085,-0.002375,-0.006893,-0.001210,0.000762,-0.000286,0.001318,-0.001450,-0.001026,-0.000133,0.003142
0.001127,0.000629,-0.001221,0.001010,-0.006241,-0.004572,0.000211,-0.002640,-0.007461,-0.001558,0.000817,-0.000206,0.001445,-0.001656,-0.001040,-0.000192,0.003573
0.001223,0.000801,-0.001269,0.001140,-0.006481,-0.004860,0.000372,-0.002870,-0.007930,-0.001884,0.000872,-0.000121,0.001570,-0.001852,-0.001055,-0.000239,0.003892
0.001289,0.000976,-0.001262,0.001215,-0.006617,-0.005043,0.000562,-0.003060,-0.008289,-0.002181,0.000937,-0.000040,0.001691,-0.002031,-0.001061,-0.000278,0.004092
0.001333,0.001145,-0.001199,0.001233,-0.006643,-0.005113,0.000781,-0.003201,-0.008530,-0.002435,0.001011,0.000037,0.001797,-0.002186,-0.001061,-0.000312,0.004167
0.001346,0.001308,-0.001082,0.001203,-0.006551,-0.005075,0.001020,-0.003286,-0.008641,-0.002638,0.001090,0.000110,0.001870,-0.002313,-0.001051,-0.000343,0.004113
0.001321,0.001446,-0.000913,0.001128,-0.006331,-0.004913,0.001279,-0.003310,-0.008610,-0.002782,0.001155,0.000187,0.001909,-0.002404,-0.001032,-0.000372,0.003926
0.001257,0.001551,-0.000706,0.001019,-0.005972,-0.004620,0.001561,-0.003275,-0.008420,-0.002862,0.001206,0.000257,0.001905,-0.002451,-0.001001,-0.000390,0.003634
0.001163,0.001593,-0.000516,0.000916,-0.005491,-0.004234,0.001830,-0.003185,-0.008066,-0.002892,0.001239,0.000312,0.001865,-0.002453,-0.000953,-0.000404,0.003297
0.001044,0.001589,-0.000334,0.000826,-0.004887,-0.003762,0.002055,-0.003039,-0.007540,-0.002877,0.001248,0.000341,0.001783,-0.002409,-0.000883,-0.000404,0.002941
0.000827,0.001345,-0.000167,0.000643,-0.003630,-0.002895,0.001931,-0.002471,-0.005925,-0.002495,0.001027,0.000354,0.001479,-0.001995,-0.000642,-0.000366,0.002418
0.000606,0.001077,-0.000030,0.000474,-0.002388,-0.002030,0.001777,-0.001912,-0.004313,-0.002110,0.000802,0.000351,0.001172,-0.001589,-0.000407,-0.000333,0.001927
0.000382,0.000805,0.000089,0.000324,-0.001168,-0.001173,0.001597,-0.001359,-0.002715,-0.001719,0.000564,0.000330,0.000865,-0.001178,-0.000173,-0.000303,0.001448
0.000165,0.000521,0.000196,0.000184,0.000024,-0.000351,0.001386,-0.000820,-0.001137,-0.001320,0.000316,0.000298,0.000566,-0.000750,0.000057,-0.000271,0.000963
-0.000040,0.000243,0.000295,0.000057,0.001173,0.000434,0.001146,-0.000307,0.000414,-0.000912,0.000060,0.000256,0.000277,-0.000305,0.000287,-0.000227,0.000466
-0.000236,-0.000028,0.000398,-0.000067,0.002259,0.001168,0.000879,0.000186,0.001920,-0.000496,-0.000206,0.000205,0.000004,0.000145,0.000518,-0.000178,-0.000044
-0.000421,-0.000288,0.000505,-0.000184,0.003252,0.001825,0.000613,0.000658,0.003340,-0.000072,-0.000480,0.000150,-0.000258,0.000585,0.000745,-0.000105,-0.000573
-0.000595,-0.000539,0.000615,-0.000302,0.004133,0.002406,0.000354,0.001111,0.004647,0.000351,-0.000744,0.000076,-0.000524,0.001010,0.000954,-0.000026,-0.001114
-0.000758,-0.000769,0.000727,-0.000437,0.004888,0.002914,0.000109,0.001545,0.005809,0.000757,-0.000990,0.000001,-0.000796,0.001407,0.001140,0.000051,-0.001657
-0.000902,-0.000984,0.000838,-0.000588,0.005514,0.003355,-0.000122,0.001962,0.006799,0.001138,-0.001203,-0.000085,-0.001048,0.001751,0.001289,0.000126,-0.002146
-0.001009,-0.001181,0.000916,-0.000728,0.005983,0.003695,-0.000348,0.002323,0.007595,0.001480,-0.001375,-0.000151,-0.001257,0.002035,0.001401,0.000189,-0.002486
-0.001074,-0.001343,0.000940,-0.000843,0.006293,0.003936,-0.000575,0.002619,0.008194,0.001758,-0.001500,-0.000188,-0.001417,0.002258,0.001475,0.000241,-0.002669
-0.001096,-0.001459,0.000904,-0.000891,0.006448,0.004061,-0.000803,0.002832,0.008581,0.001975,-0.001582,-0.000195,-0.001532,0.002422,0.001505,0.000274,-0.002693
-0.001075,-0.001526,0.000809,-0.000863,0.006456,0.004094,-0.001030,0.002962,0.008762,0.002122,-0.001619,-0.000163,-0.001600,0.002529,0.001492,0.000285,-0.002566
-0.001040,-0.001556,0.000714,-0.000822,0.006351,0.004052,-0.001208,0.003025,0.008770,0.002217,-0.001626,-0.000137,-0.001631,0.002581,0.001464,0.000286,-0.002421
-0.000993,-0.001563,0.000619,-0.000765,0.006142,0.003935,-0.001337,0.003022,0.008616,0.002258,-0.001602,-0.000117,-0.001630,0.002578,0.001423,0.000278,-0.002260
-0.000938,-0.001551,0.000523,-0.000691,0.005838,0.003749,-0.001420,0.002958,0.008313,0.002245,-0.001554,-0.000101,-0.001600,0.002524,0.001371,0.000262,-0.002085
-0.000871,-0.001506,0.000431,-0.000614,0.005448,0.003505,-0.001456,0.002838,0.007871,0.002183,-0.001483,-0.000088,-0.001538,0.002423,0.001297,0.000245,-0.001897
-0.000793,-0.001430,0.000343,-0.000539,0.004985,0.003207,-0.001448,0.002664,0.007304,0.002076,-0.001390,-0.000075,-0.001444,0.002277,0.001201,0.000228,-0.001698
-0.000706,-0.001322,0.000261,-0.000469,0.004458,0.002862,-0.001396,0.002442,0.006625,0.001926,-0.001278,-0.000063,-0.001321,0.002090,0.001084,0.000212,-0.001491
-0.000609,-0.001186,0.000192,-0.000404,0.003878,0.002482,-0.001305,0.002176,0.005847,0.001736,-0.001143,-0.000053,-0.001170,0.001866,0.000954,0.000194,-0.001276
-0.000505,-0.001024,0.000134,-0.000347,0.003257,0.002072,-0.001174,0.001873,0.004982,0.001509,-0.000987,-0.000045,-0.000999,0.001609,0.000813,0.000172,-0.001056
-0.000398,-0.000835,0.000090,-0.000290,0.002605,0.001643,-0.001007,0.001538,0.004047,0.001252,-0.000809,-0.000039,-0.000813,0.001324,0.000662,0.000146,-0.000834
-0.000292,-0.000629,0.000058,-0.000232,0.001937,0.001203,-0.000806,0.001175,0.003059,0.000969,-0.000621,-0.000027,-0.000616,0.001017,0.000502,0.000113,-0.000613
-0.000187,-0.000413,0.000037,-0.000165,0.001270,0.000775,-0.000569,0.000793,0.002042,0.000665,-0.000422,-0.000013,-0.000412,0.000692,0.000334,0.000078,-0.000397
-0.000090,-0.000205,0.000014,-0.000088,0.000619,0.000369,-0.000297,0.000398,0.001015,0.000341,-0.000214,-0.000001,-0.000205,0.000351,0.000166,0.000039,-0.000192
