AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000241,0.002400,-0.059387,0.004013,-0.027290,-0.075079,-0.032900,0.000180,0.048346,0.039733,-0.017077,-0.004005,-0.007766,-0.082240,0.062915,-0.081196,0.015575
0.000617,0.004369,-0.060941,0.003639,-0.030888,-0.082215,-0.029598,0.000117,0.048708,0.039522,-0.018128,-0.006012,-0.010064,-0.091815,0.070777,-0.084480,0.020702
0.001123,0.006584,-0.061491,0.002937,-0.033927,-0.088039,-0.026109,0.000066,0.048264,0.038122,-0.018082,-0.008150,-0.012594,-0.100253,0.077559,-0.086977,0.025992
0.001754,0.009016,-0.060342,0.001742,-0.036183,-0.092243,-0.022493,0.000054,0.047023,0.034474,-0.017442,-0.009994,-0.015963,-0.107087,0.083539,-0.088059,0.031097
0.002540,0.010923,-0.058237,0.001267,-0.037308,-0.091595,-0.018557,0.000040,0.045307,0.030522,-0.016376,-0.011352,-0.019193,-0.111531,0.088777,-0.088775,0.035347
0.003329,0.013964,-0.056057,0.000947,-0.037559,-0.088562,-0.014638,-0.000018,0.043769,0.026953,-0.013373,-0.012552,-0.021878,-0.113361,0.093388,-0.088080,0.039012
0.004141,0.014828,-0.052993,0.000656,-0.037072,-0.085236,-0.010646,-0.000202,0.041591,0.023381,-0.009941,-0.014283,-0.023548,-0.112947,0.096664,-0.086475,0.042119
0.004500,0.014593,-0.049033,0.000012,-0.035386,-0.080634,-0.007079,-0.000263,0.038628,0.019442,-0.006372,-0.016120,-0.024873,-0.110758,0.100231,-0.083519,0.045132
0.004481,0.014145,-0.043791,-0.000275,-0.032864,-0.075453,-0.003530,-0.000195,0.035574,0.015523,-0.003359,-0.017711,-0.026411,-0.106607,0.102307,-0.079117,0.047609
0.004297,0.014378,-0.036919,-0.000721,-0.029275,-0.069105,-0.001134,-0.000020,0.032415,0.012720,-0.001214,-0.020015,-0.027825,-0.100673,0.102683,-0.074515,0.049326
0.004239,0.014611,-0.029377,-0.001174,-0.024452,-0.061261,-0.000037,0.000071,0.029028,0.010151,-0.000278,-0.022572,-0.028850,-0.093192,0.101812,-0.067151,0.050268
0.004347,0.015865,-0.021804,-0.001870,-0.018633,-0.048221,0.000510,0.000390,0.025919,0.007808,0.000012,-0.024964,-0.030398,-0.084281,0.099331,-0.059627,0.050084
0.004415,0.016939,-0.014497,-0.002552,-0.013107,-0.034859,0.002739,0.000912,0.022684,0.005337,0.000825,-0.027596,-0.031667,-0.073505,0.095261,-0.050044,0.049131
0.004028,0.019036,-0.007600,-0.003519,-0.007231,-0.022488,0.006571,0.002060,0.020619,0.002830,0.003177,-0.029804,-0.032703,-0.060385,0.091546,-0.038338,0.048081
0.003024,0.020657,-0.002932,-0.005256,-0.002784,-0.011752,0.011738,0.003672,0.018240,0.000570,0.007065,-0.031271,-0.033158,-0.046653,0.086684,-0.026763,0.046338
0.000215,0.020738,-0.000615,-0.007464,-0.000146,-0.004521,0.018543,0.006543,0.016502,-0.000517,0.003989,-0.030710,-0.033083,-0.034809,0.080324,-0.016127,0.042110
-0.000886,0.019658,0.000479,-0.009880,0.001261,-0.000010,0.027424,0.009513,0.015376,-0.001415,0.001426,-0.029134,-0.027479,-0.022897,0.071861,-0.006796,0.034668
-0.004661,0.022869,0.005845,-0.008617,0.008112,0.006394,0.038230,0.013758,0.014350,-0.001369,0.000141,-0.025165,-0.022343,-0.011046,0.062901,-0.000386,0.023918
-0.002152,0.026374,0.006701,-0.006987,0.017314,0.013056,0.032520,0.019280,0.020815,-0.000667,0.000151,-0.020777,-0.016770,-0.002602,0.055585,0.005079,0.012665
-0.000523,0.030787,0.002852,-0.005249,0.028497,0.018757,0.026824,0.026762,0.031493,-0.000171,0.001170,-0.016695,-0.012354,0.000286,0.050350,0.012630,0.006319
-0.004619,0.021246,0.000183,-0.008272,0.035814,0.025072,0.023099,0.035249,0.043808,0.000257,0.003142,-0.013644,-0.007972,0.009703,0.046376,0.010300,0.005430
-0.016694,0.011588,-0.001014,-0.013185,0.042645,0.031907,0.019804,0.043283,0.056835,0.002567,0.006614,-0.011306,-0.004228,0.034521,0.043542,0.007816,0.007090
-0.037964,0.004663,-0.003909,-0.012353,0.048865,0.033467,0.016703,0.045856,0.062325,0.005028,0.006871,-0.009882,-0.003406,0.040731,0.042560,0.006943,0.008856
-0.041847,0.002251,-0.004933,-0.010330,0.052685,0.032465,0.015141,0.048346,0.065815,0.008317,0.007341,-0.008165,-0.002723,0.041238,0.041607,0.005917,0.011889
-0.043454,0.001699,-0.005870,-0.007705,0.056269,0.032005,0.014958,0.050045,0.067047,0.012085,0.007446,-0.006124,-0.000737,0.041879,0.041610,0.004820,0.015544
-0.044522,0.001998,-0.007842,-0.004001,0.059799,0.035813,0.015986,0.050781,0.067376,0.011537,0.008792,-0.005517,0.000016,0.040954,0.041673,0.005384,0.019926
-0.046546,0.000368,-0.009762,-0.001477,0.062880,0.039107,0.017262,0.050350,0.066563,0.010963,0.010634,-0.004652,0.001788,0.039967,0.041683,0.006302,0.024154
-0.050823,-0.000012,-0.012112,-0.000168,0.064440,0.040622,0.018164,0.049521,0.065354,0.008905,0.011466,-0.004151,0.006033,0.038813,0.043553,0.007165,0.027520
-0.054653,-0.000202,-0.014733,0.000010,0.065296,0.039709,0.018522,0.047596,0.062186,0.007305,0.012089,-0.003207,0.012144,0.036037,0.044304,0.009431,0.031239
-0.058419,-0.000525,-0.016187,0.000045,0.066168,0.038106,0.018512,0.044977,0.058097,0.005119,0.013419,-0.003119,0.018779,0.031808,0.044132,0.011118,0.035721
-0.061212,-0.000552,-0.016329,0.000012,0.065653,0.035988,0.019035,0.043199,0.053166,0.002494,0.015260,-0.002684,0.024204,0.026913,0.044085,0.012228,0.040210
-0.063195,-0.001189,-0.016216,0.000025,0.064588,0.033382,0.020120,0.040724,0.047208,0.000372,0.017529,-0.001912,0.029407,0.020878,0.042338,0.010809,0.043431
-0.064293,-0.001872,-0.016777,0.000344,0.062735,0.031185,0.020926,0.036033,0.041020,-0.000098,0.021600,-0.001080,0.035643,0.015716,0.040557,0.009174,0.046043
-0.063808,-0.004197,-0.017045,0.000586,0.060190,0.027788,0.021727,0.030541,0.034525,-0.001464,0.026116,-0.000570,0.042721,0.011336,0.038005,0.006796,0.048174
-0.063310,-0.008313,-0.016522,0.000033,0.057324,0.022751,0.022113,0.025518,0.027747,-0.004931,0.031161,0.000034,0.049397,0.007676,0.036427,0.004798,0.050539
-0.063578,-0.015760,-0.014743,-0.000264,0.054549,0.017295,0.024277,0.021905,0.022067,-0.009975,0.036151,0.001097,0.053673,0.004555,0.035118,0.002858,0.052512
-0.063141,-0.023317,-0.012258,-0.000823,0.051336,0.013825,0.025245,0.018728,0.016685,-0.014103,0.041240,0.001599,0.056778,0.002081,0.033886,0.001402,0.053634
-0.060732,-0.030686,-0.009480,-0.001282,0.047275,0.011762,0.025850,0.015251,0.011601,-0.017493,0.043824,0.001386,0.059013,0.000376,0.031839,0.000667,0.052989
-0.056979,-0.035657,-0.007717,-0.001874,0.042533,0.011952,0.025994,0.010700,0.007286,-0.019537,0.045445,0.001051,0.060186,-0.000053,0.029375,0.000035,0.051183
-0.051691,-0.040284,-0.005857,-0.002196,0.036827,0.012026,0.025422,0.006557,0.003907,-0.020857,0.047145,0.000446,0.060955,-0.001545,0.026138,-0.000067,0.048719
-0.046067,-0.042109,-0.003014,-0.001320,0.032119,0.011817,0.023466,0.003419,0.001985,-0.022088,0.048100,0.000001,0.060506,-0.004347,0.023947,-0.000221,0.046100
-0.041128,-0.041591,-0.001461,-0.001032,0.027526,0.011333,0.020393,0.001065,0.000595,-0.024075,0.047470,-0.000052,0.058907,-0.008280,0.021838,-0.000402,0.042823
-0.037134,-0.040981,-0.000442,-0.001183,0.024000,0.008287,0.017573,0.000147,0.000133,-0.027160,0.045841,-0.000064,0.055875,-0.012481,0.019406,-0.000702,0.038985
-0.032796,-0.042633,-0.000014,-0.001429,0.020621,0.007507,0.015304,-0.000201,-0.000009,-0.028286,0.043420,-0.000036,0.052497,-0.015723,0.016869,-0.000518,0.034373
-0.027907,-0.042740,0.000384,-0.001960,0.017940,0.005602,0.013385,-0.001105,-0.000156,-0.027797,0.041394,0.000005,0.047775,-0.017049,0.013701,-0.000128,0.029339
-0.023986,-0.044086,0.000940,-0.002382,0.015138,0.003099,0.011494,-0.002292,-0.000145,-0.026003,0.039074,0.000002,0.042766,-0.018091,0.012011,0.000020,0.023869
-0.021410,-0.043972,0.000679,-0.002783,0.012992,0.001167,0.008886,-0.003245,-0.000135,-0.023661,0.034795,0.000002,0.037184,-0.017305,0.010040,-0.000012,0.019099
-0.021822,-0.043756,0.000035,-0.001825,0.010729,0.000545,0.005827,-0.003806,-0.000144,-0.021708,0.029602,-0.000014,0.031706,-0.010200,0.008414,0.000006,0.014457
-0.022572,-0.042115,-0.000114,-0.001618,0.008007,0.000517,0.003090,-0.004487,-0.000431,-0.018914,0.023436,-0.000132,0.024511,-0.002969,0.007395,0.000178,0.010277
-0.022767,-0.039890,-0.000770,-0.003459,0.005278,0.000139,0.000772,-0.004973,-0.000814,-0.015484,0.016971,-0.000005,0.017686,-0.000016,0.006168,0.000995,0.006524
-0.022774,-0.035715,-0.001909,-0.004931,0.002886,-0.000172,-0.000007,-0.003988,-0.001348,-0.011754,0.011313,0.000082,0.009860,0.001358,0.004916,0.002840,0.003738
-0.022167,-0.030380,-0.002948,-0.005692,0.001134,-0.001479,-0.000281,-0.002219,-0.002267,-0.007723,0.005685,0.000495,0.003665,0.005871,0.004520,0.004982,0.001585
-0.021027,-0.026643,-0.004831,-0.005156,0.000309,-0.000591,-0.000783,-0.000530,-0.003054,-0.004670,0.002178,0.001235,0.000281,0.011166,0.004201,0.007376,0.000667
-0.020239,-0.025003,-0.005353,-0.004116,0.000076,-0.000179,-0.001853,-0.000026,-0.003609,-0.002113,0.000303,0.002354,-0.000314,0.016753,0.003441,0.010484,0.000226
-0.020226,-0.023020,-0.006679,-0.002938,-0.000004,-0.000014,-0.003321,-0.000000,-0.004036,-0.001001,-0.000094,0.003326,-0.001019,0.022614,0.005440,0.013697,0.000003
-0.019921,-0.018957,-0.008323,-0.000874,-0.000104,-0.000018,-0.006722,-0.000000,-0.005489,-0.000234,-0.001661,0.004558,-0.001294,0.028224,0.007707,0.018126,-0.000044
-0.021192,-0.014612,-0.009949,-0.000183,-0.000034,-0.000010,-0.010727,-0.000001,-0.006898,0.000003,-0.005237,0.004755,-0.001465,0.033568,0.009743,0.022553,-0.000039
-0.021214,-0.008824,-0.011113,-0.000084,0.000002,0.000074,-0.013497,0.000015,-0.008295,0.000544,-0.009042,0.004479,-0.001771,0.038207,0.011819,0.024905,-0.000094
-0.020239,-0.004264,-0.011784,-0.000630,0.000052,0.000023,-0.014973,0.000029,-0.010058,0.002055,-0.010845,0.004073,-0.002515,0.039960,0.011613,0.025480,-0.000185
-0.019061,-0.001492,-0.012287,-0.001068,0.000021,0.000000,-0.016268,0.000020,-0.012133,0.004434,-0.012253,0.003001,-0.002418,0.040692,0.010796,0.027104,-0.000230
-0.017315,-0.000041,-0.012627,-0.001872,-0.000000,-0.000015,-0.017178,-0.000010,-0.014142,0.006674,-0.013089,0.002075,-0.002466,0.040828,0.006889,0.028044,-0.000214
-0.015891,0.001813,-0.012228,-0.002935,-0.000046,-0.000328,-0.017393,-0.000140,-0.016361,0.007322,-0.013109,0.004165,-0.002435,0.040741,0.003799,0.028630,-0.000099
-0.014718,0.005314,-0.010988,-0.004277,-0.000048,-0.001273,-0.016463,-0.000116,-0.017372,0.006712,-0.012148,0.006926,-0.000955,0.040013,0.001941,0.027752,-0.000005
-0.012345,0.007908,-0.009744,-0.006235,-0.000035,-0.002046,-0.015625,-0.000018,-0.017974,0.005383,-0.010025,0.008112,-0.000258,0.038972,0.000949,0.027496,0.000037
-0.009587,0.010626,-0.008099,-0.008383,-0.000217,-0.001765,-0.015433,0.000048,-0.018172,0.004137,-0.007923,0.008906,-0.000257,0.036844,0.000147,0.026833,0.000099
-0.007282,0.013046,-0.007201,-0.010193,-0.000835,-0.000441,-0.015141,0.000101,-0.018061,0.004495,-0.005566,0.010178,-0.000295,0.034808,-0.000022,0.026807,0.000131
-0.005364,0.013304,-0.005780,-0.011012,-0.002165,0.000021,-0.014899,0.000164,-0.018017,0.005114,-0.003550,0.011270,-0.000401,0.031225,-0.000518,0.026739,0.000322
-0.003361,0.013207,-0.003004,-0.008271,-0.002905,0.002033,-0.014046,0.000429,-0.017554,0.005616,-0.002110,0.011287,-0.000427,0.026499,-0.001592,0.025475,0.001135
-0.001518,0.015031,-0.000876,-0.005759,-0.003464,0.005598,-0.012471,0.000715,-0.016647,0.005839,-0.002256,0.012706,-0.000491,0.021350,-0.003045,0.024103,0.002457
-0.000343,0.016829,-0.000049,-0.003915,-0.003900,0.006748,-0.010632,0.000466,-0.015468,0.006537,-0.001040,0.013393,-0.000241,0.015719,-0.005436,0.022733,0.003642
0.000059,0.017061,0.000273,-0.002350,-0.004107,0.007843,-0.008358,0.000044,-0.014167,0.007752,-0.000262,0.014337,-0.000082,0.010466,-0.007956,0.020988,0.004617
0.001196,0.016949,0.001922,-0.001532,-0.004197,0.008856,-0.006321,-0.000016,-0.012500,0.009029,0.000003,0.014650,-0.000004,0.006275,-0.011423,0.017679,0.005400
