AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028139,-0.009963,-0.024069,0.001356,0.014918,0.020218,-0.008340,-0.003987,0.009517,-0.011059,0.011835,0.022635,0.001242,0.022582,-0.000017,-0.030133,-0.006099
-0.043683,-0.024351,-0.023752,-0.002666,0.030254,0.010504,-0.009723,-0.003686,0.020182,-0.009324,0.012497,0.033088,0.003589,0.007638,0.005474,-0.030675,-0.004329
-0.053802,-0.057251,-0.017043,-0.022647,0.044548,0.003474,-0.010421,-0.002818,0.038143,-0.004844,0.006629,0.032023,0.008456,0.000877,0.020198,-0.028347,-0.002312
-0.060293,-0.089365,-0.005702,-0.046002,0.060286,0.011116,-0.004166,-0.000843,0.067817,0.000011,-0.001507,0.019778,0.030032,0.001029,0.040567,-0.021685,-0.006094
-0.055908,-0.109742,-0.000078,-0.065043,0.083495,0.017461,-0.004688,0.001755,0.094413,0.013441,-0.014536,0.001671,0.056075,0.000620,0.057109,-0.020180,-0.011393
-0.043891,-0.114619,0.005831,-0.047235,0.100784,0.021618,-0.000133,0.008278,0.122976,0.040340,-0.033532,-0.000051,0.075709,0.001409,0.067424,-0.017366,-0.014230
-0.015759,-0.131718,0.008101,-0.051519,0.109278,0.021446,0.000172,0.010681,0.136387,0.057802,-0.058163,-0.002235,0.104761,0.002990,0.059596,-0.016995,-0.019883
-0.000512,-0.128724,0.004408,-0.024602,0.114108,0.042134,0.001726,0.017777,0.133680,0.066825,-0.077511,-0.008719,0.119409,0.017119,0.038248,-0.023306,-0.019269
0.005406,-0.105308,-0.000029,-0.003366,0.111525,0.062678,0.001689,0.026486,0.122887,0.065401,-0.085186,-0.002580,0.117986,0.036950,0.017256,-0.006934,-0.022893
0.012123,-0.080566,-0.005914,-0.000124,0.109126,0.057153,0.000888,0.037776,0.100656,0.069885,-0.079052,0.000182,0.092137,0.058227,0.010608,-0.000251,-0.013242
0.003202,-0.047294,-0.013977,0.001115,0.107264,0.054551,0.000742,0.043813,0.073578,0.063488,-0.062116,0.018536,0.063159,0.051445,-0.001035,0.002474,-0.006799
-0.000475,-0.046976,-0.011678,0.000004,0.091064,0.028005,0.000158,0.038985,0.048754,0.049222,-0.036660,0.039465,0.032117,0.038082,-0.012820,0.000070,0.000192
-0.011751,-0.043030,-0.003839,0.000082,0.070242,0.000721,0.007681,0.029926,0.034473,0.045680,-0.016971,0.048917,0.029849,0.021087,-0.007694,-0.000082,0.008718
-0.033930,-0.040529,-0.000042,-0.003773,0.056019,-0.014111,0.009674,0.027905,0.020333,0.045700,-0.003603,0.046643,0.021882,0.004086,-0.001562,-0.002198,0.017723
-0.060410,-0.030473,0.004013,0.005880,0.035878,-0.040217,0.005401,0.021299,0.016672,0.053854,0.001362,0.037992,0.000330,-0.005849,-0.000180,-0.000837,0.025213
-0.070167,-0.054528,0.009453,0.000531,0.016390,-0.060585,0.001520,0.012521,0.015465,0.051623,0.000565,0.011094,-0.000629,-0.028253,-0.000100,-0.000650,0.032787
-0.064518,-0.075900,0.019818,-0.000823,0.003080,-0.078940,-0.000375,0.002676,0.015646,0.049652,-0.002125,0.000098,-0.002519,-0.044788,-0.000012,-0.000880,0.043578
-0.053520,-0.086004,0.027325,-0.015985,-0.001273,-0.064931,-0.003780,0.001634,0.021905,0.057462,-0.013556,-0.003285,-0.004146,-0.069231,0.000310,-0.006989,0.053177
-0.032368,-0.077813,0.032421,-0.035529,-0.006553,-0.040752,-0.009411,0.002475,0.031415,0.069017,-0.022571,-0.018029,-0.006717,-0.084179,0.010667,-0.016495,0.060763
-0.019779,-0.062703,0.032297,-0.051879,0.000001,0.001082,-0.004855,0.009350,0.039090,0.070510,-0.024158,-0.027743,-0.003654,-0.075459,0.013215,-0.020611,0.048221
-0.010632,-0.052475,0.042455,-0.056952,0.003815,0.046188,-0.002540,0.011782,0.045201,0.060843,-0.018590,-0.032840,-0.001727,-0.056944,0.009341,-0.027718,0.033748
-0.012533,-0.033969,0.048691,-0.039512,0.010938,0.082497,-0.000374,0.014914,0.048606,0.061830,-0.009163,-0.029734,0.001067,-0.051461,0.012949,-0.033496,0.035265
-0.020749,-0.031751,0.035801,-0.033894,0.011864,0.068669,0.001285,0.022931,0.046067,0.060379,-0.003236,-0.015300,0.000798,-0.038509,0.020076,-0.049529,0.035549
-0.030962,-0.014654,0.014785,-0.013947,0.009229,0.048148,0.001810,0.029807,0.043327,0.055655,0.000448,0.000105,-0.002013,-0.029204,0.020480,-0.039077,0.029888
-0.044925,-0.020200,0.001141,-0.002487,0.005336,0.025369,0.002296,0.032311,0.038445,0.038764,0.000475,-0.000000,-0.021259,-0.020641,0.013560,-0.022209,0.022850
-0.055732,-0.038976,-0.000782,0.002011,0.001844,0.006778,0.000027,0.034061,0.034872,0.026205,0.002549,0.002309,-0.044625,-0.012558,0.002105,-0.002416,0.015132
-0.060471,-0.055290,-0.001316,0.002451,0.000825,0.002014,-0.002224,0.030668,0.031221,0.025708,0.003712,0.003350,-0.072527,-0.018632,-0.005589,-0.002176,0.025591
-0.051016,-0.067187,0.000031,0.000163,0.000444,-0.000172,-0.010509,0.030500,0.029496,0.007552,0.008832,0.004372,-0.084225,-0.023012,0.000004,-0.006235,0.033925
-0.030328,-0.069888,0.001937,0.005676,0.005028,0.017488,-0.007420,0.032094,0.025203,-0.000588,0.016579,0.000006,-0.070069,-0.010315,0.006008,-0.014097,0.030021
-0.010560,-0.080002,0.017101,0.015646,0.017827,0.052474,-0.004843,0.029854,0.020206,-0.013960,0.022690,-0.001852,-0.047129,-0.000006,0.012459,-0.005634,0.027168
-0.000933,-0.059163,0.040173,0.020970,0.037004,0.099856,-0.007582,0.026922,0.014403,-0.029035,0.027057,-0.007267,-0.018043,0.001438,0.020225,0.000672,0.037990
0.000685,-0.044449,0.047124,0.020147,0.044961,0.115055,-0.004181,0.024763,0.008083,-0.010094,0.023721,-0.005409,-0.002226,0.005168,0.030921,0.003823,0.044021
0.007044,-0.011804,0.047701,0.016360,0.042499,0.114404,-0.000538,0.020392,0.005039,-0.001205,0.011309,0.000076,0.006520,0.004976,0.042720,0.009215,0.045164
0.022776,0.003046,0.049227,0.009305,0.034302,0.102270,0.000566,0.013244,0.002533,0.003389,0.001299,0.000736,0.009390,0.004556,0.048119,0.009703,0.038291
0.019415,0.007855,0.043221,0.000185,0.023219,0.083867,0.002623,0.001750,0.001390,0.018181,-0.001219,0.005827,0.010890,0.003318,0.046027,0.018826,0.019656
0.022823,0.019868,0.015795,-0.005836,0.011246,0.052485,0.001763,-0.003382,-0.000188,0.040471,0.000406,0.001544,0.003012,0.001110,0.039388,0.015290,0.007231
0.026125,0.006289,0.001154,-0.008990,0.000601,0.021737,0.003040,-0.006926,-0.001929,0.044368,0.001654,-0.000002,-0.001893,-0.000133,0.036861,0.001141,0.000010
0.033799,0.009064,-0.000558,-0.000309,-0.004957,0.003379,0.000500,-0.009722,-0.001595,0.013924,0.007123,-0.000262,-0.012699,0.000693,0.034377,-0.002471,-0.011326
0.035855,-0.000450,-0.006831,0.000007,-0.015601,-0.005318,0.000115,-0.008550,-0.003525,0.000084,0.016585,0.000020,-0.024760,0.003797,0.016851,-0.017539,-0.024579
0.036316,-0.001182,-0.012704,-0.000039,-0.015337,-0.018908,0.000181,-0.002993,-0.003943,-0.020699,0.025744,0.000000,-0.028296,0.002430,0.002041,-0.025435,-0.026702
0.023850,-0.003047,-0.017991,0.000402,-0.012816,-0.015748,0.001984,-0.000006,-0.003998,-0.036312,0.032029,-0.004006,-0.024111,-0.000071,-0.001247,-0.017719,-0.024928
0.020740,-0.000555,-0.014287,0.002739,-0.006635,-0.021660,0.004496,0.002680,-0.002679,-0.052945,0.025081,-0.009064,-0.021634,-0.005012,0.000602,-0.004149,-0.018387
0.023844,0.001752,-0.000480,0.021137,-0.000552,-0.004101,0.010836,0.010669,-0.004053,-0.046672,0.012361,-0.005003,-0.020993,-0.015466,0.002790,0.000275,-0.007298
0.019375,0.004998,0.013119,0.030357,0.000269,-0.002972,0.016398,0.003460,-0.006634,-0.036118,0.000052,-0.001089,-0.006350,-0.023609,0.005100,0.011378,-0.000646
0.013192,0.016818,0.013704,0.029131,0.003541,0.000336,0.011787,0.000155,-0.009906,-0.021149,-0.000008,-0.000334,0.000006,-0.021843,0.008553,0.030543,0.004043
0.009323,0.009769,0.004086,0.034680,0.004192,0.006663,0.006181,-0.001306,-0.015647,-0.013971,-0.000022,-0.002423,0.005139,-0.015377,0.012840,0.029822,0.013180
0.015270,0.020457,-0.000109,0.044280,0.007294,0.011906,0.001209,-0.007231,-0.014863,-0.016936,0.000273,-0.002234,0.003257,-0.004945,0.023528,0.025252,0.016132
0.019376,0.017241,-0.013164,0.026781,0.009586,0.020992,-0.000342,-0.015510,-0.017734,-0.021107,0.002079,-0.000136,0.001481,0.000053,0.020724,0.015747,0.013305
0.018838,0.010681,-0.030611,0.008789,0.007947,0.002316,-0.004742,-0.023691,-0.020036,-0.031010,0.002701,0.002307,0.002862,0.011157,0.019452,0.017087,0.009642
0.008720,0.004144,-0.041906,0.000155,-0.003605,0.000079,-0.011094,-0.036065,-0.021742,-0.049985,0.006588,-0.002262,0.004100,0.025357,0.020823,0.028060,0.004170
0.004574,0.022167,-0.043793,-0.009630,-0.014410,-0.006466,-0.013265,-0.045863,-0.021351,-0.070045,0.017140,-0.024066,0.009835,0.033582,0.034238,0.040506,-0.002908
0.010898,0.041638,-0.030553,0.003150,-0.025375,-0.006250,-0.000534,-0.054236,-0.034638,-0.084226,0.030691,-0.037000,0.000579,0.038393,0.027215,0.053684,-0.016281
0.019204,0.062410,-0.005204,0.021177,-0.044266,-0.037442,0.005986,-0.069388,-0.059419,-0.086443,0.035760,-0.033002,0.002781,0.029059,0.015607,0.060639,-0.032710
0.016777,0.079238,0.006659,0.009739,-0.060376,-0.053178,0.012237,-0.075154,-0.083339,-0.083488,0.038718,-0.034121,0.003734,0.030592,0.005210,0.059068,-0.040399
0.006826,0.085863,0.034752,0.001186,-0.076313,-0.062046,0.015232,-0.072493,-0.106520,-0.081609,0.058577,-0.038180,0.004984,0.038028,-0.002105,0.054063,-0.044974
