AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017524,-0.046788,-0.007072,-0.016806,0.042099,0.022687,-0.002662,0.005396,0.044617,0.013796,-0.016010,0.008647,0.032809,0.013320,0.017104,-0.015265,-0.008696
-0.018591,-0.050341,-0.007516,-0.017937,0.047721,0.026272,-0.002543,0.007462,0.048978,0.016840,-0.018586,0.010594,0.036330,0.015141,0.017007,-0.014797,-0.009337
-0.020082,-0.054587,-0.007358,-0.018850,0.052514,0.027808,-0.002404,0.008954,0.052650,0.019565,-0.020481,0.012337,0.039331,0.016711,0.016785,-0.016262,-0.009403
-0.021585,-0.058279,-0.006979,-0.018544,0.056544,0.026674,-0.001282,0.010289,0.055700,0.023458,-0.021874,0.013887,0.042797,0.017370,0.017574,-0.017449,-0.008720
-0.023665,-0.062299,-0.006540,-0.019401,0.059789,0.023696,-0.000214,0.011992,0.058056,0.026919,-0.023110,0.016036,0.045668,0.017673,0.018528,-0.018185,-0.007411
-0.025858,-0.065518,-0.006040,-0.018783,0.062034,0.020674,-0.000286,0.013523,0.059923,0.030601,-0.024085,0.017033,0.046342,0.016622,0.018862,-0.016977,-0.006047
-0.028122,-0.069918,-0.005397,-0.019251,0.063450,0.017606,-0.000327,0.014828,0.061482,0.033309,-0.026130,0.016209,0.046451,0.014686,0.018588,-0.015632,-0.004239
-0.029391,-0.073436,-0.003643,-0.020153,0.063848,0.013949,-0.000789,0.015843,0.062755,0.036355,-0.027976,0.015263,0.046188,0.012369,0.018022,-0.014476,-0.002086
-0.030373,-0.075926,-0.001550,-0.022102,0.063814,0.012135,-0.001092,0.016668,0.063792,0.041215,-0.029792,0.014704,0.045476,0.008246,0.017392,-0.015983,0.001300
-0.030519,-0.077390,0.000680,-0.024089,0.063127,0.010177,-0.001339,0.017308,0.064425,0.045393,-0.030858,0.013983,0.044846,0.004249,0.017881,-0.017998,0.004512
-0.030623,-0.078162,0.002840,-0.025646,0.062436,0.011682,-0.000510,0.018550,0.064402,0.048967,-0.031219,0.012083,0.044023,0.001278,0.018393,-0.019566,0.006829
-0.030379,-0.078115,0.006117,-0.026318,0.061121,0.012765,0.000298,0.019660,0.063940,0.051851,-0.031228,0.010099,0.042681,-0.001636,0.018293,-0.019349,0.009028
-0.031287,-0.076765,0.009233,-0.026314,0.058993,0.013057,0.000300,0.020971,0.062888,0.054544,-0.030886,0.008254,0.040771,-0.005830,0.017941,-0.018788,0.012616
-0.032085,-0.075685,0.011174,-0.026216,0.055486,0.011355,0.000341,0.022188,0.061020,0.057215,-0.030518,0.006309,0.036549,-0.009865,0.017305,-0.019305,0.015969
-0.032299,-0.072400,0.012580,-0.025739,0.051210,0.009383,0.000634,0.023256,0.058671,0.059105,-0.029774,0.005601,0.031842,-0.013893,0.016384,-0.019370,0.019088
-0.032197,-0.069092,0.013322,-0.024864,0.046171,0.007243,0.000714,0.023495,0.055431,0.059501,-0.028652,0.003566,0.025101,-0.017750,0.014443,-0.020062,0.021449
-0.033097,-0.067037,0.013553,-0.021548,0.040826,0.008419,0.000590,0.024364,0.051708,0.059247,-0.025957,0.002817,0.017912,-0.020202,0.011115,-0.021123,0.023557
-0.034168,-0.063632,0.013922,-0.017767,0.035779,0.010111,0.000032,0.024367,0.047491,0.057994,-0.022275,0.002372,0.009640,-0.022263,0.007435,-0.021929,0.026190
-0.035525,-0.061975,0.014981,-0.017008,0.030999,0.010065,-0.000584,0.025080,0.042991,0.055060,-0.017787,0.002117,0.001189,-0.024023,0.007789,-0.022254,0.029062
-0.036290,-0.058863,0.016522,-0.014474,0.026969,0.011671,-0.001169,0.025341,0.038596,0.050694,-0.013178,0.001569,-0.006228,-0.026964,0.008209,-0.022429,0.031620
-0.036670,-0.059667,0.018369,-0.013519,0.023125,0.012684,-0.001979,0.025151,0.034753,0.045809,-0.008690,0.000767,-0.013388,-0.029585,0.008969,-0.022257,0.034490
-0.036710,-0.058379,0.020333,-0.013320,0.020390,0.018146,-0.002298,0.024575,0.032653,0.040805,-0.005445,-0.000844,-0.016664,-0.030734,0.010493,-0.021552,0.036610
-0.036151,-0.056186,0.022139,-0.013108,0.019238,0.023392,-0.002802,0.024394,0.030292,0.038744,-0.002494,-0.002679,-0.019471,-0.031633,0.012496,-0.021104,0.037737
-0.035186,-0.052499,0.024204,-0.010199,0.017694,0.028656,-0.002665,0.023800,0.029388,0.037051,-0.000265,-0.003475,-0.022152,-0.031760,0.014953,-0.020549,0.038450
-0.032231,-0.050499,0.026225,-0.009508,0.016348,0.034135,-0.002751,0.023006,0.028310,0.035861,0.001170,-0.003852,-0.022834,-0.030969,0.017031,-0.020204,0.038453
-0.029149,-0.048679,0.027636,-0.009015,0.015768,0.039112,-0.002825,0.021140,0.026976,0.033770,0.001465,-0.005116,-0.023238,-0.028996,0.019265,-0.019000,0.037675
-0.024611,-0.045474,0.026639,-0.008869,0.015005,0.042955,-0.003088,0.020573,0.025700,0.031135,0.002942,-0.006417,-0.023362,-0.026641,0.021410,-0.016671,0.035811
-0.019474,-0.042979,0.024963,-0.006637,0.014653,0.046861,-0.003087,0.020037,0.024075,0.029139,0.003830,-0.007678,-0.024175,-0.023752,0.023251,-0.015231,0.033650
-0.014783,-0.038401,0.023327,-0.004362,0.014866,0.051523,-0.003384,0.019303,0.022466,0.024853,0.005429,-0.006453,-0.025166,-0.019837,0.023668,-0.013431,0.030259
-0.010599,-0.035653,0.021435,-0.003280,0.014878,0.054610,-0.003243,0.018191,0.020273,0.020171,0.007833,-0.004660,-0.025798,-0.015553,0.022848,-0.014166,0.026954
-0.006588,-0.031552,0.019931,-0.000981,0.014557,0.053221,-0.001776,0.017268,0.018051,0.015961,0.010371,-0.002756,-0.024768,-0.012124,0.022698,-0.013891,0.023890
-0.004037,-0.028080,0.018141,0.000735,0.014088,0.051141,-0.000243,0.016628,0.015526,0.011525,0.012708,-0.002267,-0.023321,-0.009126,0.022703,-0.012626,0.021097
-0.000884,-0.023749,0.016192,0.004010,0.013635,0.047288,0.000186,0.015771,0.012920,0.007156,0.014693,-0.002375,-0.023677,-0.007273,0.023725,-0.009008,0.018049
0.002483,-0.021185,0.014753,0.008629,0.013100,0.044492,0.001179,0.014536,0.009968,0.002548,0.014910,-0.002943,-0.023802,-0.006302,0.023941,-0.004639,0.015486
0.006312,-0.018454,0.014108,0.012382,0.011878,0.038658,0.001625,0.012425,0.006891,-0.001434,0.014308,-0.002511,-0.022553,-0.005406,0.023321,-0.000393,0.013189
0.009237,-0.015617,0.013061,0.014111,0.010780,0.035829,0.001600,0.010107,0.004241,-0.003073,0.013663,-0.001552,-0.021021,-0.005557,0.022425,0.001011,0.012406
0.012563,-0.012306,0.011540,0.014499,0.009588,0.032348,0.001271,0.007598,0.001871,-0.005615,0.014089,-0.001491,-0.018841,-0.005398,0.022702,0.001278,0.011410
0.016492,-0.008295,0.009164,0.015247,0.009351,0.032090,0.002253,0.005747,-0.000276,-0.008331,0.014619,-0.002696,-0.016250,-0.004202,0.023428,0.001473,0.009496
0.020322,-0.004366,0.007207,0.015581,0.009177,0.031448,0.003009,0.003544,-0.002266,-0.011640,0.014672,-0.003874,-0.013268,-0.002873,0.023465,0.003381,0.006958
0.022205,-0.000724,0.004876,0.016002,0.008846,0.028753,0.002590,0.000560,-0.004414,-0.014452,0.014160,-0.004786,-0.009663,-0.002194,0.023985,0.006470,0.005876
0.023231,0.001717,0.001989,0.015928,0.005800,0.023890,0.002182,-0.003162,-0.006746,-0.018244,0.013479,-0.006403,-0.007623,-0.000907,0.025214,0.009425,0.004567
0.023967,0.008903,-0.001137,0.016036,0.002711,0.018598,0.002380,-0.006815,-0.008715,-0.021592,0.013713,-0.006887,-0.003927,0.000152,0.025974,0.012176,0.002058
0.024913,0.015005,-0.004138,0.018087,-0.000746,0.012991,0.003457,-0.010841,-0.012797,-0.025531,0.014789,-0.008346,-0.003887,0.001810,0.024828,0.014633,-0.000931
0.024743,0.019122,-0.006172,0.019722,-0.004994,0.006522,0.004650,-0.015111,-0.017405,-0.028754,0.016267,-0.008410,-0.002923,0.002366,0.022908,0.017451,-0.004401
0.024172,0.023715,-0.006285,0.018021,-0.009187,-0.000668,0.005161,-0.019083,-0.022266,-0.032187,0.017770,-0.010663,-0.003276,0.003564,0.020597,0.019401,-0.006834
0.022855,0.027310,-0.005345,0.016115,-0.013809,-0.007461,0.005641,-0.022015,-0.027497,-0.036736,0.020860,-0.012871,-0.003345,0.005625,0.017855,0.021793,-0.009304
0.021258,0.030678,-0.004097,0.017339,-0.018177,-0.012741,0.005546,-0.024562,-0.033794,-0.041614,0.023789,-0.013725,-0.002849,0.007959,0.015221,0.024901,-0.011524
0.019351,0.031163,-0.002420,0.018649,-0.023543,-0.019926,0.005125,-0.026804,-0.041918,-0.046296,0.028486,-0.013373,-0.002453,0.010724,0.013421,0.027949,-0.013023
0.017324,0.034700,-0.000329,0.018984,-0.028085,-0.024496,0.003887,-0.030265,-0.049683,-0.051769,0.033059,-0.013146,-0.001729,0.013662,0.011660,0.030752,-0.013663
0.015073,0.037061,0.002514,0.017705,-0.032354,-0.030504,0.003082,-0.032973,-0.056564,-0.055530,0.036989,-0.008300,-0.000473,0.017488,0.010248,0.033488,-0.014041
0.012959,0.039492,0.004976,0.016285,-0.037583,-0.033710,0.002290,-0.035308,-0.063317,-0.059099,0.038262,-0.003601,0.002775,0.020719,0.008736,0.035787,-0.013626
0.011116,0.042102,0.006597,0.014873,-0.042243,-0.035516,0.000473,-0.037111,-0.069485,-0.061682,0.038785,0.000773,0.005313,0.023586,0.005236,0.037353,-0.012900
0.008838,0.044137,0.007784,0.012901,-0.047095,-0.036804,-0.002559,-0.040254,-0.075466,-0.063556,0.038752,0.004050,0.007739,0.026291,0.000827,0.038978,-0.012587
0.007643,0.046364,0.007328,0.010665,-0.052210,-0.039170,-0.005620,-0.042865,-0.080864,-0.065551,0.041102,0.006520,0.009181,0.028841,-0.003649,0.040314,-0.012911
0.006805,0.046071,0.006506,0.011143,-0.057567,-0.042144,-0.007977,-0.044746,-0.086150,-0.066468,0.042226,0.008900,0.010270,0.031017,-0.008200,0.041141,-0.013666
0.006092,0.044719,0.006034,0.011395,-0.062201,-0.047640,-0.010452,-0.046078,-0.089967,-0.068836,0.043044,0.011989,0.010299,0.033318,-0.012734,0.041346,-0.015142
0.005069,0.041820,0.004895,0.009340,-0.065973,-0.051942,-0.012375,-0.047314,-0.092725,-0.071099,0.043867,0.015415,0.009358,0.034841,-0.017821,0.043153,-0.015931
0.003675,0.039476,0.003548,0.004458,-0.069345,-0.057571,-0.013129,-0.047594,-0.094071,-0.073056,0.044288,0.017696,0.008607,0.035954,-0.023108,0.044870,-0.016592
0.001523,0.036700,0.002066,0.000164,-0.071597,-0.060734,-0.013756,-0.047073,-0.093877,-0.074816,0.044284,0.017386,0.006481,0.035871,-0.028933,0.044790,-0.017073
