AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002088,0.002885,-0.001114,0.005125,0.000681,0.004036,-0.000363,0.000338,-0.001191,0.002853,-0.000314,-0.000098,0.000948,0.000741,0.002848,0.000338,0.000232
0.002007,0.003682,-0.001148,0.006868,0.001630,0.005310,0.000527,0.000385,-0.001428,0.004332,-0.000231,0.000910,0.000837,0.001192,0.003703,0.000589,0.000752
0.001328,0.003489,-0.000873,0.007384,0.002574,0.005165,0.001773,0.000020,-0.001442,0.004991,-0.000099,0.001991,0.000105,0.001682,0.004012,0.000428,0.001123
0.000209,0.002342,-0.000396,0.006703,0.003221,0.003669,0.003175,-0.000571,-0.001189,0.004509,0.000228,0.002803,-0.001646,0.002089,0.003391,0.000076,0.001317
-0.000909,0.000608,0.000276,0.004020,0.003555,0.001349,0.004264,-0.001047,-0.000717,0.003119,0.000643,0.003169,-0.003326,0.002245,0.001921,-0.000801,0.001364
-0.002098,-0.001325,0.001179,-0.000498,0.003549,-0.001694,0.004427,-0.001345,0.000067,0.000948,0.000866,0.002979,-0.004793,0.002133,0.000028,-0.002063,0.001268
-0.002512,-0.003229,0.002161,-0.005740,0.002921,-0.004909,0.003309,-0.001343,0.000957,-0.001723,0.000545,0.002491,-0.005388,0.001774,-0.001859,-0.003664,0.000956
-0.002292,-0.004155,0.002300,-0.010757,0.001895,-0.006907,0.001234,-0.000900,0.001385,-0.004288,-0.000420,0.001454,-0.005660,0.001215,-0.002820,-0.005291,0.000482
-0.001923,-0.004534,0.001953,-0.013367,0.000782,-0.007318,-0.000832,-0.000029,0.001362,-0.005146,-0.001899,0.000326,-0.005320,0.000515,-0.002863,-0.005387,0.000021
-0.001759,-0.004079,0.000875,-0.013234,-0.000111,-0.005620,-0.002291,0.001183,0.001048,-0.004373,-0.002996,-0.000597,-0.004267,-0.000282,-0.001930,-0.003990,-0.000242
