AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007043,0.003089,0.003102,-0.009638,-0.004583,-0.022978,0.005797,-0.002626,0.000050,-0.024531,-0.011533,0.010882,-0.020256,-0.001179,0.014169,-0.034345,-0.006896
0.005079,0.005185,0.003232,-0.011250,-0.004788,-0.026917,0.007572,-0.004181,-0.000900,-0.028885,-0.002766,0.009270,-0.009901,0.001067,0.015451,-0.030815,-0.007858
0.002519,0.005785,-0.007492,-0.011577,-0.001118,-0.029393,0.008625,-0.007130,-0.003590,-0.019971,0.008033,0.003261,0.006222,0.001996,0.013561,-0.027231,-0.004278
-0.003559,0.006302,-0.015979,-0.010583,0.002202,-0.033396,0.008757,-0.010343,-0.006695,-0.010315,0.017243,-0.002140,0.019825,0.002875,0.012563,-0.020398,-0.000767
-0.009784,0.001483,-0.022088,-0.000615,0.005174,-0.032643,0.007204,-0.012179,-0.009864,0.000084,0.024865,-0.003008,0.031636,0.003703,0.007109,-0.007922,0.002703
-0.019977,-0.006682,-0.026154,0.008707,0.008595,-0.013473,0.004922,-0.007932,-0.011786,0.012856,0.027265,-0.004250,0.041520,0.004394,0.003952,0.007204,0.005743
-0.026315,-0.018496,-0.032326,0.018411,0.014786,-0.005546,0.001910,0.006813,0.000104,0.024846,0.015822,-0.014733,0.053127,0.002374,-0.000521,0.006350,0.008126
-0.029995,-0.014151,-0.033563,0.019605,0.027116,0.007579,0.006450,0.023169,0.035731,0.036451,-0.002760,-0.026026,0.057335,0.017416,0.009104,-0.019390,0.008769
-0.023288,-0.006470,-0.034039,0.004041,0.060900,0.011896,0.007534,0.046182,0.080614,0.056542,-0.024800,-0.037253,0.049699,0.030114,0.026112,-0.040979,0.008391
-0.004778,0.000663,-0.029612,-0.013373,0.102154,0.026428,0.010138,0.070160,0.139474,0.092523,-0.039547,-0.042724,0.042359,0.049811,0.048223,-0.051259,0.005501
0.013141,0.006007,-0.016742,-0.028037,0.153656,0.079381,0.010372,0.092478,0.202775,0.114720,-0.045010,-0.074021,0.059640,0.070469,0.082779,-0.071704,0.001389
0.028788,0.010757,-0.007578,-0.044508,0.207809,0.119552,0.010659,0.101787,0.259172,0.151495,-0.042935,-0.099558,0.074195,0.082780,0.111570,-0.075627,0.000897
0.041566,0.023275,0.001229,-0.057277,0.242295,0.140996,0.009952,0.103776,0.285939,0.187284,-0.032757,-0.116260,0.079850,0.089204,0.140359,-0.072455,0.000336
0.058944,0.028789,0.008857,-0.059616,0.256324,0.145696,0.007296,0.094089,0.291272,0.201123,-0.026033,-0.121670,0.076944,0.086941,0.148253,-0.057077,-0.006475
0.068270,0.033632,0.016056,-0.055277,0.252003,0.149317,0.000097,0.083674,0.267421,0.192117,-0.018180,-0.112926,0.072038,0.072536,0.137522,-0.034225,-0.012238
0.069874,0.051955,0.020086,-0.036661,0.224323,0.149489,-0.008519,0.073945,0.222846,0.166677,-0.013611,-0.099787,0.068274,0.045097,0.110818,-0.002258,-0.012511
0.071331,0.068689,0.023797,-0.021377,0.176922,0.120007,-0.008794,0.056152,0.180866,0.122255,-0.012767,-0.077814,0.056615,0.029233,0.107172,0.009827,-0.011562
0.078658,0.081534,0.021106,-0.012287,0.147283,0.073425,0.004174,0.041381,0.133724,0.058826,-0.009337,-0.055153,-0.008740,-0.062342,0.126847,0.011747,-0.013422
0.092275,0.075365,0.016132,-0.008891,0.113905,0.025908,0.015916,0.030589,0.098827,0.019190,-0.005829,-0.023575,-0.066036,-0.141816,0.131475,0.009175,-0.013882
0.100998,0.070279,0.017510,-0.014409,0.094049,0.025979,0.023030,0.031712,0.078194,-0.025368,-0.001782,-0.022855,-0.106134,-0.196242,0.133370,-0.013083,-0.004717
0.097543,0.050628,0.027887,-0.020948,0.082504,0.025905,0.024365,0.027501,0.070648,-0.042814,0.003319,-0.019590,-0.132592,-0.230760,0.128491,-0.027116,0.006512
0.085616,0.034482,0.034255,-0.024239,0.064386,0.025402,0.022446,0.019994,0.054080,-0.038949,0.013758,-0.008837,-0.144840,-0.233551,0.125378,-0.034537,0.021201
0.072344,0.012450,0.026383,-0.033256,0.042671,0.016630,0.017949,0.010705,0.045363,-0.023114,0.024402,-0.003910,-0.141623,-0.215303,0.121199,-0.049678,0.028814
0.054117,-0.006291,0.010486,-0.042882,0.027303,0.005853,0.008537,0.006048,0.040448,-0.006253,0.034948,-0.000528,-0.127153,-0.181469,0.096077,-0.063233,0.033115
0.020619,-0.021742,-0.002588,-0.061475,0.016633,0.011182,-0.001452,-0.002060,0.032250,0.012282,0.046747,0.002867,-0.087235,-0.125643,0.057907,-0.061468,0.039243
-0.007413,-0.033123,-0.015777,-0.071620,0.004948,0.008326,-0.009872,-0.005657,0.025533,0.029240,0.051381,0.005261,-0.032765,-0.048201,0.041514,-0.043612,0.042210
-0.018294,-0.028280,-0.027310,-0.068098,0.006560,0.003689,-0.002335,-0.004008,0.019643,0.029136,0.054738,0.008770,-0.017811,-0.041552,0.061182,-0.030948,0.036124
