AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002104,-0.002103,-0.000334,0.000467,0.001223,0.001265,-0.000447,0.002235,0.001230,0.001027,0.000037,0.000647,-0.000273,0.002490,0.001105,-0.000005,-0.003515
-0.002335,-0.002340,-0.000460,0.000549,0.001136,0.000985,-0.000517,0.002302,0.001124,0.000920,0.000115,0.000737,-0.000306,0.002622,0.001260,0.000002,-0.004116
-0.002550,-0.002558,-0.000601,0.000650,0.000971,0.000629,-0.000590,0.002297,0.000932,0.000739,0.000224,0.000811,-0.000344,0.002685,0.001409,0.000027,-0.004748
-0.002735,-0.002739,-0.000758,0.000774,0.000739,0.000282,-0.000666,0.002195,0.000666,0.000510,0.000355,0.000858,-0.000386,0.002666,0.001556,0.000072,-0.005407
-0.002890,-0.002876,-0.000927,0.000919,0.000469,0.000049,-0.000736,0.001993,0.000375,0.000276,0.000502,0.000867,-0.000432,0.002554,0.001689,0.000135,-0.006085
-0.003012,-0.002980,-0.001107,0.001083,0.000216,-0.000012,-0.000800,0.001675,0.000137,0.000094,0.000656,0.000834,-0.000471,0.002352,0.001814,0.000213,-0.006774
-0.003096,-0.003047,-0.001292,0.001260,0.000045,-0.000190,-0.000848,0.001255,0.000011,0.000006,0.000819,0.000772,-0.000503,0.002062,0.001924,0.000301,-0.007453
-0.003136,-0.003068,-0.001476,0.001440,-0.000002,-0.000544,-0.000873,0.000775,-0.000029,-0.000026,0.000984,0.000684,-0.000523,0.001689,0.002010,0.000391,-0.008079
-0.003070,-0.003000,-0.001640,0.001605,-0.000096,-0.001027,-0.000865,0.000349,-0.000187,-0.000158,0.001132,0.000592,-0.000526,0.001249,0.002054,0.000479,-0.008545
-0.002859,-0.002795,-0.001775,0.001748,-0.000319,-0.001615,-0.000827,0.000075,-0.000455,-0.000390,0.001251,0.000505,-0.000513,0.000775,0.002033,0.000567,-0.008780
-0.002497,-0.002421,-0.001862,0.001862,-0.000656,-0.002287,-0.000767,-0.000003,-0.000804,-0.000709,0.001351,0.000422,-0.000481,0.000341,0.001946,0.000652,-0.008743
-0.001999,-0.001895,-0.001892,0.001953,-0.001080,-0.003028,-0.000692,-0.000151,-0.001213,-0.001097,0.001436,0.000335,-0.000426,0.000056,0.001796,0.000734,-0.008406
-0.001424,-0.001280,-0.001848,0.002020,-0.001557,-0.003782,-0.000609,-0.000506,-0.001662,-0.001538,0.001502,0.000236,-0.000389,-0.000019,0.001589,0.000819,-0.007790
-0.000866,-0.000699,-0.001718,0.002059,-0.002063,-0.004531,-0.000523,-0.001041,-0.002134,-0.002016,0.001541,0.000113,-0.000377,-0.000269,0.001337,0.000889,-0.006989
-0.000401,-0.000251,-0.001495,0.002073,-0.002583,-0.005262,-0.000433,-0.001728,-0.002617,-0.002510,0.001542,0.000017,-0.000377,-0.000792,0.001058,0.000944,-0.006056
-0.000103,-0.000023,-0.001168,0.002052,-0.003004,-0.005815,-0.000343,-0.002377,-0.002994,-0.002924,0.001485,-0.000007,-0.000401,-0.001438,0.000767,0.000985,-0.005047
0.000000,0.000042,-0.000816,0.002019,-0.003312,-0.006155,-0.000256,-0.002938,-0.003267,-0.003257,0.001385,-0.000085,-0.000449,-0.002092,0.000492,0.001012,-0.004034
0.000096,0.000296,-0.000477,0.001986,-0.003507,-0.006284,-0.000173,-0.003374,-0.003443,-0.003506,0.001246,-0.000232,-0.000512,-0.002695,0.000262,0.001029,-0.003065
0.000349,0.000696,-0.000196,0.001965,-0.003597,-0.006277,-0.000103,-0.003715,-0.003529,-0.003692,0.001071,-0.000427,-0.000583,-0.003222,0.000101,0.001032,-0.002169
0.000687,0.001148,-0.000031,0.001917,-0.003588,-0.006143,-0.000047,-0.003949,-0.003532,-0.003805,0.000869,-0.000651,-0.000657,-0.003644,0.000016,0.001026,-0.001384
0.001061,0.001605,0.000008,0.001846,-0.003496,-0.005882,-0.000011,-0.004082,-0.003466,-0.003844,0.000648,-0.000895,-0.000709,-0.003944,-0.000003,0.001002,-0.000754
0.001429,0.002045,0.000109,0.001730,-0.003332,-0.005507,-0.000000,-0.004121,-0.003352,-0.003812,0.000427,-0.001152,-0.000739,-0.004117,-0.000044,0.000968,-0.000301
0.001780,0.002461,0.000294,0.001571,-0.003125,-0.005039,0.000004,-0.004063,-0.003199,-0.003715,0.000240,-0.001394,-0.000770,-0.004174,-0.000116,0.000932,-0.000047
0.002079,0.002809,0.000518,0.001350,-0.002883,-0.004494,0.000012,-0.003917,-0.003014,-0.003568,0.000101,-0.001588,-0.000798,-0.004126,-0.000200,0.000899,0.000016
0.002311,0.003044,0.000741,0.001074,-0.002611,-0.003869,0.000023,-0.003726,-0.002805,-0.003385,0.000019,-0.001731,-0.000825,-0.003990,-0.000303,0.000871,0.000225
0.002454,0.003201,0.000940,0.000745,-0.002314,-0.003196,0.000037,-0.003503,-0.002586,-0.003177,-0.000002,-0.001825,-0.000848,-0.003781,-0.000420,0.000847,0.000651
0.002513,0.003277,0.001097,0.000406,-0.002004,-0.002515,0.000056,-0.003250,-0.002372,-0.002947,-0.000055,-0.001894,-0.000848,-0.003520,-0.000544,0.000827,0.001225
0.002497,0.003286,0.001194,0.000121,-0.001696,-0.001880,0.000068,-0.002954,-0.002164,-0.002701,-0.000158,-0.001938,-0.000825,-0.003220,-0.000651,0.000816,0.001836
0.002440,0.003229,0.001222,0.000002,-0.001407,-0.001315,0.000069,-0.002630,-0.001973,-0.002448,-0.000258,-0.001956,-0.000785,-0.002901,-0.000715,0.000820,0.002377
0.002317,0.003109,0.001170,-0.000066,-0.001143,-0.000831,0.000059,-0.002294,-0.001802,-0.002204,-0.000319,-0.001952,-0.000734,-0.002573,-0.000756,0.000830,0.002770
0.002151,0.002948,0.001037,-0.000258,-0.000907,-0.000441,0.000040,-0.001966,-0.001651,-0.001967,-0.000363,-0.001937,-0.000671,-0.002245,-0.000756,0.000837,0.002976
0.001943,0.002755,0.000839,-0.000503,-0.000699,-0.000164,0.000025,-0.001644,-0.001520,-0.001735,-0.000381,-0.001919,-0.000602,-0.001936,-0.000748,0.000851,0.002993
0.001701,0.002509,0.000607,-0.000742,-0.000523,-0.000022,0.000011,-0.001349,-0.001400,-0.001504,-0.000386,-0.001902,-0.000520,-0.001647,-0.000709,0.000878,0.002837
0.001434,0.002201,0.000371,-0.000958,-0.000375,0.000008,0.000004,-0.001075,-0.001290,-0.001274,-0.000356,-0.001876,-0.000432,-0.001383,-0.000646,0.000912,0.002554
0.001152,0.001837,0.000162,-0.001160,-0.000250,0.000101,0.000004,-0.000832,-0.001188,-0.001056,-0.000317,-0.001834,-0.000345,-0.001153,-0.000573,0.000931,0.002203
0.000895,0.001457,0.000032,-0.001359,-0.000148,0.000287,0.000012,-0.000618,-0.001088,-0.000853,-0.000280,-0.001769,-0.000265,-0.000974,-0.000510,0.000928,0.001870
0.000676,0.001094,-0.000003,-0.001552,-0.000071,0.000507,0.000035,-0.000425,-0.000978,-0.000662,-0.000251,-0.001662,-0.000180,-0.000846,-0.000468,0.000918,0.001595
0.000488,0.000780,-0.000083,-0.001725,-0.000016,0.000670,0.000075,-0.000255,-0.000869,-0.000488,-0.000212,-0.001517,-0.000096,-0.000763,-0.000444,0.000901,0.001391
0.000330,0.000517,-0.000259,-0.001845,-0.000000,0.000711,0.000131,-0.000117,-0.000768,-0.000327,-0.000160,-0.001347,-0.000026,-0.000713,-0.000430,0.000879,0.001246
