AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002587,-0.012383,0.011966,0.002461,0.034023,0.044651,0.014070,0.023800,0.060418,0.051125,-0.059168,-0.035493,0.020650,0.018739,0.026000,-0.018725,0.006185
0.001629,-0.016415,0.013508,0.000619,0.040558,0.050591,0.015421,0.028926,0.068009,0.054255,-0.061186,-0.036987,0.020357,0.018594,0.032075,-0.021409,0.006878
0.000703,-0.020062,0.015106,-0.001327,0.047076,0.057824,0.016547,0.033492,0.076265,0.056692,-0.061907,-0.037824,0.019663,0.019221,0.038315,-0.023724,0.007091
-0.000031,-0.023324,0.016473,-0.002970,0.053731,0.063209,0.016919,0.037196,0.083702,0.060615,-0.063219,-0.038261,0.019056,0.020051,0.045189,-0.023928,0.006028
-0.000744,-0.028081,0.017775,-0.004132,0.060685,0.068995,0.017525,0.040363,0.091204,0.063677,-0.063012,-0.038653,0.020004,0.020682,0.051279,-0.023887,0.004931
-0.002316,-0.032309,0.020047,-0.005231,0.067046,0.074373,0.017915,0.043639,0.097963,0.065754,-0.062129,-0.038619,0.020665,0.021222,0.058487,-0.023611,0.003395
-0.005027,-0.037610,0.021983,-0.006744,0.073483,0.078688,0.018088,0.047178,0.103369,0.066978,-0.059631,-0.036836,0.021769,0.022094,0.065068,-0.021800,0.001780
-0.008751,-0.042257,0.022370,-0.008457,0.079672,0.081674,0.018041,0.050066,0.109072,0.069021,-0.056531,-0.033587,0.024821,0.022640,0.070670,-0.019823,0.000240
-0.012201,-0.046381,0.022515,-0.010178,0.085318,0.083618,0.016660,0.052343,0.113905,0.070469,-0.053890,-0.030101,0.027922,0.022834,0.075899,-0.017418,-0.001282
-0.014404,-0.049842,0.022657,-0.011767,0.089983,0.084518,0.015149,0.054068,0.118337,0.071044,-0.050644,-0.028032,0.030444,0.022703,0.080474,-0.011833,-0.002723
-0.016209,-0.052527,0.022539,-0.013224,0.093726,0.084878,0.013420,0.055128,0.121138,0.070598,-0.047091,-0.027520,0.031291,0.022028,0.083965,-0.006210,-0.003746
-0.017623,-0.053816,0.022159,-0.014639,0.096220,0.083658,0.011825,0.055345,0.122263,0.068736,-0.043571,-0.026644,0.030786,0.021604,0.087132,-0.000541,-0.004607
-0.018869,-0.054509,0.021577,-0.014797,0.097523,0.081892,0.010003,0.054900,0.121636,0.065884,-0.039492,-0.025244,0.029752,0.020830,0.089157,0.006368,-0.004973
-0.020576,-0.053584,0.020730,-0.015992,0.097500,0.078929,0.008412,0.053560,0.119516,0.061658,-0.034617,-0.022539,0.028298,0.019787,0.090040,0.011627,-0.004069
-0.022615,-0.052141,0.019089,-0.015958,0.095633,0.074892,0.006287,0.051835,0.115644,0.054947,-0.028791,-0.019032,0.026972,0.019419,0.090114,0.016146,-0.003219
-0.025471,-0.050754,0.016311,-0.016963,0.092092,0.069720,0.004393,0.048080,0.110356,0.047193,-0.022255,-0.015055,0.025011,0.018407,0.088032,0.020047,-0.003467
-0.028520,-0.048811,0.012666,-0.017139,0.087090,0.064121,0.003117,0.043657,0.103318,0.039297,-0.015944,-0.010642,0.022569,0.017155,0.084031,0.023286,-0.003679
-0.029689,-0.045485,0.009003,-0.017397,0.082096,0.058829,0.002286,0.038911,0.094930,0.032455,-0.009597,-0.008516,0.020908,0.016205,0.079451,0.022775,-0.003982
-0.029926,-0.041536,0.006370,-0.017049,0.076308,0.051748,0.002341,0.034027,0.087128,0.026756,-0.005953,-0.006768,0.018267,0.015238,0.073719,0.022120,-0.003648
-0.029173,-0.037952,0.004700,-0.015149,0.070241,0.045277,0.002323,0.029450,0.079194,0.021404,-0.002413,-0.006433,0.017099,0.015540,0.067603,0.021666,-0.002966
-0.027237,-0.033603,0.003366,-0.012916,0.063894,0.039709,0.002318,0.024148,0.072185,0.017772,0.000506,-0.006432,0.015561,0.015985,0.060426,0.021570,-0.002409
-0.026232,-0.028554,0.002350,-0.011696,0.056829,0.031302,0.002216,0.018392,0.065560,0.016612,0.001930,-0.006683,0.013920,0.017815,0.053930,0.018221,-0.002025
-0.024892,-0.023129,0.001384,-0.011003,0.051147,0.025061,0.002619,0.012863,0.059959,0.015225,-0.000015,-0.008348,0.012276,0.019484,0.046579,0.015519,-0.001631
-0.022314,-0.018295,0.000568,-0.009827,0.045166,0.019503,0.002449,0.008057,0.054088,0.013373,-0.002095,-0.010494,0.009796,0.021058,0.040171,0.015690,-0.001746
-0.019437,-0.014259,0.000366,-0.007814,0.038238,0.014659,0.002521,0.003842,0.048491,0.011202,-0.003422,-0.012546,0.007869,0.022343,0.032733,0.016960,-0.002088
-0.016381,-0.010169,0.000023,-0.004861,0.031788,0.009269,0.003190,0.000869,0.042760,0.009687,-0.003387,-0.014424,0.005909,0.022604,0.025945,0.015502,-0.001997
-0.012908,-0.006178,0.000023,-0.002251,0.026106,0.004807,0.003986,0.000342,0.038140,0.007862,-0.002876,-0.016446,0.004115,0.022134,0.021410,0.013659,-0.002139
-0.009685,-0.002286,0.000107,0.000199,0.020935,0.000125,0.004427,-0.000199,0.032808,0.006675,-0.001697,-0.018346,0.001761,0.020998,0.016726,0.011175,-0.001996
-0.006528,0.002271,0.000087,0.001987,0.016218,-0.004479,0.004701,0.000081,0.028461,0.005705,-0.001300,-0.019679,-0.002552,0.019770,0.011765,0.008021,-0.001778
-0.003805,0.006828,0.000123,0.003471,0.011632,-0.007138,0.004996,0.000429,0.025097,0.004496,-0.000530,-0.020523,-0.007802,0.019266,0.007215,0.003728,-0.001924
-0.000927,0.010327,0.000120,0.006265,0.007689,-0.010609,0.004758,0.000396,0.021754,0.005575,-0.000724,-0.021420,-0.012898,0.018895,0.003521,0.000348,-0.003180
0.002023,0.011882,0.000210,0.009291,0.004713,-0.012406,0.005107,0.000479,0.019248,0.006445,0.000593,-0.022275,-0.016150,0.018223,-0.000320,-0.003181,-0.004390
0.004325,0.013930,0.001583,0.011736,0.001901,-0.013329,0.005651,0.001737,0.017146,0.005549,0.002077,-0.023107,-0.018840,0.016803,-0.001089,-0.007514,-0.006009
0.005858,0.014145,0.002132,0.013340,0.000073,-0.014148,0.006147,0.003979,0.014635,0.004539,0.005033,-0.022589,-0.020680,0.015343,0.001052,-0.010557,-0.007557
0.006459,0.014132,0.001263,0.014478,-0.001007,-0.014041,0.006658,0.006223,0.013249,0.003757,0.007969,-0.020465,-0.019871,0.013336,0.003131,-0.013576,-0.009244
