AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009400,-0.000241,0.000531,-0.003628,0.005931,-0.014122,0.002744,-0.001639,0.008816,-0.002905,-0.000485,-0.009776,-0.000238,-0.000757,0.001400,-0.001113,-0.001082
0.010107,-0.000749,0.000567,-0.004331,0.006572,-0.014101,0.003215,-0.003333,0.009720,-0.001735,-0.000784,-0.011107,-0.000079,-0.001268,0.001186,-0.002191,-0.000692
0.010730,-0.001270,0.000601,-0.004874,0.007108,-0.012421,0.003581,-0.004880,0.010839,-0.000625,-0.002111,-0.012245,0.000071,-0.001719,0.000720,-0.003476,-0.000321
0.011224,-0.001918,-0.000205,-0.005322,0.007568,-0.010720,0.003759,-0.005875,0.012076,0.000338,-0.003323,-0.012527,0.000210,-0.001978,0.001431,-0.005071,-0.000131
0.010494,-0.004853,-0.000054,-0.005337,0.008223,-0.008658,0.003894,-0.006700,0.013255,0.000896,-0.003955,-0.012668,0.000890,-0.002209,0.001684,-0.006591,0.000053
0.009721,-0.007541,-0.000646,-0.004323,0.009451,-0.006601,0.004332,-0.005800,0.014980,0.001352,-0.004510,-0.012588,0.001525,-0.002349,0.002072,-0.007958,0.000631
0.008897,-0.009900,-0.000315,-0.003038,0.010587,-0.001441,0.004817,-0.004913,0.016661,0.001697,-0.004986,-0.011729,0.002108,-0.002634,0.002384,-0.008065,0.001341
0.007413,-0.012017,-0.000874,-0.001779,0.011530,0.003476,0.006133,-0.003933,0.018790,0.000183,-0.004043,-0.010783,0.002449,-0.002764,0.003874,-0.005700,0.002078
0.005933,-0.013895,-0.001157,-0.002127,0.012265,0.005784,0.007300,-0.002612,0.021077,-0.002059,-0.003125,-0.010412,0.001668,-0.002986,0.005610,-0.003452,0.002681
0.004164,-0.016313,-0.001634,-0.002378,0.012808,0.008031,0.007274,-0.001246,0.024175,-0.004470,-0.002290,-0.010793,0.000034,-0.003052,0.007237,0.000164,0.003230
0.002327,-0.017544,-0.003145,-0.003735,0.013839,0.010216,0.007140,0.000064,0.027426,-0.007193,-0.002462,-0.011757,-0.002164,-0.002442,0.009624,0.004009,0.003347
0.000523,-0.016669,-0.005040,-0.005824,0.014832,0.011421,0.006825,0.002571,0.030692,-0.009654,-0.003383,-0.012178,-0.004195,-0.001854,0.011726,0.007587,0.003372
-0.000545,-0.014390,-0.006762,-0.007654,0.015894,0.012634,0.005993,0.005056,0.034107,-0.011791,-0.004265,-0.012538,-0.006060,-0.001575,0.013543,0.010609,0.003382
-0.001634,-0.012124,-0.007833,-0.009166,0.016672,0.014866,0.005139,0.008338,0.036922,-0.013669,-0.005209,-0.012452,-0.007759,-0.001296,0.014975,0.013387,0.003664
-0.002016,-0.011410,-0.007315,-0.009558,0.017254,0.017580,0.005076,0.011383,0.040036,-0.015187,-0.005831,-0.011428,-0.009291,-0.000505,0.016130,0.014034,0.003908
-0.002732,-0.011951,-0.006523,-0.010066,0.017545,0.020649,0.004954,0.014478,0.043017,-0.016437,-0.005795,-0.010492,-0.010982,0.000656,0.015944,0.016205,0.004069
-0.003181,-0.011314,-0.005097,-0.009473,0.018233,0.023413,0.006011,0.018238,0.046074,-0.015834,-0.005973,-0.009503,-0.011507,0.001981,0.016137,0.016448,0.004126
-0.003674,-0.012407,-0.003662,-0.009411,0.019544,0.025762,0.007233,0.021646,0.049730,-0.014544,-0.006125,-0.008598,-0.011828,0.004042,0.017716,0.017740,0.004526
-0.002438,-0.012484,-0.004638,-0.007387,0.020879,0.028577,0.008277,0.025042,0.052931,-0.012575,-0.006255,-0.007884,-0.011921,0.006253,0.021917,0.019488,0.004523
-0.001522,-0.009349,-0.006131,-0.005418,0.021471,0.031156,0.009509,0.028271,0.055771,-0.010714,-0.006001,-0.006119,-0.011887,0.009063,0.025317,0.021156,0.004822
0.000979,-0.004496,-0.006418,-0.004349,0.021689,0.033158,0.011452,0.031123,0.058074,-0.008317,-0.004883,-0.004007,-0.011169,0.011685,0.027352,0.022623,0.004599
0.004989,0.000315,-0.006119,-0.006423,0.021712,0.033826,0.013136,0.033822,0.059675,-0.006387,-0.002453,-0.001870,-0.010312,0.013711,0.029251,0.022789,0.004714
0.008895,0.006591,-0.005755,-0.008470,0.021880,0.035101,0.014891,0.037297,0.060543,-0.003763,-0.000109,-0.000908,-0.009126,0.015469,0.030455,0.022375,0.004558
0.012818,0.012511,-0.004685,-0.007221,0.023228,0.035669,0.016349,0.040301,0.062414,-0.001591,0.001275,-0.000307,-0.007750,0.017383,0.031006,0.022259,0.004794
0.016320,0.016028,-0.002854,-0.005785,0.025460,0.036148,0.017438,0.043081,0.064861,0.000606,0.002440,0.000248,-0.006868,0.020640,0.031390,0.019444,0.005475
0.019753,0.019617,-0.001412,-0.005552,0.028168,0.036151,0.017802,0.045269,0.067373,0.002421,0.002670,0.002012,-0.004252,0.023924,0.030704,0.015646,0.006113
0.023025,0.023134,0.000846,-0.007483,0.030648,0.036337,0.017900,0.047362,0.070198,0.004351,0.002572,0.005133,-0.002601,0.026722,0.029296,0.011053,0.006565
0.027287,0.025818,0.003460,-0.010871,0.033363,0.037254,0.017825,0.048729,0.072422,0.007172,0.002231,0.008098,-0.001484,0.028823,0.027640,0.006114,0.007398
