AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004670,-0.001142,-0.012149,-0.000555,0.006836,0.000120,0.000166,0.009085,0.020763,0.002341,0.003226,0.000290,0.012740,0.006149,-0.005398,-0.010210,-0.008794
-0.005727,-0.002255,-0.013954,-0.001416,0.007889,0.000750,0.000504,0.012165,0.023968,0.004067,0.003722,0.001091,0.013681,0.006460,-0.006076,-0.010373,-0.008440
-0.006493,-0.003474,-0.015465,-0.002436,0.008828,0.001791,0.000889,0.015459,0.027059,0.005990,0.004163,0.002390,0.014559,0.006906,-0.006653,-0.010369,-0.007394
-0.007153,-0.004913,-0.016880,-0.003462,0.010458,0.003852,0.001317,0.018716,0.030352,0.007935,0.004475,0.003921,0.015195,0.007266,-0.006991,-0.010519,-0.006331
-0.006838,-0.006636,-0.017896,-0.002315,0.012014,0.006460,0.001776,0.022109,0.033245,0.009820,0.004462,0.005923,0.015324,0.007663,-0.007205,-0.010119,-0.004812
-0.006441,-0.008312,-0.017507,-0.001463,0.013244,0.009306,0.002344,0.025225,0.035918,0.011696,0.004390,0.008099,0.015202,0.008348,-0.006559,-0.009473,-0.003451
-0.003988,-0.008857,-0.016158,-0.001020,0.014276,0.012178,0.002939,0.028757,0.038862,0.013556,0.004260,0.010384,0.015459,0.009344,-0.006638,-0.007213,-0.002821
-0.002203,-0.007958,-0.014652,-0.001263,0.015842,0.014975,0.003714,0.032422,0.041513,0.015720,0.002465,0.012582,0.015717,0.010239,-0.006825,-0.004269,-0.002182
-0.000840,-0.004872,-0.012322,-0.001508,0.017247,0.019249,0.005353,0.036049,0.044324,0.017538,0.001244,0.014634,0.017090,0.009929,-0.006943,-0.002476,-0.001584
-0.000265,-0.002676,-0.011436,-0.001737,0.019520,0.023516,0.007326,0.040423,0.048176,0.019219,0.000482,0.015422,0.018454,0.009455,-0.007035,-0.001110,-0.000895
-0.000004,-0.001211,-0.008936,-0.001619,0.022143,0.028518,0.009348,0.044697,0.051837,0.020651,0.000102,0.017583,0.019547,0.009392,-0.006979,-0.000265,-0.000374
0.000130,-0.001044,-0.007912,-0.001080,0.025112,0.033315,0.010853,0.049741,0.055772,0.021892,-0.000001,0.018492,0.020295,0.009677,-0.006777,0.000015,-0.000027
0.000591,-0.000862,-0.005368,-0.000669,0.027950,0.038102,0.012209,0.054327,0.059563,0.022776,-0.000119,0.019136,0.021459,0.009925,-0.005946,0.000589,0.000174
0.001417,-0.001513,-0.003051,-0.001328,0.031619,0.043198,0.013394,0.059717,0.064036,0.023286,-0.000242,0.018557,0.022401,0.009965,-0.001346,0.002375,0.001051
0.002571,-0.002258,-0.001263,-0.002074,0.035475,0.047784,0.014650,0.065087,0.068214,0.024343,-0.000254,0.016594,0.022923,0.009683,0.000004,0.003057,0.001973
0.003797,-0.004425,-0.000645,-0.002355,0.038993,0.051568,0.015679,0.070081,0.071836,0.025151,-0.000232,0.014236,0.023611,0.008197,0.001059,0.001558,0.002026
0.004477,-0.006979,-0.000164,-0.001813,0.042214,0.052759,0.017293,0.073511,0.075048,0.025527,-0.000258,0.011885,0.024091,0.007142,0.002911,0.000253,0.001450
0.005707,-0.010105,0.000146,-0.001359,0.045270,0.052811,0.018879,0.075473,0.077420,0.026030,-0.000246,0.010232,0.024435,0.006390,0.005150,-0.000055,0.001022
0.006599,-0.011884,0.000977,-0.002379,0.048944,0.053064,0.021178,0.076331,0.079824,0.026306,-0.000210,0.008146,0.023768,0.004863,0.008427,-0.000938,0.000647
0.008021,-0.013914,0.003414,-0.003380,0.052168,0.052766,0.023246,0.076210,0.081272,0.025676,-0.000197,0.006716,0.023590,0.003526,0.012012,-0.002819,0.000126
0.011270,-0.015426,0.006543,-0.003151,0.054849,0.052280,0.024602,0.074557,0.082480,0.023534,-0.000201,0.005068,0.018901,0.002730,0.016348,-0.005719,-0.000009
0.015301,-0.016009,0.009166,-0.002586,0.057035,0.052317,0.024889,0.072736,0.084471,0.021119,-0.000177,0.003363,0.013980,0.002220,0.020542,-0.009084,-0.000321
0.018727,-0.016139,0.011927,-0.002532,0.059875,0.051911,0.024724,0.070464,0.086040,0.018638,-0.000081,0.001773,0.009633,0.002037,0.023842,-0.013499,-0.000825
0.022108,-0.014481,0.015114,-0.003175,0.062459,0.048805,0.024755,0.067405,0.086774,0.017108,-0.000008,0.000611,0.006314,0.001639,0.022451,-0.020046,-0.001742
0.024645,-0.012953,0.018244,-0.004093,0.064197,0.043609,0.024995,0.063740,0.087032,0.015616,0.000048,0.000004,0.003701,0.001982,0.020863,-0.027535,-0.002668
0.026302,-0.012486,0.021154,-0.004385,0.064942,0.034914,0.025388,0.060609,0.086441,0.011631,0.000459,-0.000219,0.001626,0.001580,0.018747,-0.034916,-0.004187
0.027874,-0.011518,0.023755,-0.004563,0.065057,0.027568,0.025508,0.057456,0.085093,0.007815,0.000925,-0.000527,0.000364,0.001428,0.017504,-0.040907,-0.005869
0.028679,-0.011215,0.024444,-0.005098,0.065460,0.023332,0.026650,0.054780,0.082630,0.005064,0.001651,-0.000942,-0.000015,0.000202,0.016107,-0.046090,-0.006828
0.028957,-0.011224,0.024663,-0.003113,0.064733,0.020027,0.027737,0.050779,0.078907,0.003116,0.002749,-0.001859,-0.000580,-0.000368,0.015611,-0.051085,-0.007770
0.028842,-0.011084,0.023162,-0.001841,0.063785,0.016489,0.028234,0.046776,0.073866,0.001636,0.004105,-0.002883,-0.001892,-0.001978,0.014824,-0.054915,-0.008030
0.027773,-0.011326,0.021720,-0.001616,0.062898,0.013855,0.027862,0.042755,0.068937,0.000351,0.005524,-0.003571,-0.003906,-0.004279,0.013891,-0.058839,-0.008088
0.026959,-0.011908,0.020059,-0.000515,0.060975,0.009793,0.026818,0.039481,0.062448,-0.000010,0.007292,-0.003963,-0.005964,-0.007330,0.012687,-0.061863,-0.006449
0.025681,-0.012268,0.020359,-0.000019,0.058237,0.006135,0.025296,0.035842,0.055887,-0.000368,0.008053,-0.004163,-0.008474,-0.008835,0.011775,-0.064010,-0.004862
0.025824,-0.011069,0.020852,0.000219,0.054625,0.002936,0.023420,0.032282,0.049089,-0.000795,0.006530,-0.004069,-0.010531,-0.009419,0.009455,-0.065631,-0.003928
0.025545,-0.007678,0.021002,0.000660,0.050256,0.000441,0.019903,0.028042,0.042055,-0.001007,0.003196,-0.002605,-0.011866,-0.008958,0.006949,-0.065369,-0.002486
0.025434,-0.002792,0.021336,0.001294,0.044772,-0.000070,0.017428,0.023945,0.035265,-0.000980,0.001215,-0.001381,-0.010771,-0.009435,0.004577,-0.064664,-0.001145
0.024977,-0.000047,0.020885,0.002443,0.040018,-0.001430,0.015837,0.020378,0.029326,-0.000816,0.000170,-0.000795,-0.008989,-0.009831,0.002396,-0.062586,-0.000276
0.024958,0.002037,0.021173,0.004770,0.035400,-0.003189,0.014040,0.017402,0.022825,-0.000684,-0.000071,-0.000079,-0.007302,-0.009532,0.000745,-0.059488,-0.000000
0.024468,0.007018,0.018776,0.007740,0.030984,-0.006788,0.011312,0.014942,0.017041,-0.000535,-0.000925,0.000053,-0.005414,-0.007806,-0.000003,-0.055195,0.000293
0.023986,0.014322,0.017245,0.011406,0.026401,-0.010448,0.008091,0.013150,0.011982,-0.000552,-0.002675,0.000246,-0.002917,-0.005297,-0.001423,-0.050501,0.001484
0.022231,0.019776,0.015498,0.012188,0.023044,-0.013034,0.005066,0.011684,0.008226,-0.000671,-0.004608,0.000246,-0.001023,-0.002773,-0.002866,-0.044924,0.003703
0.020667,0.025984,0.013918,0.012816,0.019893,-0.015638,0.001882,0.010701,0.005730,-0.000411,-0.006207,0.000050,-0.000068,-0.000521,-0.003982,-0.040225,0.004917
0.018885,0.029786,0.010715,0.014879,0.016519,-0.018205,0.000307,0.010163,0.003984,-0.000254,-0.006139,0.000005,0.000834,0.000001,-0.005439,-0.036257,0.005004
0.017004,0.033094,0.006222,0.017069,0.013070,-0.022013,-0.000038,0.009311,0.002650,-0.000121,-0.004069,0.000005,0.003580,0.000561,-0.006639,-0.032887,0.004625
0.012619,0.034068,0.000814,0.016783,0.010002,-0.024065,-0.000764,0.008379,0.001837,-0.000023,-0.002674,0.000050,0.007353,0.001879,-0.006883,-0.028814,0.002932
0.006746,0.032603,-0.000298,0.012830,0.008577,-0.026736,-0.001800,0.008270,0.001369,0.000000,-0.001173,0.000000,0.011293,0.003414,-0.005785,-0.025065,0.001306
0.002162,0.029734,-0.002030,0.009033,0.007003,-0.027288,-0.003029,0.007988,0.000793,-0.000003,-0.000554,0.000001,0.016073,0.005497,-0.004801,-0.021443,0.000354
0.000997,0.029225,-0.004349,0.005975,0.005274,-0.025743,-0.004429,0.006611,0.000351,-0.000009,-0.000171,0.000005,0.017158,0.009254,-0.004780,-0.019255,0.000004
0.000470,0.029639,-0.006904,0.004940,0.003676,-0.023706,-0.006114,0.005163,0.000286,-0.000008,-0.000179,-0.000150,0.018773,0.013602,-0.004885,-0.016520,-0.000480
0.000150,0.028930,-0.009438,0.003585,0.002868,-0.022471,-0.007898,0.003786,0.000347,0.000007,-0.000178,-0.000593,0.020763,0.019005,-0.005022,-0.014242,-0.001640
-0.000030,0.028758,-0.011659,0.002547,0.002106,-0.022087,-0.009444,0.002854,0.000462,0.000144,-0.000274,-0.001143,0.022064,0.024513,-0.007701,-0.013097,-0.003317
-0.000704,0.027486,-0.013707,0.001510,0.001101,-0.022349,-0.011592,0.001473,0.000650,0.000480,-0.000328,-0.002126,0.023013,0.032296,-0.010565,-0.011874,-0.004893
-0.002121,0.025004,-0.016918,0.001062,0.000147,-0.024970,-0.013116,0.000579,0.001133,0.000191,-0.000236,-0.002675,0.023318,0.038123,-0.014462,-0.010885,-0.005969
-0.003611,0.020251,-0.020000,0.001018,-0.000209,-0.027390,-0.014927,0.000064,0.001863,0.000042,-0.000457,-0.003214,0.024613,0.043800,-0.017893,-0.009200,-0.007364
-0.005609,0.015663,-0.023357,0.001169,-0.000760,-0.025569,-0.014230,-0.000057,0.002240,-0.000090,-0.000684,-0.004089,0.025531,0.045597,-0.021256,-0.008133,-0.008878
-0.007664,0.011045,-0.026529,0.002878,-0.001567,-0.022078,-0.013265,-0.000354,0.002534,-0.000272,-0.000660,-0.005915,0.025929,0.044959,-0.022048,-0.005971,-0.010252
-0.009254,0.006380,-0.031083,0.005130,-0.001695,-0.018665,-0.012516,-0.001349,0.002515,-0.000878,-0.000548,-0.008714,0.025986,0.043356,-0.022450,-0.004175,-0.011483
-0.011276,0.002297,-0.034643,0.006315,-0.001761,-0.016111,-0.011822,-0.001690,0.002452,-0.001779,-0.000375,-0.011043,0.025624,0.041704,-0.022959,-0.001616,-0.012605
