AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003063,0.001813,0.002458,0.001475,0.000745,0.002023,0.000004,-0.000982,0.001153,0.001504,0.001228,0.002518,0.000319,0.001123,0.002306,-0.000883,-0.000824
0.005795,0.003752,0.003290,0.003079,0.001233,0.002176,0.000404,-0.001065,0.001311,0.003179,0.001617,0.005090,0.000934,0.002043,0.004811,0.000005,-0.001175
0.008958,0.005178,0.003188,0.004148,0.001472,0.000926,0.001317,-0.000634,0.001084,0.004247,0.000615,0.007756,0.001533,0.002610,0.007286,0.000832,-0.001697
0.011139,0.006958,0.002120,0.004851,0.001233,-0.000015,0.002256,-0.000274,0.000620,0.004022,-0.000104,0.009503,0.001653,0.002572,0.009005,0.002840,-0.002292
0.011313,0.008611,0.000730,0.004810,0.000479,-0.001448,0.003092,0.000064,0.000052,0.002211,-0.001457,0.009264,0.001253,0.001887,0.009514,0.005678,-0.002598
0.008900,0.009231,0.000002,0.003755,-0.000008,-0.003782,0.003962,0.001088,-0.000327,0.000320,-0.003453,0.006571,0.000555,0.000440,0.008949,0.008450,-0.002484
0.003980,0.008544,-0.000421,0.000672,-0.000614,-0.005149,0.004473,0.003224,-0.001215,-0.000386,-0.003905,0.001754,0.000090,-0.000209,0.007622,0.007908,-0.002328
0.000327,0.005261,-0.001418,-0.001116,-0.001557,-0.004905,0.004370,0.004748,-0.001781,-0.003097,-0.002296,-0.000139,-0.000117,-0.001801,0.005954,0.004112,-0.002216
-0.001127,0.001404,-0.002155,-0.004705,-0.002429,-0.003614,0.003710,0.005468,-0.001714,-0.003980,-0.000424,-0.003308,-0.000509,-0.003320,0.004242,0.000153,-0.001975
-0.004495,-0.000179,-0.002353,-0.007312,-0.001469,-0.001728,0.003007,0.005339,-0.000184,-0.001654,0.000216,-0.006535,-0.000039,-0.002520,0.002742,-0.000882,-0.001416
-0.006107,-0.002787,-0.001882,-0.007946,0.000000,0.000009,0.002893,0.005164,0.000851,0.000123,0.003035,-0.006621,0.000639,-0.000119,0.002351,-0.002130,-0.000569
-0.005122,-0.008059,-0.001803,-0.008851,0.001434,0.002465,0.003332,0.004921,0.004188,0.004010,0.005746,-0.004886,0.002594,0.001159,0.001847,-0.002256,-0.000166
-0.003069,-0.012019,-0.001396,-0.009338,0.004532,0.005997,0.003464,0.003901,0.009723,0.010872,0.005872,-0.002652,0.004995,0.005180,0.001736,-0.002129,-0.000037
-0.000879,-0.013650,-0.000138,-0.009193,0.008505,0.008845,0.003127,0.002813,0.017000,0.017211,0.004240,-0.001994,0.007373,0.010243,0.002055,-0.001039,0.000045
-0.000036,-0.013510,0.000447,-0.008011,0.012836,0.012682,0.003214,0.001735,0.024896,0.021670,0.001897,-0.002382,0.009328,0.014171,0.002903,-0.000467,0.000543
-0.000006,-0.012555,0.002290,-0.006675,0.016840,0.017285,0.003390,0.001509,0.031696,0.024059,0.000957,-0.004147,0.010433,0.015565,0.004651,-0.001343,0.000965
-0.000209,-0.011853,0.003694,-0.005224,0.019317,0.021164,0.002923,0.001618,0.034994,0.023079,0.001024,-0.006808,0.009675,0.013389,0.007014,-0.004432,0.000734
-0.001027,-0.010435,0.003762,-0.002816,0.018885,0.022362,0.001719,0.001938,0.032408,0.019221,0.001595,-0.009406,0.006232,0.007368,0.009182,-0.010654,-0.000002
-0.001880,-0.008617,0.001411,-0.000291,0.015776,0.016341,0.000296,0.002108,0.023642,0.010803,0.002605,-0.009915,0.000604,0.001403,0.009884,-0.015576,-0.000610
-0.002537,-0.006330,0.000002,0.001754,0.010521,0.005970,-0.000000,0.002675,0.010160,0.001301,0.004431,-0.006804,-0.001666,-0.000583,0.009200,-0.014859,-0.001478
-0.003044,-0.004323,-0.002159,0.006194,0.003712,-0.000008,0.000000,0.003583,0.000180,-0.002124,0.005398,-0.001408,-0.008221,-0.006115,0.006362,-0.007627,-0.002654
-0.002552,-0.001934,-0.006014,0.009101,-0.000024,-0.006460,0.000002,0.004069,-0.006640,-0.009054,0.004965,0.001284,-0.014537,-0.011024,0.002072,-0.001085,-0.003608
