AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.036195,0.054479,-0.015787,0.033747,-0.009220,-0.018825,-0.001212,-0.006222,0.001412,-0.003726,-0.010410,-0.004333,-0.005339,-0.013066,-0.003702,-0.003766,-0.011676
0.040261,0.059785,-0.016433,0.034336,-0.009716,-0.018621,-0.001451,-0.004866,0.003081,-0.004407,-0.011749,-0.005799,-0.005340,-0.014277,-0.002204,-0.001773,-0.012257
0.044312,0.065694,-0.015528,0.035300,-0.010091,-0.018729,-0.002330,-0.004082,0.004729,-0.005973,-0.012901,-0.008096,-0.005673,-0.016045,-0.000577,0.000121,-0.012411
0.048054,0.071193,-0.014536,0.037683,-0.010302,-0.018796,-0.004087,-0.003869,0.007106,-0.007379,-0.012859,-0.010181,-0.005926,-0.017701,0.000955,-0.000277,-0.012433
0.052094,0.076015,-0.014286,0.039701,-0.010310,-0.018942,-0.005835,-0.003604,0.009844,-0.008626,-0.012422,-0.012962,-0.007425,-0.020995,0.002393,-0.000606,-0.012414
0.056375,0.080201,-0.014246,0.042342,-0.009431,-0.019011,-0.007414,-0.002004,0.013501,-0.009342,-0.011898,-0.015660,-0.010488,-0.024430,0.006482,0.000916,-0.012338
0.060372,0.083485,-0.014993,0.045949,-0.007854,-0.018859,-0.009079,-0.000442,0.017042,-0.010290,-0.011509,-0.020003,-0.013228,-0.028976,0.011319,0.004681,-0.012238
0.063621,0.085784,-0.015698,0.048779,-0.005713,-0.018629,-0.010940,0.002627,0.020859,-0.011080,-0.011021,-0.024613,-0.017307,-0.032982,0.015953,0.008326,-0.012055
0.065953,0.087043,-0.015927,0.050542,-0.003589,-0.018168,-0.012681,0.006099,0.024724,-0.012037,-0.011551,-0.028721,-0.021039,-0.036457,0.021249,0.013320,-0.011637
0.067762,0.089640,-0.016031,0.050697,0.000127,-0.015737,-0.014198,0.010782,0.029085,-0.013155,-0.011892,-0.031984,-0.024311,-0.039341,0.027243,0.017934,-0.010953
0.068802,0.090916,-0.015875,0.048782,0.003925,-0.013209,-0.015408,0.015210,0.033445,-0.014062,-0.011400,-0.034771,-0.027124,-0.041720,0.033392,0.022754,-0.010121
0.068680,0.090697,-0.015480,0.045884,0.007549,-0.011776,-0.016053,0.019320,0.037610,-0.014368,-0.010321,-0.037341,-0.029474,-0.043658,0.039503,0.027150,-0.009193
0.067534,0.088505,-0.015229,0.041871,0.010982,-0.010644,-0.016507,0.023105,0.041440,-0.014494,-0.009111,-0.040482,-0.030726,-0.045023,0.045829,0.031748,-0.008238
0.063681,0.085723,-0.015700,0.036806,0.014282,-0.009374,-0.017329,0.026590,0.044739,-0.014211,-0.007797,-0.043045,-0.030970,-0.045748,0.053034,0.035874,-0.007150
