AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000646,-0.000324,0.002350,0.003543,-0.002517,-0.014989,0.000310,-0.002122,0.000755,-0.009798,0.009129,0.001939,-0.006693,0.000786,-0.001650,-0.016879,-0.004952
0.000827,-0.000137,0.003344,0.004310,-0.003384,-0.016574,0.001050,-0.001358,0.000343,-0.009947,0.010376,0.000878,-0.006568,0.000429,-0.000745,-0.015040,-0.005162
0.000360,-0.000738,0.004487,0.004674,-0.003766,-0.016443,0.002007,-0.000803,0.000110,-0.009950,0.011464,0.000281,-0.007491,0.000077,0.000006,-0.012706,-0.005282
-0.000005,-0.002438,0.005563,0.004621,-0.003868,-0.013647,0.003047,-0.000710,0.000055,-0.010576,0.013227,0.000094,-0.008913,-0.000128,0.002280,-0.009222,-0.003826
-0.000379,-0.004681,0.006574,0.003100,-0.003884,-0.007487,0.004289,-0.000618,0.000019,-0.011458,0.015451,0.000015,-0.009540,-0.001813,0.007433,-0.005590,-0.002593
-0.001049,-0.007045,0.007488,0.003065,-0.003274,-0.003204,0.005865,-0.000677,0.000002,-0.012135,0.017951,0.000000,-0.009249,-0.004291,0.015207,-0.001913,-0.001608
-0.001901,-0.009450,0.007567,0.002300,-0.002697,-0.000936,0.007477,-0.000285,-0.000005,-0.012595,0.020846,0.000000,-0.008806,-0.007283,0.023908,-0.000075,-0.000946
-0.002609,-0.011408,0.007233,0.001891,-0.003309,-0.000040,0.008990,-0.000072,-0.000113,-0.014072,0.023627,0.000015,-0.008226,-0.010446,0.032918,0.000457,-0.000611
-0.002711,-0.012623,0.006807,0.001515,-0.003865,0.000147,0.010202,-0.000000,-0.000334,-0.015619,0.024043,0.000046,-0.007309,-0.013525,0.041815,0.002435,-0.000327
-0.002550,-0.013649,0.006435,0.002503,-0.004095,0.000901,0.011267,0.000116,-0.000564,-0.016596,0.023193,0.000087,-0.006217,-0.016499,0.050519,0.005482,-0.000081
-0.002426,-0.012645,0.007364,0.003526,-0.003842,0.002374,0.012434,0.000907,-0.000771,-0.016814,0.022027,0.000210,-0.005081,-0.019291,0.059482,0.009240,0.000003
