AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005639,0.003522,0.001424,0.004809,0.003068,-0.001282,0.000820,0.004706,0.003991,-0.002892,0.003128,0.004390,-0.001555,-0.000043,0.000118,0.002957,0.002186
0.011546,0.007644,0.002360,0.006437,0.005221,-0.001997,0.001813,0.008154,0.007265,-0.002503,0.003717,0.006249,-0.002692,-0.000371,0.000612,0.004142,0.002833
0.016255,0.011117,0.003307,0.006489,0.006638,-0.002546,0.002416,0.010714,0.010105,-0.002054,0.004033,0.006643,-0.004051,-0.001086,0.001620,0.004983,0.003225
0.019199,0.013738,0.003862,0.005240,0.007410,-0.002586,0.002706,0.012204,0.012287,-0.001407,0.004103,0.005663,-0.005155,-0.002004,0.002851,0.005489,0.003229
0.020254,0.015101,0.004309,0.003283,0.008205,-0.001663,0.003234,0.012399,0.013715,-0.000418,0.003512,0.003827,-0.006345,-0.003086,0.004147,0.005125,0.002681
0.019238,0.014741,0.004354,0.001596,0.008751,0.000615,0.003907,0.011542,0.013890,0.001124,0.002217,0.001305,-0.007135,-0.004204,0.005084,0.003731,0.001467
0.015988,0.013362,0.005003,0.001152,0.008861,0.003986,0.004933,0.009839,0.012921,0.002680,0.001207,-0.001497,-0.007104,-0.005085,0.005939,0.002230,0.000123
0.011103,0.010854,0.005278,0.002277,0.008670,0.007895,0.005340,0.007590,0.010984,0.002706,-0.000208,-0.003851,-0.006606,-0.005723,0.006634,0.002630,0.000049
0.006256,0.008086,0.004994,0.004584,0.008105,0.009525,0.004508,0.006339,0.008369,0.001330,-0.001990,-0.005238,-0.005927,-0.007047,0.010183,0.004776,0.001913
0.003707,0.006156,0.004082,0.006785,0.007598,0.009539,0.002799,0.006176,0.006068,0.000688,-0.003797,-0.005437,-0.006979,-0.010009,0.019423,0.008991,0.005487
0.005273,0.007141,0.003279,0.009824,0.007081,0.008920,0.000454,0.008575,0.005509,0.001005,-0.004468,-0.004659,-0.008603,-0.013890,0.035614,0.015478,0.010635
0.008983,0.008927,0.002125,0.011336,0.005234,0.005775,-0.003564,0.010810,0.005261,0.000919,-0.004236,-0.005223,-0.009890,-0.018028,0.054242,0.023466,0.017339
0.013115,0.010594,-0.000419,0.011712,0.002387,0.000211,-0.008384,0.011920,0.005728,0.000801,-0.003226,-0.006714,-0.009883,-0.020393,0.070164,0.032220,0.025613
0.016560,0.011065,-0.004664,0.010416,-0.000024,-0.007903,-0.012233,0.011286,0.006997,0.001124,-0.002102,-0.007788,-0.009180,-0.020004,0.078685,0.037691,0.033070
0.018586,0.009896,-0.009788,0.008068,-0.001811,-0.016487,-0.014805,0.009055,0.009445,0.002412,-0.000947,-0.008354,-0.006929,-0.016105,0.075495,0.037295,0.037286
0.018629,0.007971,-0.013542,0.005177,-0.002776,-0.024011,-0.014936,0.004240,0.011793,0.004643,0.001005,-0.008010,-0.002787,-0.008331,0.058269,0.030385,0.036247
