AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020512,0.002873,-0.014438,-0.019268,0.002895,-0.020475,0.003510,-0.013311,0.010596,-0.006405,-0.004108,-0.026462,-0.006277,-0.009775,0.015002,0.000978,-0.002285
-0.025124,0.006300,-0.010013,-0.019626,0.011609,-0.039536,0.007333,-0.005694,0.018106,-0.015060,-0.002465,-0.049130,-0.008759,-0.018267,0.031717,-0.002554,0.000181
-0.030654,0.009672,-0.001142,-0.014098,0.023253,-0.055510,0.014166,-0.001073,0.028910,-0.034962,0.000010,-0.067242,-0.022438,-0.030348,0.050327,-0.008841,0.004894
-0.031707,0.007219,0.002628,-0.006464,0.040845,-0.063924,0.022347,0.014058,0.048804,-0.058076,0.000372,-0.101236,-0.050424,-0.051467,0.086375,-0.005408,0.016693
-0.020044,-0.007982,0.012577,-0.000662,0.061842,-0.068814,0.036658,0.061611,0.079868,-0.069339,0.003135,-0.134562,-0.075534,-0.088597,0.152314,-0.002373,0.028545
-0.003093,-0.028065,0.025267,0.011012,0.088360,-0.064551,0.056381,0.123643,0.115077,-0.070036,0.008909,-0.157160,-0.089910,-0.124009,0.230615,0.014622,0.037149
0.003789,-0.036140,0.015910,0.018595,0.106419,-0.051020,0.070007,0.166647,0.143882,-0.059712,0.019633,-0.157890,-0.093894,-0.152199,0.283080,0.040428,0.040713
0.014541,-0.037545,0.005775,0.018344,0.118644,-0.025698,0.074366,0.186291,0.173345,-0.023694,0.029150,-0.136460,-0.090070,-0.160933,0.321237,0.063976,0.033705
0.020042,-0.040097,-0.000707,0.015050,0.125835,-0.009272,0.058018,0.184189,0.195677,-0.000024,0.015064,-0.133059,-0.077282,-0.156429,0.328714,0.093618,0.023748
0.017427,-0.036260,-0.007068,0.010036,0.135039,-0.000061,0.042707,0.182616,0.209947,0.020163,0.003929,-0.117834,-0.048877,-0.135388,0.318702,0.142112,0.010981
0.012203,-0.032666,-0.017838,0.013610,0.139839,-0.001780,0.019331,0.164455,0.210070,0.060500,0.000393,-0.102189,-0.007386,-0.104858,0.287223,0.163752,0.002217
0.003231,-0.012327,-0.021271,0.016243,0.132723,0.000004,0.004980,0.125457,0.188650,0.067545,-0.000033,-0.076005,0.005158,-0.071546,0.225178,0.160526,-0.000321
-0.006866,-0.003297,-0.016036,0.009653,0.129240,0.002112,-0.000026,0.095701,0.168048,0.067210,-0.004233,-0.066736,0.015480,-0.048987,0.175685,0.138981,-0.000003
-0.026522,-0.009794,-0.009617,0.000393,0.130783,0.003494,-0.000035,0.097064,0.159734,0.052656,-0.010289,-0.059124,0.008333,-0.044640,0.150791,0.099531,-0.001622
-0.039447,-0.028715,-0.004612,0.000921,0.133516,0.005545,0.005092,0.102384,0.143741,0.046715,-0.013789,-0.048406,0.002419,-0.040175,0.130291,0.099305,-0.003475
-0.041817,-0.018483,-0.009215,0.000063,0.125880,0.004694,0.016450,0.100105,0.120568,0.035299,-0.001832,-0.032389,0.000184,-0.038225,0.096111,0.085515,-0.006471
-0.036015,-0.013912,-0.014910,-0.012204,0.111282,0.007329,0.030853,0.091333,0.098106,0.030329,0.005485,-0.023749,-0.000530,-0.027796,0.062149,0.058493,-0.009585
-0.025442,-0.006634,-0.032704,-0.033861,0.094857,0.009550,0.025743,0.074947,0.080395,0.031222,0.010131,-0.020155,-0.005920,-0.016309,0.030672,0.025224,-0.011367
