AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030080,-0.016534,-0.003986,-0.020221,0.011709,0.014857,0.006073,0.013405,0.015713,-0.002715,-0.031752,-0.020792,-0.004404,-0.004639,-0.002212,-0.028187,0.006806
-0.030992,-0.015981,-0.003644,-0.021865,0.013562,0.018422,0.008030,0.016053,0.018545,-0.001542,-0.033011,-0.021880,-0.004225,-0.005751,-0.000642,-0.031437,0.007273
-0.031569,-0.014943,-0.003284,-0.023123,0.015854,0.022649,0.009883,0.019813,0.021469,-0.000527,-0.033744,-0.023049,-0.004426,-0.006880,0.000072,-0.034453,0.008014
-0.031176,-0.013738,-0.002290,-0.023785,0.018064,0.026939,0.011623,0.024134,0.024473,-0.000102,-0.033939,-0.024097,-0.004499,-0.008414,0.001358,-0.036599,0.008771
-0.030309,-0.015447,-0.001805,-0.023910,0.020565,0.031309,0.014191,0.028856,0.028036,0.000004,-0.032609,-0.026816,-0.004442,-0.010912,0.006680,-0.038146,0.009395
-0.028328,-0.017792,-0.001365,-0.023562,0.022979,0.035261,0.016660,0.033513,0.031368,0.000002,-0.028064,-0.029693,-0.004416,-0.015474,0.014455,-0.037969,0.009680
-0.025811,-0.018851,-0.000976,-0.022798,0.025375,0.037159,0.019163,0.038362,0.034418,0.000002,-0.023469,-0.032295,-0.004263,-0.020736,0.023465,-0.036183,0.009811
-0.020897,-0.018634,-0.000228,-0.023002,0.027497,0.038490,0.022055,0.044449,0.037726,0.000049,-0.019133,-0.035095,-0.003977,-0.026409,0.033820,-0.033689,0.009825
-0.016110,-0.017839,-0.000001,-0.022741,0.029714,0.040671,0.024705,0.050333,0.040565,0.000290,-0.016709,-0.037628,-0.003091,-0.031925,0.044678,-0.028758,0.009807
-0.012455,-0.016724,0.000098,-0.022024,0.031810,0.042464,0.026968,0.056176,0.043682,0.001437,-0.015002,-0.039643,-0.002210,-0.037067,0.055500,-0.023705,0.009627
-0.009720,-0.016121,0.000140,-0.019594,0.034021,0.044326,0.028829,0.061278,0.046477,0.003124,-0.012961,-0.040857,-0.001607,-0.041920,0.065747,-0.020410,0.009288
-0.007642,-0.016324,0.000157,-0.017633,0.035959,0.046346,0.030070,0.065467,0.048964,0.004725,-0.010352,-0.041398,-0.001008,-0.046403,0.075134,-0.019199,0.008873
-0.005613,-0.016355,0.000231,-0.015392,0.037539,0.049254,0.030847,0.068545,0.051356,0.006331,-0.007184,-0.041180,-0.000429,-0.050551,0.083449,-0.018451,0.008528
-0.003418,-0.015757,0.000414,-0.012981,0.038831,0.051908,0.031052,0.070519,0.053147,0.008197,-0.004565,-0.040265,-0.000033,-0.053930,0.090140,-0.017285,0.008144
-0.001571,-0.014946,0.000657,-0.011276,0.039825,0.053980,0.030963,0.071328,0.054499,0.010224,-0.002701,-0.039211,0.000316,-0.056406,0.095709,-0.015903,0.007623
-0.000530,-0.014576,0.000716,-0.010692,0.041113,0.054562,0.031318,0.070974,0.056541,0.012306,-0.001550,-0.039513,0.000363,-0.058000,0.097920,-0.016397,0.006993
-0.000101,-0.010873,0.001525,-0.012093,0.042453,0.054622,0.031137,0.070924,0.058725,0.014908,-0.000635,-0.038561,0.001330,-0.058414,0.097960,-0.018045,0.006355
-0.000000,-0.007728,0.003021,-0.013635,0.044241,0.054858,0.030366,0.070441,0.061609,0.017840,-0.000356,-0.037194,0.002826,-0.057480,0.096449,-0.018738,0.005776
0.000007,-0.005704,0.004436,-0.014286,0.046621,0.054303,0.028407,0.069716,0.064780,0.021406,-0.000146,-0.036802,0.004732,-0.055885,0.095007,-0.019151,0.005067
