AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007188,0.005030,-0.006787,-0.009031,-0.002290,-0.005384,-0.002216,-0.007784,0.004219,0.010929,-0.005805,-0.023610,-0.006872,0.008903,0.000806,0.008041,-0.003374
-0.006841,0.006234,-0.007346,-0.009350,-0.002430,-0.009871,-0.002251,-0.007227,0.005096,0.011052,-0.006034,-0.024293,-0.007536,0.009459,0.002098,0.009236,-0.003284
-0.006450,0.006628,-0.007569,-0.009418,-0.002536,-0.013993,-0.002296,-0.006870,0.006088,0.011062,-0.006191,-0.024073,-0.008094,0.010033,0.003314,0.010424,-0.003290
-0.005894,0.006865,-0.007571,-0.009408,-0.002606,-0.015540,-0.002917,-0.006664,0.007130,0.010960,-0.006277,-0.024648,-0.008090,0.010137,0.004456,0.011160,-0.003231
-0.005303,0.006983,-0.007631,-0.009889,-0.002390,-0.016869,-0.003765,-0.007043,0.008376,0.011874,-0.006595,-0.024360,-0.008488,0.010267,0.005142,0.011784,-0.003142
-0.005608,0.006225,-0.007871,-0.010248,-0.001976,-0.014221,-0.004511,-0.007362,0.009778,0.012762,-0.006818,-0.024304,-0.009612,0.010278,0.006249,0.012295,-0.002875
-0.005807,0.005460,-0.008425,-0.010240,-0.001432,-0.011274,-0.004957,-0.007865,0.011259,0.013438,-0.006785,-0.024658,-0.011423,0.010188,0.007090,0.012065,-0.002588
-0.006109,0.006591,-0.008762,-0.010130,-0.001019,-0.008105,-0.005316,-0.008481,0.012587,0.014177,-0.006669,-0.024791,-0.012996,0.010064,0.008012,0.011296,-0.002194
-0.006000,0.007570,-0.008966,-0.010506,-0.000807,-0.005443,-0.006044,-0.008636,0.013913,0.014682,-0.008105,-0.024517,-0.013953,0.009904,0.008856,0.010499,-0.001942
-0.005134,0.009363,-0.008971,-0.010736,-0.000574,-0.005099,-0.007173,-0.008367,0.015729,0.014950,-0.009332,-0.023494,-0.014702,0.009779,0.009816,0.011503,-0.001612
-0.004219,0.009325,-0.008071,-0.010144,0.000107,-0.005533,-0.007929,-0.007955,0.017267,0.014790,-0.010839,-0.022055,-0.016763,0.009895,0.010939,0.013193,-0.001442
-0.003475,0.009182,-0.007102,-0.009181,0.001089,-0.005866,-0.008753,-0.008054,0.018527,0.014236,-0.012100,-0.019784,-0.019718,0.009904,0.011948,0.014649,-0.001057
-0.002665,0.008935,-0.006072,-0.007241,0.002206,-0.006288,-0.009978,-0.007960,0.019723,0.013477,-0.013251,-0.017172,-0.022467,0.009732,0.013809,0.015772,-0.000527
-0.001491,0.008176,-0.005113,-0.004398,0.003653,-0.006227,-0.011657,-0.008380,0.021860,0.012701,-0.015475,-0.014218,-0.024569,0.009379,0.014387,0.016668,0.000015
0.000399,0.007414,-0.005118,-0.001620,0.005175,-0.006077,-0.013096,-0.008554,0.023722,0.011706,-0.017340,-0.011365,-0.026242,0.009302,0.014861,0.017338,0.000427
0.002004,0.005852,-0.006114,0.000378,0.007180,-0.005925,-0.014497,-0.008866,0.025797,0.010492,-0.019961,-0.010159,-0.027498,0.009008,0.014551,0.016411,0.000861
0.003344,0.004945,-0.006599,0.001555,0.008770,-0.003192,-0.015682,-0.008851,0.028054,0.009948,-0.022270,-0.008468,-0.030575,0.008821,0.013982,0.015427,0.001418
