AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002490,0.004194,-0.006789,0.012740,-0.000744,-0.001186,-0.006386,0.003375,0.003128,-0.000850,0.007565,0.002675,0.000621,0.000102,0.005147,-0.005165,-0.001349
0.002020,0.006170,-0.009095,0.011428,-0.000025,-0.002234,-0.006484,0.004814,0.005514,-0.001579,0.011494,0.004301,0.000559,0.001375,0.007910,-0.006601,-0.000047
0.000014,0.007113,-0.010642,0.004745,0.000845,-0.003693,-0.005411,0.006071,0.008850,-0.002344,0.014027,0.004802,0.000150,0.003665,0.011127,-0.007358,0.000510
-0.001220,0.006390,-0.010875,-0.000174,0.003570,-0.004870,-0.003151,0.006524,0.012804,-0.002852,0.013591,0.003283,-0.000499,0.006412,0.014743,-0.005899,0.002182
-0.005557,0.003521,-0.008602,-0.009192,0.007751,-0.004244,-0.000094,0.006079,0.017025,-0.002066,0.010863,0.000323,-0.002200,0.008990,0.017244,-0.002090,0.004748
-0.011859,0.000179,-0.003686,-0.026582,0.012619,-0.002310,0.003685,0.004409,0.020177,-0.000531,0.007001,-0.000963,-0.004695,0.010897,0.016240,0.000179,0.008132
-0.017845,-0.001783,-0.000010,-0.040690,0.016841,-0.000272,0.011183,0.003606,0.022107,0.000191,0.003033,-0.005163,-0.006593,0.010854,0.011155,0.005192,0.011129
-0.022365,-0.006568,0.002816,-0.049189,0.019871,0.000807,0.017567,0.003213,0.022265,0.002216,0.000164,-0.009704,-0.007344,0.008149,0.003442,0.010070,0.014283
-0.024177,-0.011179,0.007010,-0.052023,0.021066,0.003611,0.022179,0.003507,0.019836,0.000319,-0.002230,-0.012127,-0.007718,0.003571,-0.000230,0.013196,0.017470
-0.021639,-0.014272,0.010029,-0.048284,0.019834,0.006362,0.025190,0.003796,0.014598,-0.000225,-0.004960,-0.012260,-0.007573,0.000420,-0.007148,0.014580,0.020074
-0.013692,-0.013338,0.011577,-0.038025,0.015591,0.005649,0.026612,0.004368,0.007140,-0.001726,-0.006755,-0.009824,-0.006224,-0.000685,-0.017620,0.013832,0.021389
-0.003720,-0.007219,0.010479,-0.022737,0.010091,0.001263,0.024424,0.005088,0.000739,-0.004132,-0.009338,-0.006842,-0.003585,-0.003484,-0.025717,0.009090,0.019991
0.000755,-0.000662,0.005616,-0.006650,0.003719,-0.000443,0.017649,0.005178,-0.002000,-0.006672,-0.013531,-0.003713,-0.001504,-0.005614,-0.027063,0.002095,0.015335
0.008849,0.001686,0.000494,0.000333,0.000019,-0.003733,0.008939,0.004064,-0.008307,-0.007454,-0.017547,-0.000693,-0.000073,-0.006491,-0.022349,-0.000509,0.008033
0.017263,0.007681,-0.000684,0.011868,-0.002908,-0.006752,0.002276,0.000634,-0.014684,-0.005753,-0.018558,0.000696,0.000335,-0.005879,-0.014506,-0.005397,0.000933
0.022474,0.013331,-0.002368,0.024155,-0.007851,-0.006468,-0.000131,-0.000569,-0.018470,-0.001725,-0.015117,0.004060,0.001711,-0.004251,-0.007806,-0.009262,-0.001557
0.022020,0.016827,-0.001691,0.030404,-0.010733,-0.001004,-0.004087,-0.003763,-0.019793,0.000382,-0.008084,0.008634,0.003660,-0.002645,-0.002858,-0.012481,-0.006290
0.017554,0.014780,-0.000194,0.028954,-0.011647,0.001389,-0.008420,-0.006969,-0.019763,0.002753,-0.001452,0.014330,0.004870,-0.001085,-0.000403,-0.012349,-0.008124
0.010576,0.007558,0.000737,0.023264,-0.011420,0.010042,-0.009602,-0.009246,-0.018468,0.003853,0.001337,0.018906,0.005122,0.000029,-0.000004,-0.008536,-0.007432
0.004748,0.001293,0.004861,0.015849,-0.010966,0.017267,-0.008421,-0.010459,-0.017070,0.004563,0.008944,0.021187,0.004342,0.001802,-0.000401,-0.002275,-0.005702
0.000562,-0.000607,0.010089,0.008656,-0.009602,0.019429,-0.006337,-0.010256,-0.015211,0.004923,0.014592,0.019898,0.003521,0.003806,-0.002639,0.000075,-0.003984
-0.001184,-0.002679,0.011363,0.003757,-0.008083,0.016292,-0.004827,-0.008199,-0.012904,0.004989,0.014785,0.014670,0.002178,0.004768,-0.004919,0.002282,-0.002486
-0.005147,-0.003213,0.008251,0.001644,-0.006638,0.008725,-0.004032,-0.005279,-0.010462,0.003953,0.010728,0.006831,0.001407,0.004073,-0.003673,0.003684,-0.001711
-0.008136,-0.002988,0.003055,0.001695,-0.004923,0.001293,-0.003452,-0.002749,-0.008372,0.002285,0.004668,0.000231,0.001124,0.001801,-0.000168,0.003118,-0.001849
-0.009072,-0.002061,0.000007,0.003195,-0.003228,-0.002036,-0.003511,-0.000666,-0.006086,0.001626,0.000111,-0.001769,0.001587,0.000076,0.000819,0.001764,-0.002750
-0.010361,-0.001366,-0.002594,0.006096,-0.002154,-0.007978,-0.004601,0.000059,-0.003683,0.001550,-0.002456,-0.004510,0.003441,-0.000933,0.004006,0.000449,-0.003186
-0.009535,-0.001528,-0.007215,0.007493,-0.001731,-0.008342,-0.006050,0.000970,-0.001403,0.000213,-0.007631,-0.003597,0.005422,-0.003384,0.007230,-0.000029,-0.003421
-0.008057,-0.003160,-0.010235,0.007431,-0.001760,-0.002673,-0.006998,0.002485,-0.000106,-0.001002,-0.009834,-0.001645,0.006741,-0.004864,0.008540,-0.000879,-0.003658
-0.003851,-0.004912,-0.010640,0.005482,-0.002128,-0.000027,-0.007051,0.003763,0.000128,-0.003529,-0.007684,-0.000281,0.006190,-0.004202,0.007132,-0.000296,-0.003666
-0.000238,-0.008967,-0.008439,0.002085,-0.002614,0.002117,-0.006218,0.004746,0.000605,-0.005038,-0.002035,0.000119,0.003327,-0.002709,0.004725,-0.000787,-0.004004
0.000756,-0.009419,-0.003658,0.000182,-0.002811,0.007186,-0.004481,0.005693,0.001161,-0.004762,0.000292,0.000569,0.000112,-0.001139,0.002344,-0.001562,-0.003991
0.003060,-0.007256,0.000097,-0.000298,-0.002963,0.009478,-0.002464,0.005812,0.001188,-0.004012,0.005222,-0.000027,-0.000694,-0.000201,0.001572,-0.002599,-0.003689
0.004867,-0.003169,0.004312,-0.001248,-0.002817,0.007535,-0.000902,0.005328,0.000964,-0.002164,0.011027,-0.004278,-0.002593,-0.000045,0.002382,-0.002214,-0.002991
0.006202,-0.000416,0.010860,-0.001021,-0.002362,0.001086,-0.000159,0.003855,0.000672,-0.000035,0.012949,-0.009413,-0.003644,-0.000266,0.003282,-0.001000,-0.001854
0.004790,0.000026,0.015657,-0.000004,-0.002664,-0.001719,-0.000550,0.001321,0.000388,0.002426,0.010584,-0.012535,-0.002252,-0.001264,0.004630,0.000012,-0.000452
0.003837,0.000139,0.017074,0.001108,-0.003627,-0.009150,-0.001961,-0.000252,0.000283,0.005674,0.005120,-0.012917,-0.000421,-0.002424,0.005706,0.001894,0.000047
0.002407,0.000278,0.014327,0.003323,-0.005185,-0.014967,-0.004220,-0.002754,-0.000028,0.005392,0.000212,-0.010388,0.000321,-0.003266,0.005117,0.005844,0.000621
0.001903,0.001009,0.008079,0.004293,-0.006028,-0.015974,-0.005635,-0.005379,-0.000845,0.001895,-0.002393,-0.006236,0.002273,-0.003125,0.002427,0.010911,0.001291
0.001639,0.000368,0.001408,0.003149,-0.005933,-0.011625,-0.006081,-0.007065,-0.001655,0.000040,-0.007274,-0.001523,0.002605,-0.001659,0.000082,0.010594,0.001061
0.001205,0.000102,-0.001196,0.001927,-0.004228,-0.005155,-0.004415,-0.007872,-0.001620,-0.001059,-0.008760,0.000379,0.000486,-0.000168,-0.001183,0.005839,0.000375
0.000281,0.000327,-0.006036,0.000897,-0.001841,-0.000428,-0.001400,-0.008243,-0.001351,-0.004578,-0.005820,0.005203,0.000025,0.000403,-0.003354,0.001485,-0.000017
-0.000023,0.002225,-0.009477,0.000145,-0.000038,0.001908,0.000043,-0.006935,-0.000733,-0.007080,-0.002370,0.006263,-0.000003,0.001872,-0.003170,0.000197,-0.000746
-0.000205,0.004582,-0.009695,-0.000418,0.001699,0.007318,0.002856,-0.004207,-0.000092,-0.007388,-0.000316,0.005088,-0.000010,0.003117,-0.002338,-0.000036,-0.001329
-0.001079,0.005225,-0.008336,-0.001967,0.003883,0.008905,0.005809,-0.000801,0.000114,-0.004914,0.000099,0.003938,-0.000043,0.003489,-0.001360,-0.000158,-0.001005
-0.001793,0.003854,-0.006366,-0.003604,0.003933,0.006453,0.006352,0.000158,0.000744,-0.001262,0.000540,0.003214,-0.000200,0.002949,-0.000582,-0.000076,-0.000180
-0.003093,0.000545,-0.004861,-0.005098,0.002366,0.001017,0.004366,0.002484,0.000592,0.000348,0.000089,0.003502,-0.000222,0.001843,-0.000813,0.000013,0.000113
-0.003568,-0.000581,-0.003626,-0.006972,0.000685,-0.000408,0.002281,0.005426,0.000088,0.002403,-0.000363,0.003552,-0.000873,0.000291,-0.002301,0.000251,0.001035
-0.003444,-0.003720,-0.002342,-0.009666,-0.000002,-0.002507,0.000267,0.007296,-0.000005,0.005078,-0.002740,0.003516,-0.002093,-0.000140,-0.005415,0.000071,0.002156
-0.001680,-0.007356,-0.001203,-0.011504,-0.000477,-0.004479,-0.000211,0.007481,0.000020,0.007059,-0.004864,0.002637,-0.004174,-0.001001,-0.007778,-0.000888,0.002657
-0.000112,-0.009203,-0.000152,-0.013389,-0.000932,-0.005164,-0.001128,0.006018,0.000199,0.008586,-0.004957,0.001334,-0.004584,-0.001773,-0.006848,-0.004196,0.002823
0.000338,-0.008301,0.000056,-0.014504,-0.000275,-0.004887,-0.001036,0.003903,0.000433,0.010014,-0.003872,0.000002,-0.002899,-0.002479,-0.002971,-0.004791,0.002561
0.001809,-0.005253,0.000582,-0.014491,0.000062,-0.004222,-0.000308,0.001563,0.000854,0.009549,-0.001029,-0.001582,-0.000117,-0.002758,-0.000038,-0.002391,0.002173
0.003772,-0.001295,0.000699,-0.013803,0.000536,-0.003448,-0.000001,-0.000000,0.001088,0.007927,0.000156,-0.004132,0.001554,-0.002571,0.002432,-0.000077,0.001487
0.003550,0.000967,0.000229,-0.010619,0.000819,-0.002498,0.000044,-0.001924,0.000663,0.006459,0.002752,-0.004659,0.004764,-0.001668,0.009099,0.001096,0.000586
0.001781,0.005249,-0.000115,-0.004439,0.000659,-0.003266,-0.000110,-0.004834,0.000076,0.004926,0.006698,-0.002190,0.007394,-0.000263,0.014322,0.004509,0.000011
0.000195,0.008018,-0.000558,-0.000029,0.000317,-0.003763,-0.000479,-0.007247,-0.000253,0.002638,0.010394,-0.000238,0.006792,0.000067,0.016305,0.007213,-0.000386
