AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.208658,-0.081746,-0.001891,-0.615006,-0.065805,-0.059684,0.055872,0.042994,-0.025979,-0.131161,0.040457,-0.534957,-0.183129,-0.331956,-0.097140,-0.260583,-0.140677
-0.211386,-0.081616,-0.003684,-0.656520,-0.063740,-0.072274,0.071741,0.055506,-0.020911,-0.135257,0.049479,-0.546968,-0.188678,-0.331467,-0.092980,-0.276852,-0.152975
-0.189872,-0.072796,-0.004846,-0.631679,-0.053253,-0.071770,0.081505,0.056845,-0.018607,-0.125120,0.053324,-0.502682,-0.180753,-0.295389,-0.081277,-0.265065,-0.151097
-0.148156,-0.055200,-0.005012,-0.531065,-0.039431,-0.062687,0.081929,0.048008,-0.013341,-0.101879,0.052597,-0.399256,-0.152446,-0.226170,-0.062059,-0.224869,-0.132615
-0.086584,-0.021891,-0.000515,-0.367884,-0.019432,-0.047399,0.073599,0.035254,-0.005054,-0.064123,0.049371,-0.238274,-0.103223,-0.125806,-0.033298,-0.154651,-0.098955
-0.007139,0.019844,0.004064,-0.144437,0.006603,-0.025906,0.052821,0.018574,0.006179,-0.017045,0.040539,-0.026676,-0.030861,0.006373,0.012916,-0.056979,-0.048051
0.007411,0.018309,-0.001013,0.027242,0.006807,0.011487,0.024212,-0.001954,-0.001531,-0.022669,0.025134,0.045093,-0.022732,0.007215,0.016202,-0.003187,-0.034415
0.011735,0.013136,0.001672,0.028081,0.006195,0.040398,0.008316,-0.011798,-0.011218,-0.027217,0.003014,0.036600,-0.015293,-0.000257,0.010460,0.003328,-0.015226
0.016436,0.019208,0.010057,0.025018,0.007163,0.068775,0.004616,-0.012700,-0.010324,-0.026348,-0.001314,0.023931,-0.005298,-0.008375,0.003011,0.003426,-0.011430
0.015726,0.016280,0.017185,0.018999,0.007550,0.080088,0.001532,-0.004535,-0.008475,-0.019686,-0.005657,0.003412,0.002827,-0.017512,-0.002573,0.006371,-0.011510
0.005315,0.006702,0.014876,0.011631,0.008344,0.060048,0.001889,0.003237,-0.006972,-0.010854,-0.011085,-0.012191,0.011057,-0.023351,-0.003524,0.015105,-0.010494
-0.000894,0.005169,0.010375,-0.004884,0.007564,0.040017,0.003183,0.008603,-0.008969,0.004165,-0.006264,-0.012873,0.011002,-0.022173,0.003023,0.020669,-0.011238
-0.006684,0.000818,0.004637,-0.009080,0.006549,0.016397,0.004177,0.006271,-0.010508,0.019230,-0.002017,-0.007061,0.009322,-0.015398,0.007322,0.023507,-0.010440
-0.006634,-0.010599,0.004904,-0.008228,0.003674,-0.008987,0.009695,-0.003010,-0.010544,0.037417,-0.004353,0.004087,0.007053,-0.007978,0.007261,0.028415,-0.010690
-0.008997,-0.021046,0.007744,-0.009321,0.000203,-0.036134,0.009673,-0.013234,-0.009566,0.045896,-0.005307,0.009301,0.009668,0.001082,0.014338,0.030110,-0.009200
-0.006369,-0.031173,0.009244,-0.010059,-0.001987,-0.040918,0.005138,-0.023267,-0.008083,0.047842,-0.006821,0.013837,0.011868,0.009466,0.021223,0.028945,-0.007346
0.001305,-0.035870,0.008624,-0.006547,-0.006292,-0.045150,0.003102,-0.026363,-0.006400,0.043003,-0.006737,0.005639,0.013240,0.013102,0.021929,0.024703,-0.004944
0.007262,-0.035563,0.012420,0.005109,-0.007109,-0.029804,-0.000799,-0.022120,0.004154,0.033375,-0.013027,-0.002605,0.012473,0.014621,0.023366,0.022434,-0.003680
0.008997,-0.039160,0.015589,0.008695,-0.006867,-0.009846,-0.004474,-0.010082,0.012372,0.023157,-0.019566,-0.015856,0.013900,0.012506,0.018449,0.018425,-0.002156
0.004860,-0.039376,0.014121,0.000567,-0.003355,-0.012041,-0.008367,-0.000088,0.016273,0.014560,-0.027904,-0.029391,0.009007,0.008710,0.012198,0.022812,-0.000737
-0.002101,-0.026033,0.011565,-0.014044,-0.003188,-0.014338,-0.012744,0.010847,0.018504,0.005403,-0.031161,-0.034939,-0.000680,0.005500,0.009707,0.023557,0.002608
-0.005986,-0.007479,0.009562,-0.033547,0.001518,-0.019448,-0.018517,0.020130,0.018781,-0.001999,-0.029166,-0.034274,-0.011587,0.002893,0.014423,0.021472,0.005907
-0.008397,-0.000950,0.005572,-0.048225,0.005144,-0.022550,-0.017539,0.026074,0.020601,0.008162,-0.036921,-0.027645,-0.021580,0.000129,0.015444,0.019789,0.009417
-0.009188,0.003575,0.004027,-0.057327,0.008199,-0.030832,-0.014167,0.028494,0.019468,0.015858,-0.040668,-0.024599,-0.025839,0.000186,0.017718,0.023899,0.010891
-0.010587,-0.004758,-0.007651,-0.046153,0.011435,-0.028315,-0.011483,0.026753,0.016737,0.021953,-0.046000,-0.020218,-0.012518,0.001283,0.021621,0.034449,0.011161
-0.011628,-0.011565,-0.021901,-0.031299,0.011700,-0.029107,-0.007008,0.026758,0.012030,0.030900,-0.043751,-0.019549,0.001152,0.002466,0.030497,0.043065,0.010762
-0.017218,-0.015180,-0.027729,-0.001371,0.013860,-0.019761,-0.004888,0.029608,0.013977,0.035981,-0.039409,-0.014567,0.020950,0.003579,0.050411,0.053122,0.009268
-0.023784,-0.016454,-0.034349,0.016201,0.014715,-0.006730,-0.002950,0.034677,0.015503,0.040018,-0.033626,-0.006498,0.030851,0.004853,0.068796,0.059399,0.006587
-0.024647,-0.015425,-0.031707,0.020744,0.020195,0.003258,-0.001923,0.035942,0.014921,0.049323,-0.028524,0.002976,0.041396,0.005727,0.087628,0.079930,0.002703
-0.025320,-0.012522,-0.021551,0.021449,0.022639,0.023469,0.003928,0.032470,0.013392,0.052129,-0.027928,0.000749,0.041526,0.010425,0.101089,0.088654,0.001187
-0.011338,-0.003364,-0.006863,0.009176,0.024297,0.034244,0.002419,0.038069,0.013859,0.054627,-0.025831,-0.005843,0.038906,0.014994,0.107476,0.085507,-0.001188
0.004038,0.015894,-0.002921,-0.007488,0.026992,0.046891,0.002120,0.041969,0.020428,0.068944,-0.031258,-0.013001,0.029934,0.017605,0.103040,0.060394,0.002006
0.018824,0.032730,0.003879,-0.023360,0.025024,0.050574,-0.000653,0.043029,0.030337,0.083705,-0.027563,-0.017742,0.019021,0.024448,0.103334,0.037019,0.004578
0.022579,0.039552,0.006510,-0.010733,0.025645,0.060832,-0.000504,0.039252,0.037335,0.089705,-0.028205,-0.021352,0.022878,0.032221,0.093927,0.025911,0.006368
0.021218,0.035927,0.005415,0.000985,0.021756,0.066834,-0.004841,0.045899,0.046133,0.091053,-0.023810,-0.021287,0.019387,0.036274,0.078343,0.021859,0.006923
0.009481,0.031074,0.013910,0.010217,0.018889,0.064244,-0.006780,0.051386,0.058743,0.087173,-0.016405,-0.017352,0.025197,0.038832,0.065008,0.021112,0.004435
-0.002191,0.018038,0.022906,0.007642,0.014344,0.064401,-0.012992,0.052572,0.066091,0.074133,-0.010488,-0.020209,0.025920,0.037787,0.048673,0.012104,0.004491
-0.015011,-0.004776,0.033058,0.011164,0.014051,0.055454,-0.018159,0.050460,0.068964,0.069483,-0.006223,-0.018559,0.040087,0.034490,0.035031,0.020441,0.003823
-0.027358,-0.027401,0.036486,0.015034,0.013564,0.052274,-0.017329,0.040830,0.063913,0.059084,-0.001768,-0.016753,0.044480,0.036298,0.025864,0.027733,0.002558
-0.035145,-0.048757,0.034215,0.012493,0.013091,0.038142,-0.018769,0.039877,0.054529,0.047938,0.001836,-0.016990,0.046745,0.035869,0.017544,0.032079,-0.000573
-0.034012,-0.048516,0.018085,0.007009,0.016290,0.020966,-0.016834,0.038489,0.046392,0.034905,-0.007003,-0.024029,0.038804,0.030297,0.009710,0.021803,0.000576
-0.022452,-0.038106,-0.000903,0.004617,0.015773,0.009162,-0.011808,0.039196,0.043129,0.026989,-0.009765,-0.026532,0.025408,0.024997,0.015674,0.010764,0.002816
-0.012662,-0.020186,-0.014273,0.013578,0.018420,0.008989,0.000930,0.033268,0.033846,0.017749,-0.014481,-0.026054,0.014356,0.020895,0.019336,0.006732,0.004800
-0.004938,-0.003335,-0.019856,0.016930,0.019871,0.017654,0.008327,0.029154,0.024203,0.005799,-0.012841,-0.020294,0.005727,0.009638,0.020705,0.006667,0.008185
-0.003306,0.014580,-0.019116,0.012975,0.017463,0.017443,0.011988,0.023652,0.023495,0.000220,-0.010393,-0.014516,-0.002365,0.000441,0.018124,0.012216,0.008019
-0.000729,0.026950,-0.014697,0.001699,0.014948,0.020537,0.010131,0.016120,0.021104,-0.007045,-0.010668,-0.013285,-0.005939,-0.008329,0.016793,0.009069,0.009223
0.001721,0.027926,-0.006529,0.007961,0.014006,0.020472,0.010038,0.016445,0.023507,-0.001635,-0.010239,-0.012536,0.003313,-0.010850,0.013169,0.005752,0.006651
0.004489,0.026460,0.002755,0.014875,0.012225,0.018208,0.007654,0.017593,0.022557,0.003663,-0.008452,-0.009022,0.025713,-0.005690,0.008550,0.002200,0.003618
0.005398,0.023782,0.013055,0.021167,0.010769,0.014038,0.003956,0.016730,0.018387,0.012390,-0.004742,-0.007666,0.044325,-0.000321,0.006557,0.013247,0.000242
0.003292,0.021594,0.012758,0.019740,0.008278,-0.005297,-0.003842,0.015071,0.014336,0.012781,-0.004795,-0.009958,0.048095,0.004277,0.009874,0.030165,-0.005121
0.006706,0.020560,0.017145,0.015874,0.009497,-0.011479,-0.005960,0.009520,0.012127,0.008579,-0.005197,-0.004895,0.040219,0.005060,0.018283,0.043599,-0.009675
0.009848,0.019027,0.020435,0.010605,0.004709,-0.016795,-0.003021,0.003404,0.008180,0.002761,-0.005477,0.004289,0.020564,0.006070,0.019760,0.049420,-0.013322
0.019901,0.035659,0.026084,-0.000437,0.001648,-0.016292,0.002349,-0.003809,-0.000572,-0.008425,-0.001866,0.015894,-0.000016,-0.000530,0.024171,0.047699,-0.012499
0.026988,0.050308,0.028093,-0.014494,-0.003618,-0.014240,0.002980,-0.010786,-0.006430,-0.015242,0.004283,0.020952,-0.019107,-0.008097,0.015817,0.041049,-0.009545
0.029542,0.057844,0.020749,-0.028703,-0.004035,-0.011191,0.005673,-0.013307,-0.012262,-0.019751,0.006410,0.026417,-0.036353,-0.013744,0.012330,0.026003,-0.005815
0.027624,0.048108,0.024808,-0.027093,-0.001776,-0.007116,0.009602,-0.010461,-0.013067,-0.017881,0.013081,0.027519,-0.048928,-0.012973,0.003693,0.010626,-0.004124
0.021494,0.033396,0.030273,-0.010535,0.000522,-0.003642,0.012498,-0.004889,-0.014050,-0.013481,0.017289,0.025989,-0.042129,-0.009494,-0.000757,-0.014836,-0.002597
0.015628,0.017656,0.027729,0.007722,-0.000978,0.003709,0.015820,0.003918,-0.013940,-0.003465,0.009721,0.007115,-0.031839,-0.006013,-0.011100,-0.023531,-0.001206
0.007366,-0.003225,0.014750,0.015467,-0.005100,-0.003180,0.014265,0.017277,-0.011658,0.000726,0.004036,-0.012158,-0.022448,-0.001284,-0.011301,-0.018624,-0.001345
0.000783,-0.026326,0.007790,0.017363,-0.004292,-0.009322,0.011842,0.019840,-0.009184,0.002787,0.001179,-0.021520,-0.006684,-0.001874,-0.001530,-0.008119,-0.001318
-0.007921,-0.052536,0.004323,0.016357,-0.006811,-0.013651,0.004700,0.012124,-0.004523,0.005201,-0.000232,-0.024137,0.003402,-0.003961,0.002915,-0.002977,0.000516
-0.006367,-0.059731,0.001791,0.008968,-0.008282,-0.014811,-0.001169,0.004274,0.001220,0.006346,0.000714,-0.017351,-0.002108,-0.008426,0.009775,-0.003907,0.000724
-0.003073,-0.057213,-0.001240,-0.000869,-0.009512,-0.009848,-0.007879,-0.005904,0.006209,0.008644,0.002645,-0.009311,-0.013169,-0.013217,0.004195,-0.005275,0.002614
0.002254,-0.044677,-0.009459,-0.003460,-0.006850,-0.004885,-0.010592,-0.008911,0.008888,0.011278,0.002647,-0.005963,-0.014250,-0.015658,0.000346,-0.007244,0.000904
0.006153,-0.026724,0.001375,-0.003175,-0.002971,0.002685,-0.012489,-0.015118,0.011005,0.012867,0.007634,-0.003940,-0.008948,-0.013998,-0.016275,-0.003486,0.000119
0.008245,-0.007543,0.008097,0.008883,0.001836,0.016424,-0.011363,-0.023107,0.011816,0.006979,0.013518,0.001779,-0.003643,-0.010798,-0.027287,-0.003926,-0.001254
0.002919,0.003968,0.005520,0.020151,0.002429,0.029764,-0.008424,-0.028789,0.010960,0.002115,0.008656,-0.007603,-0.000121,-0.011575,-0.034113,-0.004322,-0.003457
-0.004199,0.004831,0.000696,0.019947,-0.000425,0.053798,-0.004299,-0.017117,0.009002,-0.000168,0.004868,-0.012944,0.002022,-0.010014,-0.033833,-0.012367,-0.003382
-0.007572,0.003487,-0.003744,0.018778,-0.001224,0.064400,-0.000106,-0.003971,0.003420,-0.004058,0.004264,-0.021958,0.008246,-0.006096,-0.025635,-0.015487,-0.001120
-0.009811,-0.000217,-0.005908,0.017065,-0.001421,0.056416,0.001688,0.003204,-0.003726,-0.007912,0.003986,-0.027158,0.008377,-0.002770,-0.009112,-0.006190,0.003184
-0.008865,-0.002759,-0.011927,0.007807,-0.000662,0.038768,0.003443,0.015103,-0.003517,-0.006948,0.003652,-0.030399,0.002364,-0.001642,0.006993,0.000286,0.005099
-0.005317,-0.008633,-0.012765,-0.004250,0.001954,0.021252,-0.001576,0.023488,-0.001314,-0.005990,0.001826,-0.028759,-0.006721,0.000715,0.019637,-0.006106,0.008140
0.000329,-0.013850,-0.014624,-0.018245,0.003188,0.001583,-0.009895,0.028180,0.000942,-0.005509,-0.007788,-0.028210,-0.009832,0.002253,0.029022,-0.013722,0.008981
0.006336,-0.007777,-0.018755,-0.023816,0.004416,-0.015990,-0.014110,0.024577,0.002502,-0.007654,-0.017282,-0.025085,-0.012249,0.004435,0.021875,-0.018213,0.009140
0.008599,-0.000069,-0.025547,-0.030965,0.005394,-0.024591,-0.018812,0.014774,-0.000501,-0.017623,-0.024270,-0.017772,-0.013237,0.004813,0.011889,-0.020316,0.007947
