AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000720,0.000427,-0.000098,-0.000175,0.001196,-0.000027,0.000013,0.000840,0.002548,-0.000253,-0.000488,-0.000532,-0.000117,-0.001248,0.005363,0.000994,-0.000164
0.000825,0.000518,-0.000065,-0.000113,0.001453,-0.000001,0.000108,0.001017,0.002982,-0.000250,-0.000503,-0.000798,-0.000038,-0.001519,0.006295,0.001058,-0.000215
0.000916,0.000587,-0.000026,-0.000028,0.001719,0.000029,0.000212,0.001204,0.003410,-0.000226,-0.000519,-0.001090,0.000039,-0.001791,0.007221,0.001086,-0.000269
0.000989,0.000640,0.000009,0.000076,0.001995,0.000091,0.000333,0.001395,0.003827,-0.000182,-0.000530,-0.001406,0.000120,-0.002054,0.008122,0.001080,-0.000328
0.001045,0.000671,0.000038,0.000184,0.002270,0.000180,0.000466,0.001589,0.004218,-0.000113,-0.000535,-0.001737,0.000208,-0.002306,0.008969,0.001047,-0.000385
0.001062,0.000676,0.000061,0.000289,0.002536,0.000287,0.000610,0.001784,0.004576,-0.000024,-0.000520,-0.002074,0.000302,-0.002533,0.009730,0.000980,-0.000436
0.001047,0.000661,0.000078,0.000411,0.002784,0.000405,0.000764,0.001980,0.004887,0.000076,-0.000483,-0.002408,0.000403,-0.002727,0.010379,0.000880,-0.000479
0.001003,0.000635,0.000095,0.000551,0.003004,0.000530,0.000921,0.002168,0.005140,0.000185,-0.000427,-0.002723,0.000509,-0.002877,0.010879,0.000747,-0.000513
0.000935,0.000612,0.000121,0.000709,0.003193,0.000663,0.001076,0.002341,0.005324,0.000298,-0.000351,-0.003014,0.000633,-0.002979,0.011211,0.000589,-0.000535
0.000851,0.000592,0.000152,0.000872,0.003341,0.000799,0.001230,0.002498,0.005432,0.000411,-0.000250,-0.003272,0.000774,-0.003032,0.011358,0.000417,-0.000546
0.000755,0.000567,0.000192,0.001042,0.003446,0.000929,0.001382,0.002623,0.005456,0.000520,-0.000121,-0.003484,0.000930,-0.003034,0.011308,0.000236,-0.000544
0.000648,0.000529,0.000241,0.001213,0.003508,0.001058,0.001528,0.002711,0.005388,0.000629,0.000031,-0.003646,0.001098,-0.002985,0.011046,0.000048,-0.000529
0.000540,0.000491,0.000300,0.001382,0.003518,0.001159,0.001666,0.002751,0.005224,0.000733,0.000203,-0.003753,0.001280,-0.002879,0.010559,-0.000147,-0.000498
0.000418,0.000459,0.000360,0.001537,0.003470,0.001226,0.001781,0.002731,0.004957,0.000823,0.000390,-0.003808,0.001473,-0.002707,0.009845,-0.000343,-0.000449
0.000281,0.000425,0.000419,0.001680,0.003357,0.001257,0.001873,0.002652,0.004579,0.000900,0.000587,-0.003802,0.001664,-0.002465,0.008888,-0.000545,-0.000382
0.000140,0.000383,0.000467,0.001804,0.003171,0.001250,0.001925,0.002506,0.004097,0.000973,0.000765,-0.003706,0.001846,-0.002150,0.007688,-0.000740,-0.000292
-0.000000,0.000326,0.000504,0.001923,0.002913,0.001211,0.001936,0.002293,0.003509,0.001057,0.000908,-0.003516,0.002011,-0.001763,0.006243,-0.000952,-0.000178
-0.000128,0.000250,0.000525,0.002035,0.002575,0.001137,0.001901,0.002024,0.002812,0.001128,0.001006,-0.003239,0.002145,-0.001309,0.004592,-0.001149,-0.000039
-0.000245,0.000159,0.000534,0.002112,0.002160,0.001024,0.001814,0.001700,0.002030,0.001169,0.001061,-0.002880,0.002231,-0.000804,0.002784,-0.001317,0.000112
-0.000340,0.000081,0.000542,0.002152,0.001681,0.000871,0.001673,0.001334,0.001201,0.001171,0.001090,-0.002435,0.002272,-0.000250,0.000910,-0.001441,0.000269
-0.000415,0.000021,0.000549,0.002177,0.001160,0.000670,0.001483,0.000930,0.000353,0.001131,0.001093,-0.001899,0.002258,0.000349,-0.000982,-0.001521,0.000421
-0.000474,-0.000026,0.000545,0.002193,0.000615,0.000432,0.001248,0.000504,-0.000495,0.001036,0.001066,-0.001282,0.002207,0.000995,-0.002856,-0.001536,0.000565
-0.000500,-0.000066,0.000526,0.002204,0.000063,0.000160,0.000974,0.000069,-0.001327,0.000944,0.001009,-0.000629,0.002120,0.001683,-0.004644,-0.001473,0.000700
-0.000502,-0.000110,0.000494,0.002188,-0.000467,-0.000122,0.000695,-0.000358,-0.002084,0.000852,0.000933,0.000030,0.001995,0.002327,-0.006283,-0.001334,0.000810
-0.000471,-0.000150,0.000458,0.002144,-0.000963,-0.000409,0.000420,-0.000777,-0.002768,0.000740,0.000845,0.000673,0.001847,0.002885,-0.007730,-0.001128,0.000894
-0.000410,-0.000175,0.000424,0.002083,-0.001427,-0.000704,0.000159,-0.001185,-0.003371,0.000602,0.000757,0.001279,0.001675,0.003352,-0.008980,-0.000890,0.000957
-0.000312,-0.000165,0.000408,0.002026,-0.001857,-0.001002,-0.000077,-0.001575,-0.003895,0.000432,0.000655,0.001828,0.001488,0.003729,-0.010019,-0.000614,0.001001
-0.000176,-0.000129,0.000405,0.001961,-0.002237,-0.001274,-0.000288,-0.001937,-0.004330,0.000239,0.000540,0.002316,0.001300,0.004013,-0.010839,-0.000333,0.001019
0.000003,-0.000041,0.000414,0.001928,-0.002566,-0.001525,-0.000473,-0.002263,-0.004677,0.000052,0.000419,0.002758,0.001114,0.004212,-0.011437,-0.000061,0.001012
0.000214,0.000055,0.000428,0.001922,-0.002846,-0.001763,-0.000636,-0.002538,-0.004940,-0.000115,0.000282,0.003150,0.000904,0.004336,-0.011791,0.000187,0.000977
0.000448,0.000160,0.000435,0.001935,-0.003060,-0.001949,-0.000759,-0.002760,-0.005111,-0.000260,0.000134,0.003455,0.000695,0.004385,-0.011884,0.000422,0.000913
0.000699,0.000257,0.000431,0.001953,-0.003212,-0.002084,-0.000844,-0.002919,-0.005196,-0.000373,-0.000047,0.003669,0.000496,0.004350,-0.011726,0.000646,0.000827
0.000918,0.000341,0.000412,0.001962,-0.003307,-0.002162,-0.000890,-0.003009,-0.005194,-0.000467,-0.000231,0.003791,0.000307,0.004243,-0.011342,0.000826,0.000725
0.001103,0.000416,0.000382,0.001981,-0.003348,-0.002188,-0.000910,-0.003029,-0.005119,-0.000535,-0.000397,0.003824,0.000125,0.004071,-0.010754,0.000951,0.000605
0.001254,0.000488,0.000348,0.002015,-0.003337,-0.002164,-0.000900,-0.002982,-0.004980,-0.000604,-0.000545,0.003780,-0.000053,0.003845,-0.010015,0.001020,0.000472
0.001371,0.000576,0.000323,0.002062,-0.003281,-0.002095,-0.000885,-0.002874,-0.004790,-0.000655,-0.000671,0.003662,-0.000198,0.003575,-0.009152,0.001040,0.000328
0.001461,0.000673,0.000309,0.002110,-0.003189,-0.002002,-0.000842,-0.002699,-0.004556,-0.000700,-0.000762,0.003476,-0.000316,0.003256,-0.008196,0.001007,0.000176
0.001536,0.000761,0.000309,0.002164,-0.003062,-0.001884,-0.000787,-0.002480,-0.004285,-0.000737,-0.000812,0.003249,-0.000399,0.002900,-0.007174,0.000928,0.000019
0.001589,0.000847,0.000323,0.002208,-0.002892,-0.001739,-0.000721,-0.002223,-0.003984,-0.000749,-0.000820,0.002985,-0.000435,0.002511,-0.006112,0.000817,-0.000139
0.001642,0.000946,0.000358,0.002235,-0.002685,-0.001595,-0.000641,-0.001952,-0.003659,-0.000740,-0.000787,0.002701,-0.000415,0.002101,-0.005038,0.000677,-0.000296
0.001660,0.001061,0.000402,0.002226,-0.002447,-0.001464,-0.000566,-0.001682,-0.003318,-0.000730,-0.000717,0.002396,-0.000348,0.001688,-0.003963,0.000515,-0.000444
0.001640,0.001179,0.000459,0.002193,-0.002194,-0.001331,-0.000489,-0.001410,-0.002977,-0.000715,-0.000601,0.002080,-0.000268,0.001276,-0.002919,0.000325,-0.000576
0.001584,0.001294,0.000527,0.002138,-0.001939,-0.001211,-0.000425,-0.001143,-0.002644,-0.000692,-0.000471,0.001765,-0.000182,0.000890,-0.001936,0.000109,-0.000693
0.001497,0.001398,0.000600,0.002078,-0.001686,-0.001099,-0.000377,-0.000893,-0.002332,-0.000617,-0.000359,0.001450,-0.000092,0.000544,-0.001053,-0.000139,-0.000789
0.001381,0.001479,0.000656,0.002003,-0.001453,-0.000999,-0.000347,-0.000669,-0.002056,-0.000513,-0.000275,0.001122,-0.000004,0.000240,-0.000286,-0.000390,-0.000857
0.001240,0.001537,0.000691,0.001885,-0.001244,-0.000893,-0.000342,-0.000465,-0.001818,-0.000391,-0.000216,0.000809,0.000061,-0.000019,0.000366,-0.000636,-0.000883
0.001093,0.001587,0.000712,0.001710,-0.001054,-0.000790,-0.000355,-0.000274,-0.001609,-0.000263,-0.000158,0.000514,0.000116,-0.000229,0.000923,-0.000869,-0.000870
0.000936,0.001628,0.000718,0.001488,-0.000885,-0.000706,-0.000389,-0.000099,-0.001425,-0.000130,-0.000103,0.000267,0.000155,-0.000385,0.001352,-0.001087,-0.000824
0.000766,0.001639,0.000711,0.001232,-0.000734,-0.000640,-0.000447,0.000057,-0.001267,-0.000015,-0.000068,0.000062,0.000190,-0.000482,0.001652,-0.001276,-0.000747
0.000587,0.001589,0.000687,0.000946,-0.000601,-0.000587,-0.000518,0.000198,-0.001137,0.000109,-0.000050,-0.000107,0.000200,-0.000515,0.001824,-0.001417,-0.000637
0.000391,0.001493,0.000639,0.000620,-0.000477,-0.000528,-0.000610,0.000314,-0.001010,0.000236,-0.000036,-0.000262,0.000190,-0.000520,0.001902,-0.001506,-0.000504
0.000183,0.001357,0.000571,0.000241,-0.000363,-0.000466,-0.000704,0.000398,-0.000891,0.000350,-0.000014,-0.000398,0.000151,-0.000527,0.001877,-0.001528,-0.000352
-0.000044,0.001193,0.000489,-0.000186,-0.000260,-0.000403,-0.000783,0.000454,-0.000773,0.000431,0.000021,-0.000498,0.000083,-0.000539,0.001745,-0.001510,-0.000181
-0.000284,0.001000,0.000420,-0.000639,-0.000168,-0.000344,-0.000843,0.000485,-0.000664,0.000473,0.000061,-0.000566,-0.000013,-0.000562,0.001512,-0.001419,0.000004
-0.000528,0.000761,0.000353,-0.001121,-0.000083,-0.000264,-0.000878,0.000491,-0.000558,0.000488,0.000101,-0.000604,-0.000120,-0.000605,0.001184,-0.001280,0.000194
-0.000758,0.000505,0.000295,-0.001573,-0.000006,-0.000167,-0.000899,0.000485,-0.000460,0.000493,0.000146,-0.000604,-0.000231,-0.000647,0.000776,-0.001117,0.000388
-0.000966,0.000226,0.000228,-0.002010,0.000057,-0.000057,-0.000887,0.000466,-0.000370,0.000485,0.000197,-0.000563,-0.000360,-0.000696,0.000326,-0.000938,0.000595
-0.001135,-0.000067,0.000154,-0.002411,0.000112,0.000061,-0.000852,0.000445,-0.000272,0.000459,0.000262,-0.000526,-0.000463,-0.000774,-0.000125,-0.000723,0.000845
-0.001256,-0.000373,0.000068,-0.002755,0.000156,0.000187,-0.000794,0.000429,-0.000160,0.000411,0.000290,-0.000504,-0.000528,-0.000901,-0.000533,-0.000463,0.001190
-0.001340,-0.000650,-0.000030,-0.003034,0.000178,0.000318,-0.000734,0.000419,-0.000034,0.000324,0.000298,-0.000497,-0.000549,-0.001063,-0.000897,-0.000191,0.001636
