AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005403,-0.012191,-0.011976,0.040437,0.010038,-0.007090,-0.025360,0.000054,0.028308,-0.001963,-0.035458,-0.009258,0.018771,0.000639,0.006414,-0.018914,0.114409
-0.004618,-0.006930,-0.013014,0.044360,0.013691,-0.002151,-0.029605,0.000843,0.038913,-0.000131,-0.042989,-0.013187,0.019114,0.001621,0.008975,-0.019164,0.131329
-0.003846,-0.003370,-0.013096,0.045728,0.018973,0.000128,-0.030531,0.003088,0.050337,0.000286,-0.049936,-0.017154,0.021220,0.002648,0.011943,-0.019132,0.141924
-0.003100,-0.001828,-0.012704,0.042570,0.025353,0.002984,-0.026915,0.007343,0.063557,0.002527,-0.056150,-0.021545,0.020599,0.002099,0.016130,-0.016402,0.145437
-0.001816,-0.000758,-0.012160,0.034460,0.032855,0.007986,-0.021258,0.012324,0.076608,0.005839,-0.059336,-0.025739,0.019843,0.001644,0.020304,-0.013737,0.140565
-0.000885,-0.000010,-0.011387,0.026558,0.040624,0.015051,-0.016230,0.017397,0.088833,0.009676,-0.061584,-0.029611,0.018828,0.002365,0.024841,-0.011700,0.127806
-0.000252,0.000887,-0.011082,0.017491,0.049031,0.022745,-0.011868,0.022193,0.099871,0.013221,-0.062334,-0.030660,0.017569,0.004140,0.029123,-0.010420,0.112314
0.000133,0.003772,-0.010010,0.011410,0.057011,0.031058,-0.008178,0.026734,0.109552,0.017289,-0.063158,-0.033993,0.013772,0.007022,0.033879,-0.011093,0.091071
0.001162,0.007857,-0.009414,0.006641,0.064874,0.039957,-0.004642,0.030962,0.118928,0.021607,-0.061438,-0.036884,0.010091,0.010073,0.040344,-0.011463,0.068601
0.002469,0.011620,-0.007168,0.003167,0.073630,0.048728,-0.002134,0.037167,0.129496,0.026470,-0.056898,-0.041214,0.005516,0.011833,0.050150,-0.010727,0.046619
0.003710,0.014871,-0.006438,0.000737,0.081491,0.056755,-0.000168,0.044245,0.139232,0.031032,-0.051691,-0.046454,0.001884,0.006308,0.064494,-0.006912,0.028408
0.005043,0.017733,-0.005115,-0.000002,0.088543,0.063527,0.000477,0.051134,0.147166,0.034575,-0.047370,-0.051512,0.000046,0.002732,0.080277,-0.002776,0.014066
0.006380,0.020656,-0.004431,-0.000646,0.094539,0.069418,0.002873,0.057817,0.152801,0.037115,-0.042366,-0.056167,-0.000694,0.000822,0.096502,-0.000524,0.004589
0.007700,0.024695,-0.003362,-0.002437,0.100136,0.074610,0.005997,0.064140,0.157449,0.038329,-0.036595,-0.060640,-0.003524,0.000075,0.112953,-0.000091,0.000203
0.009091,0.028742,-0.002856,-0.005656,0.104361,0.081025,0.010000,0.069924,0.159591,0.039005,-0.029974,-0.064211,-0.007970,-0.000070,0.128977,0.000028,-0.001671
0.010363,0.028951,-0.002255,-0.010620,0.107671,0.084063,0.015012,0.074669,0.158451,0.039152,-0.022123,-0.066088,-0.014263,-0.000624,0.144288,0.000413,-0.009417
0.011911,0.028724,-0.001662,-0.016978,0.109294,0.086940,0.021273,0.078486,0.154747,0.037690,-0.014884,-0.065918,-0.021060,-0.001926,0.156782,0.001521,-0.023767
0.013216,0.027788,-0.001312,-0.023737,0.110123,0.091473,0.027865,0.081815,0.149245,0.037965,-0.009864,-0.063698,-0.025690,-0.004182,0.167272,0.003192,-0.044447
0.013186,0.024707,-0.001156,-0.031414,0.109626,0.094672,0.034626,0.083931,0.142028,0.035414,-0.005434,-0.060402,-0.029759,-0.007092,0.172993,0.005148,-0.071330
0.011250,0.020264,-0.001247,-0.039259,0.107486,0.094894,0.040321,0.084705,0.132860,0.033972,-0.001647,-0.056307,-0.034676,-0.010085,0.177263,0.004792,-0.103896
0.008350,0.015742,-0.001228,-0.047933,0.104142,0.092715,0.044849,0.083866,0.123119,0.031952,0.000023,-0.051589,-0.039471,-0.013413,0.177577,0.004377,-0.142491
0.004615,0.010151,-0.000799,-0.055091,0.098969,0.087952,0.049059,0.082376,0.111943,0.028827,0.005047,-0.045600,-0.043034,-0.017341,0.176688,0.004660,-0.167769
0.002486,0.005869,-0.000797,-0.048704,0.092994,0.080111,0.045693,0.079214,0.100204,0.024523,0.010010,-0.038251,-0.044248,-0.021294,0.175811,0.003878,-0.160697
0.000881,0.002304,-0.000850,-0.039325,0.085662,0.070035,0.040359,0.073193,0.089279,0.018423,0.013174,-0.030883,-0.044119,-0.022380,0.168413,0.002884,-0.149684
0.000148,0.000541,-0.001305,-0.029618,0.078212,0.059954,0.033132,0.066209,0.079402,0.013860,0.016615,-0.025427,-0.039504,-0.021914,0.158382,0.001153,-0.135340
0.000079,0.000018,-0.002000,-0.020274,0.071010,0.050986,0.025994,0.060621,0.070786,0.009194,0.015693,-0.021528,-0.036287,-0.021017,0.147470,0.000765,-0.118938
0.000015,-0.000319,-0.003152,-0.011577,0.063364,0.042061,0.018791,0.056182,0.062852,0.006624,0.014140,-0.017165,-0.032561,-0.019520,0.134332,0.000410,-0.101080
-0.000081,-0.001956,-0.005368,-0.005497,0.056288,0.033285,0.011485,0.051421,0.056590,0.004320,0.012092,-0.013210,-0.029315,-0.017112,0.120761,0.000333,-0.083215
-0.000703,-0.002909,-0.006087,-0.001330,0.049693,0.025239,0.005379,0.045951,0.051429,0.002935,0.009125,-0.009956,-0.026884,-0.014494,0.106166,0.000141,-0.065838
-0.001686,-0.002961,-0.005027,0.000073,0.044502,0.019123,0.001565,0.041261,0.046317,0.001431,0.006255,-0.007117,-0.023155,-0.011404,0.090060,0.000024,-0.051091
-0.003100,-0.004279,-0.003803,0.002286,0.039283,0.014044,0.000199,0.039952,0.042931,0.001082,0.003925,-0.004254,-0.019826,-0.010178,0.074784,0.000170,-0.039023
-0.004135,-0.006082,-0.002710,0.003363,0.034634,0.009977,-0.000017,0.038119,0.039087,0.000767,0.002835,-0.001949,-0.015204,-0.008840,0.057449,0.000556,-0.029683
-0.005518,-0.006736,-0.001701,0.003732,0.029946,0.007334,-0.000569,0.035462,0.034726,0.000272,0.001785,-0.000348,-0.010670,-0.006209,0.040712,0.000835,-0.022365
-0.007172,-0.005785,-0.001131,0.001779,0.025880,0.004807,-0.002791,0.032528,0.030230,-0.000002,0.001049,0.000883,-0.006765,-0.003126,0.024707,0.001547,-0.016784
