AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002410,0.002756,-0.001242,-0.000858,0.003119,0.006094,0.000186,0.002869,0.004089,0.000102,0.000423,0.003388,0.002108,-0.001329,0.002048,0.003160,0.000954
0.003484,0.003937,-0.002335,-0.000000,0.004146,0.009581,0.001204,0.003665,0.005125,0.001158,0.001418,0.003892,0.002546,-0.001266,0.001503,0.004434,0.000642
0.003759,0.003149,-0.003551,0.000475,0.004495,0.011656,0.002640,0.003269,0.004926,0.002749,0.002661,0.003134,0.001752,-0.000496,0.000225,0.004765,0.000039
0.003643,0.001359,-0.004070,0.001625,0.003827,0.010471,0.003621,0.001517,0.003051,0.004174,0.003529,0.001512,0.000107,0.000150,-0.000439,0.003287,-0.000354
0.002883,0.000328,-0.003835,0.003693,0.001948,0.006290,0.003497,0.000197,0.000571,0.005131,0.005003,0.000029,-0.000674,0.001487,-0.001897,0.000816,-0.001583
0.001097,0.000008,-0.002544,0.006272,0.000080,0.001437,0.002637,-0.000329,-0.000408,0.005465,0.006407,-0.001433,-0.002785,0.003444,-0.003627,-0.000325,-0.003322
-0.000096,-0.000002,-0.000570,0.006766,-0.000856,-0.000268,0.001299,-0.002250,-0.002487,0.004463,0.006692,-0.004911,-0.004586,0.004829,-0.003850,-0.002808,-0.004576
-0.002085,-0.000000,0.000429,0.005522,-0.002820,-0.004115,0.000242,-0.003840,-0.004330,0.002406,0.005311,-0.008047,-0.005547,0.005156,-0.002950,-0.005084,-0.004654
-0.004321,0.000044,0.001580,0.003998,-0.003796,-0.007734,-0.000087,-0.003801,-0.005247,0.001090,0.002244,-0.009504,-0.004095,0.004082,-0.001766,-0.005797,-0.003648
-0.005862,0.000881,0.000634,0.003378,-0.003800,-0.007653,-0.000500,-0.002554,-0.004919,0.000446,0.000229,-0.008885,-0.001194,0.002176,-0.001152,-0.004064,-0.001811
-0.006667,0.002964,0.000020,0.003372,-0.002873,-0.003960,-0.000043,-0.001697,-0.003896,0.000472,-0.000579,-0.006177,-0.000008,0.000256,-0.000918,-0.000938,-0.000150
-0.007232,0.003093,-0.000243,0.002125,-0.001724,-0.000568,0.000807,-0.001443,-0.002921,0.000844,-0.002587,-0.002431,0.000537,-0.000775,-0.001106,0.000113,0.000870
-0.006404,0.002482,-0.000433,-0.000006,-0.000672,0.000252,0.002463,-0.001768,-0.002063,0.001067,-0.005508,-0.000110,0.000253,-0.002370,-0.002452,0.001968,0.003080
-0.004786,0.001781,-0.000367,-0.001561,-0.000248,0.001535,0.003102,-0.001344,-0.001455,0.000827,-0.005000,0.001062,-0.000222,-0.003386,-0.003062,0.003906,0.004711
-0.002329,0.001620,0.000005,-0.003243,-0.000153,0.001580,0.002814,-0.000359,-0.000375,0.000170,-0.001887,0.004162,-0.001216,-0.003640,-0.002389,0.003619,0.004866
-0.000088,0.001963,0.001172,-0.004997,-0.000075,0.000585,0.001896,0.000040,0.000221,-0.000002,-0.000001,0.004782,-0.002047,-0.003038,-0.000603,0.001903,0.003635
0.000959,0.001540,0.004402,-0.006173,0.000006,0.000000,0.000802,0.000667,0.001558,-0.000539,0.001580,0.002988,-0.002519,-0.001816,0.000264,0.000152,0.001706
0.003524,0.000282,0.007215,-0.005838,0.000523,-0.000560,0.000031,0.001967,0.003198,-0.000915,0.003794,0.000993,-0.001432,-0.000452,0.002781,-0.000650,0.000094
0.006033,-0.000001,0.008607,-0.003276,0.002090,-0.000022,-0.000029,0.003925,0.005160,-0.000503,0.005528,0.000004,0.000006,0.000195,0.005308,-0.002289,-0.000475
0.007845,-0.000056,0.008736,-0.000740,0.004798,0.001094,-0.000003,0.005001,0.007463,0.000018,0.004685,-0.000081,0.001466,0.001439,0.006961,-0.002163,-0.001909
0.008120,-0.000062,0.007035,0.000000,0.008265,0.004565,0.000674,0.004886,0.009851,0.001230,0.002790,0.000010,0.002831,0.002253,0.008010,-0.001080,-0.001409
0.006997,-0.000135,0.004050,-0.000107,0.012777,0.009401,0.002388,0.004578,0.012493,0.003483,0.000265,0.000116,0.000944,0.002695,0.008939,0.000046,-0.000112
0.003537,-0.000884,0.001698,-0.001864,0.017633,0.015402,0.004304,0.005778,0.015201,0.005368,-0.000969,-0.000289,-0.000292,0.001926,0.011666,0.002604,0.000512
0.000510,-0.001311,0.000560,-0.005157,0.021762,0.021575,0.006214,0.008536,0.017868,0.005513,-0.003292,-0.002010,-0.003300,0.000861,0.016747,0.007382,0.002167
-0.000269,-0.001500,0.000269,-0.009238,0.025203,0.027605,0.007689,0.012972,0.019965,0.004243,-0.005152,-0.005427,-0.007055,0.000202,0.023941,0.013066,0.003467
