AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011448,-0.003337,-0.014765,-0.006172,-0.010855,-0.010813,0.008590,0.013990,0.003082,-0.021118,-0.032308,-0.043824,-0.026053,-0.029798,-0.020653,0.017898,-0.029332
-0.022128,-0.010575,-0.022506,-0.003628,-0.013557,-0.016370,0.010361,0.009369,0.009699,-0.015649,-0.042828,-0.037938,-0.025780,-0.027037,-0.027185,0.023047,-0.029266
-0.029485,-0.015949,-0.027112,-0.004633,-0.010235,-0.011208,0.010983,0.004738,0.014561,-0.009288,-0.048104,-0.030967,-0.025690,-0.021846,-0.019950,0.025417,-0.025370
-0.033526,-0.020752,-0.019805,-0.013157,-0.004399,0.018333,0.012754,0.003255,0.017852,-0.002034,-0.044260,-0.023338,-0.023028,-0.014225,-0.012220,0.022414,-0.018796
-0.037349,-0.026222,-0.011123,-0.018381,0.012250,0.057990,0.013290,0.001748,0.023865,0.011786,-0.033518,-0.015246,-0.018928,-0.003770,-0.013794,0.013802,-0.008842
-0.053515,-0.046040,-0.001610,-0.022813,0.026513,0.087594,0.012775,-0.001530,0.028522,0.025080,-0.014386,-0.003983,-0.021802,0.009014,-0.012658,0.003929,0.003713
-0.066808,-0.058646,0.007625,-0.045090,0.035464,0.100320,0.010216,-0.004568,0.033386,0.029815,0.001878,-0.012092,-0.023861,0.008250,-0.008845,-0.007203,0.006097
-0.065905,-0.053342,0.009712,-0.057164,0.040846,0.106104,0.009278,0.006832,0.034006,0.026346,0.019249,-0.019719,-0.024532,0.012447,-0.002579,-0.012657,0.009450
-0.058664,-0.041472,0.011543,-0.054183,0.042059,0.100354,0.007217,0.019760,0.032025,0.018711,0.027845,-0.030366,-0.023268,0.015427,0.002139,-0.016631,0.014412
-0.067960,-0.036691,0.011165,-0.041618,0.035868,0.078145,0.005116,0.029209,0.026269,0.015021,0.030063,-0.034921,-0.026123,0.020389,0.001609,-0.012536,0.016831
-0.069037,-0.028250,-0.000446,-0.021422,0.024922,0.040741,0.002257,0.030566,0.027521,0.000993,0.031307,-0.034181,-0.024514,0.022126,0.007962,-0.004660,0.017376
-0.051154,-0.004952,-0.002127,-0.000134,0.014750,-0.003887,-0.006016,0.034498,0.030256,-0.009650,0.027636,-0.030785,-0.023344,0.000216,0.057184,0.001851,0.010649
