AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001819,0.009349,0.005144,-0.009921,0.000166,-0.005328,0.003255,0.005396,-0.000448,0.001484,-0.001004,0.002789,0.003488,0.000248,0.002428,-0.006433,-0.002423
-0.003842,0.007938,0.003855,-0.011498,0.000776,-0.005026,0.001992,0.004845,-0.000590,0.000164,0.000415,0.001383,0.002212,0.000121,0.000026,-0.010024,-0.002060
-0.005464,0.004847,0.000926,-0.012026,0.001342,-0.003342,0.000537,0.003745,-0.000459,-0.001112,0.001364,-0.001866,0.001053,0.000134,-0.002607,-0.011659,-0.001104
-0.006382,0.000001,-0.001122,-0.011197,0.002482,0.000933,-0.000682,0.002971,0.000060,-0.001982,0.002059,-0.005374,0.000034,0.000548,-0.005299,-0.011492,0.000354
-0.006259,-0.006147,-0.001358,-0.011413,0.004287,0.008162,-0.001332,0.002443,0.000756,-0.002031,0.001997,-0.007294,-0.000665,0.000291,-0.005957,-0.009835,0.004009
-0.005077,-0.011903,-0.000411,-0.013429,0.007377,0.016787,-0.001166,0.003276,0.001634,-0.001162,0.001155,-0.007490,-0.000895,-0.001716,-0.004970,-0.006842,0.013766
-0.001888,-0.014966,0.000905,-0.014840,0.010942,0.025155,-0.000764,0.005854,0.003425,0.000712,0.000858,-0.006619,-0.000591,-0.006118,-0.003353,-0.003506,0.029508
0.002555,-0.014879,0.001881,-0.014240,0.014115,0.029873,-0.000487,0.009052,0.005524,0.002482,0.001327,-0.004103,0.000349,-0.011348,-0.001876,0.000384,0.046098
0.006351,-0.012301,0.001460,-0.011971,0.015254,0.030076,-0.000151,0.011711,0.006653,0.003881,0.001295,-0.000301,0.001640,-0.015035,-0.000656,0.003548,0.057883
0.009076,-0.008836,0.000024,-0.008457,0.013659,0.024944,-0.000123,0.012549,0.006308,0.004847,0.001485,0.003778,0.002569,-0.016255,-0.000073,0.005797,0.059121
0.010224,-0.004266,-0.002104,-0.003458,0.008993,0.014305,-0.000802,0.010189,0.004381,0.004543,0.001649,0.006032,0.003531,-0.014683,0.001006,0.006513,0.047309
0.009406,0.000181,-0.004306,0.003831,0.000833,-0.001622,-0.002044,0.005528,0.000610,0.002896,0.001890,0.005992,0.004043,-0.008724,0.002386,0.005968,0.022118
0.006459,0.004387,-0.006247,0.013703,-0.008779,-0.018980,-0.003090,-0.001228,-0.004421,-0.000023,0.001854,0.004245,0.004012,0.001473,0.003584,0.003913,-0.015281
0.001425,0.006051,-0.006174,0.021331,-0.017798,-0.033443,-0.003263,-0.008992,-0.009785,-0.003742,0.001210,0.001307,0.003198,0.013777,0.004783,0.000353,-0.058393
-0.004978,0.005232,-0.004569,0.024728,-0.023052,-0.041200,-0.002691,-0.014434,-0.014153,-0.008076,-0.000652,-0.001473,0.001570,0.024665,0.005526,-0.002732,-0.091927
-0.010147,0.002429,-0.001659,0.023796,-0.024120,-0.041482,-0.001987,-0.016850,-0.015933,-0.011115,-0.002520,-0.003686,-0.000668,0.029781,0.005760,-0.004949,-0.104286
-0.013098,0.001273,0.001506,0.020910,-0.021095,-0.036133,-0.001794,-0.016437,-0.014753,-0.013516,-0.003932,-0.004427,-0.002941,0.028645,0.005391,-0.004995,-0.095589
-0.014041,0.000479,0.002740,0.016990,-0.016093,-0.026236,-0.001806,-0.013704,-0.011771,-0.013754,-0.004772,-0.002204,-0.003970,0.023273,0.002675,-0.004637,-0.071361
-0.012419,0.000227,0.002317,0.011869,-0.009806,-0.013732,-0.001764,-0.009990,-0.007566,-0.011858,-0.004824,0.001817,-0.003720,0.014898,-0.003013,-0.003388,-0.040653
-0.009139,0.000541,0.000872,0.005299,-0.003124,-0.001139,-0.001714,-0.007013,-0.002537,-0.007757,-0.003616,0.006416,-0.002390,0.004366,-0.008322,-0.000904,-0.009891
-0.004887,0.001903,0.000645,-0.000410,0.001694,0.008887,-0.001549,-0.004236,0.001564,-0.002794,-0.001023,0.010611,-0.001103,-0.004764,-0.012310,0.002812,0.014544
-0.000114,0.004025,0.000868,-0.001986,0.004292,0.014247,-0.000623,-0.002402,0.004145,0.002144,0.002388,0.012632,-0.000366,-0.010773,-0.014236,0.006013,0.028659
0.004097,0.006122,0.002331,-0.002531,0.004958,0.014319,0.001353,-0.001634,0.004812,0.005655,0.006465,0.011139,-0.000252,-0.013070,-0.014346,0.006942,0.030435
0.006928,0.006563,0.004210,-0.002526,0.004907,0.011700,0.003685,-0.000727,0.004194,0.006647,0.009529,0.007514,-0.000458,-0.011676,-0.013726,0.006365,0.025335
0.007415,0.005458,0.006216,-0.004934,0.004616,0.009562,0.004692,-0.000320,0.003022,0.006707,0.010446,0.002257,-0.000641,-0.006986,-0.013752,0.003049,0.019743
0.006139,0.004566,0.007727,-0.006667,0.004493,0.007755,0.003794,-0.000249,0.002096,0.006342,0.008701,-0.003315,-0.000863,-0.000920,-0.012690,-0.000546,0.015910
0.003674,0.003339,0.007545,-0.007094,0.003978,0.005673,0.001495,-0.000043,0.001639,0.006188,0.005355,-0.005230,0.000376,0.005592,-0.011178,-0.004373,0.013606
0.001279,0.003190,0.005409,-0.006078,0.003253,0.003854,-0.001450,0.000037,0.001387,0.006576,0.001230,-0.004353,0.003437,0.010903,-0.010283,-0.006881,0.011849
-0.001313,0.003609,0.001296,-0.006052,0.002898,0.002897,-0.004030,-0.000581,0.001672,0.008103,-0.002839,-0.001239,0.007278,0.013691,-0.008295,-0.007351,0.009881
-0.003189,0.005353,-0.002491,-0.006734,0.002626,0.002923,-0.005886,-0.001440,0.002052,0.008889,-0.006473,0.002414,0.010475,0.013678,-0.004776,-0.005838,0.006993
-0.003874,0.005750,-0.005618,-0.005280,0.001972,0.001684,-0.006031,-0.001695,0.002464,0.008520,-0.009361,0.003414,0.011861,0.010781,0.000982,-0.003002,0.004163
-0.002868,0.006002,-0.007769,-0.002614,0.000797,-0.001489,-0.004230,-0.000898,0.002505,0.006359,-0.010318,0.001256,0.011320,0.004600,0.008233,-0.000694,0.001503
-0.000040,0.004024,-0.008784,0.001838,-0.000501,-0.006549,-0.000673,0.001041,0.002234,0.002071,-0.009567,-0.001522,0.009037,-0.003540,0.016005,0.001477,0.000016
0.002334,0.000861,-0.008583,0.004004,-0.001570,-0.009604,0.001486,0.002635,0.001798,-0.002646,-0.007293,-0.004725,0.005312,-0.009442,0.018447,0.000301,-0.000022
0.004118,-0.003373,-0.007504,0.004788,-0.002181,-0.010194,0.001897,0.003696,0.001574,-0.006119,-0.004769,-0.007859,0.000083,-0.012757,0.016981,-0.002795,0.000883
0.005116,-0.007883,-0.006649,0.004072,-0.002113,-0.010120,0.001289,0.004442,0.001900,-0.007932,-0.002204,-0.008357,-0.004971,-0.013238,0.012854,-0.005856,0.001847
0.005880,-0.011217,-0.005989,0.003025,-0.001652,-0.009201,0.000020,0.004988,0.002293,-0.007337,0.000257,-0.006344,-0.008479,-0.011911,0.006879,-0.006919,0.002862
0.005632,-0.011731,-0.005430,0.001764,-0.000533,-0.006545,-0.000919,0.005191,0.002609,-0.004238,0.002709,-0.002449,-0.010365,-0.009324,0.000208,-0.004315,0.003301
0.005014,-0.008766,-0.004088,0.000314,0.001155,-0.002792,-0.001443,0.004467,0.002613,-0.000967,0.003894,0.000747,-0.011029,-0.006477,-0.005427,-0.000118,0.002939
0.003704,-0.005523,-0.001933,0.000135,0.002770,0.001671,-0.001176,0.002899,0.002276,0.001882,0.003305,0.001005,-0.010490,-0.003638,-0.007905,0.005708,0.002126
0.002435,-0.001963,0.000403,0.001556,0.003388,0.006697,-0.000139,0.001333,0.001496,0.003822,0.001595,-0.000619,-0.008254,-0.001941,-0.006661,0.010963,0.001068
0.001051,0.000412,0.002758,0.004815,0.003884,0.010366,0.002112,0.000406,0.000530,0.004047,0.000695,-0.001593,-0.004582,-0.002148,0.000206,0.015666,0.000702
-0.000754,0.001886,0.005385,0.007369,0.004174,0.011906,0.003512,-0.000555,-0.000449,0.002937,0.001541,-0.001994,-0.001126,-0.002660,0.007107,0.017085,0.001061
-0.002219,0.002283,0.008057,0.008412,0.004243,0.011582,0.003783,-0.001530,-0.001091,0.001030,0.003535,-0.001744,0.001253,-0.003205,0.012977,0.014955,0.001986
-0.003500,0.001609,0.008501,0.006818,0.004195,0.008901,0.003519,-0.002503,-0.001252,-0.001036,0.005891,-0.000493,0.002425,-0.003192,0.016988,0.010325,0.002961
-0.003159,0.001022,0.006439,0.001386,0.003188,0.004783,0.002370,-0.001950,-0.000863,-0.002516,0.005859,0.000321,0.002333,-0.002287,0.016210,0.003654,0.003124
-0.002568,0.000649,0.003742,-0.003409,0.002257,0.000776,0.001256,-0.000891,-0.000282,-0.002972,0.005873,0.001709,0.001771,-0.001433,0.013276,-0.001024,0.002997
-0.001533,0.001134,0.001203,-0.007222,0.001477,-0.003178,0.000374,0.000337,0.000278,-0.003111,0.005273,0.002322,0.000602,-0.000769,0.008807,-0.004504,0.002464
-0.000465,0.001742,-0.000732,-0.009497,0.000794,-0.005603,-0.000259,0.001044,0.000690,-0.002818,0.003582,0.001411,-0.000779,-0.000039,0.003906,-0.005975,0.001589
0.000772,0.002156,-0.001986,-0.009799,-0.000230,-0.005562,-0.000704,0.001407,0.000788,-0.002066,0.000757,-0.000095,-0.001648,0.000754,-0.000755,-0.006134,0.000434
0.001367,0.002090,-0.002620,-0.008274,-0.000801,-0.003791,-0.000683,0.001609,0.000719,-0.001251,-0.001412,-0.001033,-0.001539,0.001119,-0.002877,-0.004967,-0.000345
0.001259,0.001643,-0.002337,-0.005767,-0.000922,-0.001914,-0.000527,0.001469,0.000496,-0.000557,-0.002274,-0.001371,-0.001125,0.001064,-0.003332,-0.003278,-0.000699
0.000843,0.000952,-0.001042,-0.002710,-0.000624,-0.000546,-0.000353,0.000970,0.000242,-0.000186,-0.001725,-0.001029,-0.000548,0.000616,-0.002259,-0.001499,-0.000517
