AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007724,-0.011469,-0.000212,-0.013402,0.015154,0.023225,0.000529,0.004844,0.030074,0.006412,-0.011738,-0.029513,-0.000145,-0.003195,0.008987,0.000557,0.001969
-0.008640,-0.015519,0.000158,-0.016379,0.019867,0.028368,0.000232,0.008329,0.038477,0.006333,-0.013810,-0.036282,-0.001192,-0.004226,0.016071,0.000018,0.002496
-0.009744,-0.020873,0.001052,-0.019184,0.025444,0.033476,0.000096,0.013481,0.048067,0.006151,-0.015665,-0.042816,-0.003007,-0.005801,0.024774,-0.000148,0.002997
-0.010343,-0.026591,0.002965,-0.021156,0.032028,0.040101,0.000410,0.020395,0.058504,0.006234,-0.017360,-0.049457,-0.005103,-0.008240,0.034775,-0.000345,0.003353
-0.010976,-0.032838,0.005613,-0.022799,0.039678,0.048117,0.001338,0.028678,0.069299,0.007311,-0.018741,-0.056264,-0.005740,-0.011129,0.046019,0.000023,0.002531
-0.011355,-0.038831,0.008498,-0.024375,0.048017,0.056620,0.002458,0.037848,0.080608,0.008248,-0.018434,-0.062324,-0.006300,-0.014056,0.058755,0.000800,0.001290
-0.011617,-0.044322,0.010356,-0.025563,0.056798,0.064715,0.003379,0.047432,0.091522,0.008425,-0.017133,-0.066496,-0.007461,-0.014851,0.071593,0.002181,0.000319
-0.011609,-0.049189,0.012062,-0.026343,0.065676,0.072157,0.004256,0.057818,0.102116,0.008427,-0.013403,-0.068964,-0.008970,-0.014783,0.085263,0.004501,0.000009
-0.011495,-0.053856,0.013670,-0.028744,0.074572,0.078410,0.004951,0.068037,0.112367,0.008252,-0.009279,-0.071047,-0.010357,-0.014503,0.097981,0.007095,-0.000191
-0.010859,-0.060094,0.015121,-0.030707,0.082522,0.083660,0.005694,0.077512,0.121239,0.008421,-0.005604,-0.071425,-0.011938,-0.013682,0.110064,0.009722,-0.000847
-0.010201,-0.065525,0.016564,-0.032172,0.090398,0.087400,0.006812,0.086838,0.129031,0.008391,-0.002386,-0.070682,-0.014724,-0.012529,0.120322,0.011191,-0.001667
-0.009382,-0.069988,0.017564,-0.033059,0.096962,0.088807,0.007822,0.095551,0.134937,0.008161,-0.000255,-0.068833,-0.017473,-0.011252,0.129473,0.012434,-0.002724
-0.008417,-0.073339,0.018225,-0.034140,0.103054,0.088813,0.008697,0.102762,0.139050,0.007659,0.000199,-0.067067,-0.019910,-0.010394,0.138843,0.014220,-0.003863
-0.006827,-0.073348,0.018314,-0.033571,0.107585,0.087949,0.009331,0.108412,0.141152,0.006969,0.001754,-0.064324,-0.021727,-0.009662,0.147324,0.015710,-0.005232
-0.003582,-0.072243,0.018161,-0.031270,0.110825,0.085679,0.009909,0.112391,0.141019,0.006140,0.004461,-0.060524,-0.023134,-0.008814,0.153520,0.017788,-0.006716
-0.000908,-0.067981,0.017372,-0.028728,0.112369,0.082706,0.010657,0.114317,0.138611,0.005523,0.007290,-0.056464,-0.024386,-0.008425,0.156153,0.018815,-0.008154
-0.000001,-0.064637,0.014484,-0.025650,0.113039,0.075539,0.011888,0.116462,0.134264,0.005203,0.010459,-0.051426,-0.025961,-0.007888,0.155900,0.020979,-0.009409
0.000446,-0.059483,0.011931,-0.023131,0.111974,0.068610,0.012926,0.117050,0.129637,0.006319,0.014381,-0.045527,-0.026947,-0.006893,0.153578,0.023442,-0.010637
0.001903,-0.054078,0.009396,-0.022046,0.109490,0.060807,0.012344,0.115382,0.123998,0.007324,0.018881,-0.037852,-0.027040,-0.005797,0.149334,0.025611,-0.011269
0.004368,-0.048565,0.006915,-0.021671,0.105490,0.054502,0.011566,0.111350,0.116196,0.008181,0.025571,-0.031423,-0.026033,-0.004549,0.143853,0.026438,-0.012055
0.006713,-0.042875,0.004510,-0.021530,0.101364,0.047526,0.010936,0.105796,0.107758,0.009797,0.032270,-0.024947,-0.024530,-0.002935,0.136492,0.026790,-0.011708
0.008215,-0.035295,0.001330,-0.020739,0.095770,0.040681,0.010906,0.099013,0.098588,0.011753,0.037802,-0.018227,-0.022671,-0.001312,0.127208,0.027974,-0.010279
0.009280,-0.027544,0.000007,-0.020191,0.089757,0.033952,0.010420,0.090591,0.088980,0.013679,0.041771,-0.011059,-0.021038,-0.000323,0.116311,0.029201,-0.008716
0.009396,-0.019650,-0.000873,-0.019982,0.082872,0.026808,0.009057,0.081213,0.079787,0.015454,0.045841,-0.003644,-0.019640,0.000002,0.103824,0.029380,-0.007007
0.010082,-0.015084,-0.002979,-0.020029,0.075424,0.019911,0.008442,0.070573,0.070106,0.017534,0.049268,-0.000071,-0.016366,0.000441,0.090222,0.025214,-0.004732
0.010982,-0.009745,-0.006496,-0.019935,0.068032,0.015418,0.008729,0.060487,0.060710,0.017894,0.051981,0.002732,-0.013437,0.001653,0.076112,0.020213,-0.002808
0.012943,-0.005673,-0.009294,-0.018763,0.060689,0.010909,0.009275,0.051062,0.052027,0.018038,0.052710,0.006584,-0.011378,0.003636,0.063468,0.015447,-0.001655
0.014954,-0.002167,-0.012307,-0.014257,0.054251,0.006597,0.008895,0.042935,0.044508,0.018108,0.051535,0.010303,-0.009473,0.005586,0.052686,0.011410,-0.000615
0.016360,-0.000293,-0.012852,-0.011089,0.047662,0.002195,0.008315,0.034818,0.037458,0.018298,0.047971,0.014041,-0.008619,0.007068,0.043297,0.008218,-0.000038
