AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012116,0.006554,0.000098,-0.001727,0.003058,-0.000000,0.001914,-0.009022,0.002151,-0.014942,0.008100,-0.012877,-0.002426,-0.009933,0.019929,0.007810,-0.000010
-0.011854,0.007751,0.000599,-0.001112,0.004016,0.000536,0.001845,-0.007008,0.002785,-0.015425,0.008803,-0.015572,-0.004091,-0.011986,0.024988,0.007854,0.000007
-0.010395,0.008817,0.001283,-0.000182,0.005068,0.002188,0.002032,-0.005377,0.003395,-0.016272,0.009347,-0.018278,-0.005572,-0.014035,0.029817,0.008772,0.000063
-0.008919,0.009677,0.002051,0.000013,0.005915,0.004764,0.002178,-0.004136,0.003988,-0.017151,0.009341,-0.020789,-0.006951,-0.016111,0.034360,0.009538,0.000122
-0.010069,0.006394,0.002844,0.000348,0.006909,0.007701,0.002281,-0.002989,0.004623,-0.018071,0.008584,-0.022296,-0.008264,-0.017975,0.038954,0.010256,0.000195
-0.011018,0.003089,0.003934,0.000316,0.007935,0.010791,0.002682,-0.001949,0.005801,-0.018685,0.007766,-0.023457,-0.010015,-0.019716,0.043063,0.011186,0.000352
-0.011152,0.001121,0.005024,0.000286,0.008854,0.013720,0.003106,-0.001085,0.007055,-0.018979,0.006859,-0.024600,-0.012177,-0.021159,0.048325,0.012045,0.000660
-0.011057,0.000227,0.005046,0.000072,0.009604,0.016548,0.003707,-0.000392,0.008480,-0.019475,0.006392,-0.025554,-0.013607,-0.022713,0.054779,0.012684,0.001381
-0.010732,0.000002,0.004902,-0.000079,0.010131,0.019201,0.004693,-0.000068,0.010113,-0.019843,0.005935,-0.026715,-0.013639,-0.024402,0.060579,0.011272,0.002197
-0.010661,-0.000139,0.004628,-0.000598,0.010571,0.022509,0.005735,0.000042,0.012512,-0.019856,0.005215,-0.028305,-0.011600,-0.026676,0.067290,0.009794,0.003049
-0.011323,-0.000706,0.001882,-0.001446,0.010881,0.025542,0.005612,0.000391,0.015946,-0.018380,0.002419,-0.029785,-0.009683,-0.029052,0.074187,0.007866,0.003971
-0.011715,-0.002382,0.000525,-0.002911,0.011916,0.028358,0.004766,0.001446,0.020023,-0.016644,0.000514,-0.030996,-0.010082,-0.031046,0.080761,0.008046,0.004928
-0.011794,-0.004306,0.000160,-0.004577,0.013128,0.028094,0.003931,0.004762,0.024725,-0.014739,-0.000030,-0.032064,-0.010456,-0.032702,0.087777,0.007734,0.005778
-0.009741,-0.007572,0.000009,-0.005738,0.014771,0.029865,0.003211,0.009414,0.030279,-0.012660,-0.001001,-0.033388,-0.011173,-0.033870,0.095474,0.007232,0.005856
-0.007624,-0.012153,-0.000148,-0.006829,0.016599,0.030842,0.002508,0.016104,0.036966,-0.008729,-0.002359,-0.034168,-0.012013,-0.034488,0.103403,0.005833,0.005231
-0.007514,-0.017441,-0.000658,-0.009444,0.018885,0.031096,0.001826,0.021063,0.044291,-0.006134,-0.004032,-0.034366,-0.014437,-0.033947,0.110282,0.003357,0.004428
-0.007189,-0.021302,-0.001006,-0.011797,0.021437,0.029314,0.001730,0.025039,0.051920,-0.003230,-0.005036,-0.034188,-0.016600,-0.032752,0.115896,0.001418,0.004423
-0.006534,-0.024661,-0.001408,-0.012595,0.024117,0.031189,0.001651,0.027286,0.059820,-0.001120,-0.004672,-0.034186,-0.016456,-0.031304,0.119701,0.000081,0.004336
-0.006352,-0.027020,-0.001937,-0.012931,0.027602,0.032557,0.002083,0.028924,0.067340,0.000001,-0.003705,-0.033603,-0.015744,-0.028976,0.122134,-0.000462,0.004223
-0.006553,-0.027573,-0.002547,-0.014031,0.031569,0.034521,0.002781,0.031086,0.075306,0.001006,-0.003054,-0.032818,-0.015702,-0.026004,0.122503,-0.002824,0.004290
