AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002830,0.000577,-0.000762,-0.003989,0.003913,0.004581,-0.002527,0.002106,0.004894,0.003713,0.000830,0.003424,0.002149,0.001950,0.003716,0.000858,0.000765
0.003093,0.000815,-0.000787,-0.004019,0.004056,0.004542,-0.002671,0.002203,0.004932,0.004008,0.001071,0.003927,0.002273,0.002212,0.004228,0.000954,0.000311
0.003335,0.001083,-0.000803,-0.003937,0.004124,0.004391,-0.002775,0.002271,0.004840,0.004240,0.001346,0.004414,0.002376,0.002444,0.004658,0.001005,-0.000218
0.003513,0.001353,-0.000805,-0.003742,0.004109,0.004113,-0.002809,0.002312,0.004614,0.004409,0.001639,0.004860,0.002453,0.002629,0.004998,0.001015,-0.000806
0.003625,0.001602,-0.000788,-0.003427,0.003999,0.003704,-0.002768,0.002319,0.004247,0.004486,0.001928,0.005247,0.002483,0.002762,0.005244,0.000992,-0.001437
0.003669,0.001831,-0.000756,-0.003011,0.003789,0.003156,-0.002652,0.002284,0.003730,0.004464,0.002209,0.005572,0.002459,0.002838,0.005382,0.000944,-0.002105
0.003635,0.002016,-0.000706,-0.002492,0.003469,0.002473,-0.002467,0.002190,0.003067,0.004338,0.002466,0.005827,0.002380,0.002858,0.005409,0.000872,-0.002793
0.003502,0.002143,-0.000627,-0.001864,0.003012,0.001644,-0.002176,0.002033,0.002233,0.004094,0.002698,0.005993,0.002245,0.002783,0.005274,0.000729,-0.003450
0.003266,0.002216,-0.000518,-0.001128,0.002422,0.000674,-0.001778,0.001807,0.001237,0.003722,0.002900,0.006046,0.002045,0.002610,0.004983,0.000527,-0.004062
0.002925,0.002240,-0.000385,-0.000274,0.001701,-0.000423,-0.001275,0.001518,0.000106,0.003234,0.003064,0.005982,0.001768,0.002342,0.004566,0.000271,-0.004619
0.002486,0.002223,-0.000233,0.000664,0.000861,-0.001640,-0.000678,0.001163,-0.001141,0.002627,0.003192,0.005813,0.001417,0.001988,0.004039,-0.000030,-0.005120
0.001977,0.002172,-0.000073,0.001680,-0.000071,-0.002960,-0.000013,0.000754,-0.002470,0.001919,0.003274,0.005534,0.000999,0.001571,0.003412,-0.000353,-0.005588
0.001408,0.002107,0.000092,0.002759,-0.001079,-0.004367,0.000695,0.000296,-0.003855,0.001126,0.003309,0.005146,0.000520,0.001119,0.002708,-0.000684,-0.006044
0.000778,0.002042,0.000257,0.003887,-0.002146,-0.005819,0.001429,-0.000196,-0.005264,0.000268,0.003308,0.004670,-0.000015,0.000638,0.001965,-0.001005,-0.006487
0.000094,0.001973,0.000417,0.004966,-0.003224,-0.007255,0.002175,-0.000715,-0.006660,-0.000644,0.003276,0.004121,-0.000607,0.000122,0.001196,-0.001292,-0.006862
-0.000535,0.001851,0.000549,0.005875,-0.004182,-0.008450,0.002860,-0.001179,-0.007878,-0.001545,0.003192,0.003564,-0.001164,-0.000409,0.000464,-0.001506,-0.006953
