AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000250,-0.001557,0.000891,-0.000609,-0.000210,0.002179,0.001199,-0.001509,-0.000157,0.002730,-0.001400,0.001106,-0.000307,0.002254,0.004750,0.002603,0.000151
-0.000051,-0.000845,0.001924,-0.001749,-0.000437,0.002846,0.001179,-0.001289,0.000015,0.002866,-0.001744,0.001730,-0.000798,0.004702,0.007168,0.002012,-0.000497
-0.000968,0.000731,0.002522,-0.003803,-0.000614,0.003131,0.000855,-0.000404,0.000131,0.002265,-0.002162,0.002221,-0.001624,0.006808,0.008761,0.000581,-0.001480
-0.002139,0.003223,0.002443,-0.006840,0.000125,0.002609,0.000763,0.000981,0.000315,0.001073,-0.002024,0.002442,-0.002803,0.008065,0.008500,-0.001591,-0.002683
-0.003290,0.006166,0.001042,-0.010111,0.001381,0.001989,0.000854,0.002730,0.000578,-0.000266,-0.001050,0.002144,-0.003916,0.008251,0.006425,-0.004084,-0.003830
-0.004288,0.008919,-0.001178,-0.012315,0.002816,0.001289,0.000889,0.005496,0.000973,-0.001210,0.000567,0.000866,-0.004565,0.007880,0.002761,-0.005855,-0.004480
-0.004606,0.010725,-0.003712,-0.014295,0.004424,0.000794,0.001212,0.008227,0.001919,-0.001032,0.002154,-0.001368,-0.004237,0.006741,-0.001665,-0.006329,-0.003862
-0.003628,0.011680,-0.006219,-0.014884,0.006171,0.000917,0.002013,0.010544,0.004002,0.000378,0.003495,-0.003463,-0.002848,0.005503,-0.005180,-0.005131,-0.002540
-0.001767,0.011636,-0.007946,-0.013052,0.008416,0.001716,0.002980,0.013145,0.007054,0.002799,0.004446,-0.004943,-0.000166,0.004490,-0.006858,-0.002153,-0.000885
0.000798,0.010339,-0.007798,-0.008915,0.010902,0.004743,0.004751,0.015730,0.011084,0.005322,0.004238,-0.005219,0.002325,0.003846,-0.006386,0.001210,0.000686
0.003236,0.007746,-0.004806,-0.003093,0.012353,0.009282,0.006182,0.019617,0.014912,0.008363,0.003096,-0.005707,0.004489,0.003353,-0.002673,0.003116,0.003892
0.003456,0.002663,0.000025,0.003691,0.012639,0.015408,0.006392,0.023612,0.018619,0.011582,0.000523,-0.005764,0.005741,0.000077,0.003099,0.003520,0.009627
0.001981,-0.003471,0.005368,0.009478,0.012714,0.020420,0.005917,0.026136,0.021690,0.013596,-0.001661,-0.005351,0.007384,-0.005837,0.011287,0.002280,0.016276
-0.000780,-0.010272,0.009043,0.013311,0.013580,0.025629,0.005326,0.026540,0.023241,0.014010,-0.001908,-0.004902,0.008701,-0.013182,0.020840,0.000072,0.024532
-0.004531,-0.016216,0.011333,0.015586,0.014252,0.029502,0.004766,0.026614,0.022441,0.013728,-0.000710,-0.005161,0.008916,-0.020076,0.029200,-0.001839,0.031785
-0.008590,-0.021027,0.012428,0.011401,0.014310,0.030779,0.006250,0.023503,0.019709,0.012282,0.000235,-0.006497,0.008625,-0.027311,0.036255,-0.003472,0.035759
-0.010371,-0.023637,0.012208,0.003096,0.012514,0.027538,0.008222,0.016107,0.015487,0.009216,0.000796,-0.007775,0.007495,-0.031774,0.040516,-0.004085,0.034134
-0.009203,-0.021936,0.010444,-0.005656,0.009696,0.021125,0.009520,0.006197,0.009862,0.004606,0.001555,-0.008193,0.006266,-0.030625,0.040349,-0.002437,0.023525
-0.004768,-0.015540,0.007104,-0.011607,0.006938,0.015822,0.011398,-0.003755,0.003962,-0.001432,0.001721,-0.007016,0.003429,-0.022625,0.034884,0.001392,0.001597
0.002480,-0.004541,0.003880,-0.013118,0.002620,0.009213,0.012168,-0.010924,-0.003599,-0.006887,0.001123,-0.005260,-0.001734,-0.009128,0.025567,0.005163,-0.026728
0.008634,0.005799,0.000258,-0.008984,-0.003060,-0.000177,0.009747,-0.015823,-0.010827,-0.009930,-0.001412,-0.002238,-0.009091,0.004323,0.011693,0.007986,-0.054354
0.013816,0.015287,-0.004083,-0.000438,-0.010527,-0.013090,0.003589,-0.019648,-0.016578,-0.012405,-0.004499,0.001866,-0.013791,0.015987,-0.001318,0.008446,-0.078021
0.017111,0.020598,-0.010137,0.010862,-0.016075,-0.025059,-0.005162,-0.021720,-0.019985,-0.014476,-0.005327,0.006104,-0.015955,0.025904,-0.011542,0.007435,-0.088841
0.017744,0.023471,-0.016221,0.024493,-0.019108,-0.034257,-0.015053,-0.019476,-0.021147,-0.014783,-0.004156,0.010936,-0.016279,0.033925,-0.019911,0.005405,-0.086018
0.015658,0.022024,-0.020430,0.032096,-0.019540,-0.039572,-0.021448,-0.016537,-0.019949,-0.014329,-0.003350,0.014816,-0.013820,0.034544,-0.023302,0.002270,-0.070031
0.012142,0.016952,-0.021576,0.032931,-0.018763,-0.042875,-0.024784,-0.015462,-0.017399,-0.013629,-0.002936,0.017093,-0.009342,0.029262,-0.023611,-0.001816,-0.042449
0.008597,0.010641,-0.019426,0.027383,-0.017309,-0.042964,-0.025159,-0.017517,-0.014559,-0.012807,-0.001980,0.017922,-0.002900,0.021825,-0.022923,-0.006116,-0.010362
0.006057,0.004594,-0.014848,0.019668,-0.014217,-0.034935,-0.021885,-0.019169,-0.011079,-0.011693,-0.000345,0.017510,0.004423,0.014793,-0.022789,-0.007806,0.017012
0.005519,0.001938,-0.007539,0.011801,-0.010806,-0.019952,-0.016276,-0.019489,-0.008780,-0.009148,0.002014,0.016429,0.009992,0.009333,-0.022060,-0.007236,0.035992
0.004703,0.000173,0.000272,0.004575,-0.007702,-0.007418,-0.010286,-0.018449,-0.007574,-0.004346,0.004061,0.014579,0.012422,0.004057,-0.022684,-0.005360,0.046038
0.004327,-0.000628,0.007472,-0.002137,-0.006416,0.000596,-0.005193,-0.016829,-0.007119,0.000090,0.005627,0.011358,0.012938,-0.000963,-0.021849,-0.004309,0.046203
0.003405,-0.001927,0.011859,-0.008025,-0.005575,0.004822,-0.001347,-0.013781,-0.006330,0.003060,0.007692,0.006360,0.011135,-0.004845,-0.020084,-0.003622,0.041265
0.001101,-0.003162,0.013166,-0.009605,-0.004603,0.007102,0.000887,-0.008445,-0.005092,0.004789,0.009362,0.002020,0.007094,-0.006239,-0.017797,-0.002626,0.032501
-0.002321,-0.005932,0.012160,-0.009883,-0.003427,0.007482,0.002465,-0.002574,-0.003514,0.004554,0.009275,-0.002026,0.002578,-0.007526,-0.013687,-0.001393,0.022570
-0.006896,-0.009469,0.008833,-0.009487,-0.002139,0.004947,0.003299,0.002708,-0.001991,0.003167,0.007817,-0.005917,-0.001763,-0.008689,-0.009418,-0.000025,0.014856
-0.011531,-0.011713,0.004481,-0.010298,-0.001196,0.000633,0.003615,0.005332,-0.001029,0.001074,0.005704,-0.009783,-0.005173,-0.008537,-0.005889,0.000682,0.010052
-0.014974,-0.012171,0.000334,-0.009569,-0.000050,-0.002358,0.003849,0.006549,-0.000350,-0.001150,0.002496,-0.011610,-0.006170,-0.006988,-0.004234,0.001864,0.006778
-0.016181,-0.009484,-0.002439,-0.007190,0.001169,-0.000676,0.003663,0.006456,0.000040,-0.002073,-0.000833,-0.010947,-0.005488,-0.004299,-0.003101,0.003709,0.004560
-0.015561,-0.005079,-0.002972,-0.003916,0.002176,0.001051,0.003009,0.005590,0.000174,-0.000451,-0.003722,-0.007972,-0.003318,-0.000827,-0.002512,0.005593,0.003260
-0.013027,-0.002032,-0.001003,-0.000571,0.002811,0.003189,0.002230,0.004042,0.000252,0.002834,-0.004934,-0.004178,-0.001199,0.002636,-0.000716,0.006270,0.002526
-0.009429,0.001451,0.002604,0.001213,0.003079,0.005033,0.002325,0.002519,0.000604,0.006461,-0.004509,-0.000507,0.000215,0.004959,0.001006,0.005897,0.002656
