AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035252,-0.035562,0.008740,-0.017308,-0.005993,-0.027676,-0.008337,-0.014185,-0.005024,-0.016419,-0.009406,-0.013133,-0.028902,0.021047,-0.009886,-0.007841,0.018996
-0.038063,-0.041628,0.012123,-0.021828,-0.001911,-0.030312,-0.003766,-0.012943,0.003851,-0.008842,-0.008000,-0.011481,-0.031926,0.026551,-0.000189,-0.007066,0.021208
-0.036301,-0.044536,0.007887,-0.025592,0.003025,-0.022420,0.004483,-0.007343,0.011302,-0.001133,-0.008210,-0.008702,-0.031765,0.033434,0.017153,-0.005914,0.021287
-0.030835,-0.041594,0.010004,-0.023520,0.007281,-0.018482,0.014017,-0.001433,0.025730,0.006708,-0.007226,0.002163,-0.022515,0.038528,0.031011,-0.009137,0.020031
-0.021982,-0.035495,0.010387,-0.014564,0.024236,-0.004850,0.023976,0.017934,0.050286,0.025013,-0.005046,0.012043,-0.004301,0.039349,0.041385,-0.010351,0.018595
-0.017523,-0.025383,0.010856,-0.003562,0.046801,0.019892,0.031572,0.040750,0.076235,0.043516,-0.000394,0.021715,0.021002,0.035361,0.054627,-0.001847,0.014660
-0.020120,-0.020855,0.015526,-0.020556,0.071374,0.054818,0.029119,0.053358,0.106469,0.047300,0.001369,0.025150,0.039354,0.021205,0.083818,0.006209,0.009477
-0.029740,-0.017740,0.030762,-0.030749,0.107791,0.074928,0.023559,0.074500,0.139058,0.067411,0.000789,0.009103,0.037024,0.011983,0.115572,0.030957,0.017725
-0.060822,-0.037353,0.046680,-0.038354,0.133825,0.084007,0.013932,0.087258,0.169496,0.085717,0.008108,-0.014660,0.026192,0.003519,0.159695,0.079058,0.023084
-0.082984,-0.064218,0.055907,-0.030990,0.162361,0.084754,-0.000849,0.109900,0.196909,0.108310,0.009308,-0.045272,-0.005161,-0.001288,0.225880,0.146216,0.024926
-0.092824,-0.079304,0.055692,-0.026772,0.175031,0.074689,-0.014296,0.131678,0.220411,0.125419,0.017055,-0.083209,-0.031071,-0.017152,0.283319,0.191920,0.015898
-0.091013,-0.084794,0.038581,-0.035389,0.177035,0.064576,-0.022320,0.138827,0.220881,0.127230,0.018232,-0.112158,-0.054297,-0.033111,0.320024,0.212559,0.010254
-0.079292,-0.075670,0.018245,-0.038058,0.157401,0.049688,-0.029635,0.123186,0.205467,0.117346,0.017382,-0.122903,-0.059780,-0.047894,0.321742,0.205748,0.003866
-0.057825,-0.047121,-0.005894,-0.029513,0.148821,0.032895,-0.033827,0.107341,0.189500,0.110963,0.012066,-0.123379,-0.061763,-0.057033,0.287520,0.185634,-0.001002
-0.033637,-0.015366,-0.027243,-0.012281,0.128537,0.019461,-0.033531,0.086477,0.165010,0.092579,0.003143,-0.108798,-0.048746,-0.057036,0.223552,0.151013,-0.003152
-0.010208,-0.008480,-0.041784,0.006058,0.103198,0.021351,-0.030760,0.055903,0.137544,0.065459,-0.003806,-0.079938,-0.027923,-0.057984,0.153902,0.100466,-0.003540
0.006090,-0.000923,-0.035600,0.016092,0.085236,0.021318,-0.024749,0.032688,0.111355,0.045584,-0.001917,-0.055810,-0.014734,-0.051682,0.070214,0.042527,0.008407
0.006200,0.013962,-0.024306,0.028714,0.065524,0.027857,-0.016810,0.006414,0.087623,0.022222,0.010471,-0.037382,0.003566,-0.039213,0.003489,0.002050,0.019129
0.005579,0.015277,-0.010156,0.047350,0.058946,0.029498,-0.013055,-0.004833,0.074396,0.008998,0.018327,-0.019560,0.000826,-0.030798,-0.019127,-0.004600,0.032679
0.002998,0.011588,0.002291,0.062561,0.047045,0.026566,-0.013981,-0.000095,0.066742,-0.000626,0.029611,-0.016950,-0.002029,-0.027510,-0.021395,-0.000898,0.035007
-0.008154,0.005510,0.013836,0.064150,0.038179,0.019823,-0.011967,0.005226,0.055787,-0.013832,0.039596,-0.019506,-0.009778,-0.031681,-0.015706,-0.002043,0.037089
-0.017172,0.002337,0.017191,0.050819,0.022239,0.006163,-0.011933,0.004976,0.039584,-0.022611,0.045659,-0.021677,-0.006853,-0.037842,-0.007482,-0.005841,0.036615
-0.026648,-0.005806,0.012273,0.025058,0.017931,0.000483,-0.016076,0.002030,0.027760,-0.025925,0.037787,-0.025033,-0.010693,-0.041425,0.002864,-0.000021,0.031628
-0.029777,-0.015624,0.007581,-0.003967,0.012240,-0.005167,-0.018292,-0.000678,0.022796,-0.016502,0.022389,-0.031067,-0.015347,-0.035683,0.015017,0.007599,0.030364
-0.032112,-0.054609,0.000470,-0.017551,0.001887,-0.006289,-0.017057,0.005537,0.019285,0.002769,-0.000635,-0.035140,-0.018491,-0.027931,0.020498,0.021429,0.027069
-0.029589,-0.091910,-0.013359,-0.032303,-0.007978,-0.009091,-0.007522,0.008305,0.015707,0.013055,-0.007244,-0.037069,-0.018603,-0.016374,0.015640,0.027214,0.033222
