AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005950,-0.012634,0.001620,-0.034491,-0.014641,-0.021286,0.022143,0.001645,0.007046,0.015146,0.025532,-0.000826,-0.013146,0.007089,0.028166,-0.011987,0.002746
0.004842,-0.016517,0.004970,-0.039220,-0.011335,-0.024836,0.029217,0.004393,0.009601,0.020460,0.023923,-0.002706,-0.014196,0.002146,0.032720,0.002099,0.005785
0.007683,-0.009449,0.007455,-0.033156,-0.005086,-0.025661,0.035086,0.008901,0.012306,0.023044,0.013135,-0.005320,-0.014044,-0.002210,0.034265,0.016868,0.007880
0.007365,-0.002783,0.005529,-0.026721,0.002231,-0.009860,0.036953,0.008217,0.015955,0.021906,0.002383,-0.005941,-0.012691,-0.003171,0.027038,0.029188,0.000395
0.006341,0.001292,0.003626,-0.016934,0.015079,0.029104,0.039265,0.014786,0.024769,0.018683,-0.007517,0.005054,0.007026,-0.004246,0.018825,0.027262,-0.005876
0.001124,0.005512,0.000760,-0.022273,0.039105,0.070052,0.043647,0.024782,0.029822,0.016137,-0.017222,0.019420,0.029593,-0.012078,0.008158,0.020223,-0.009967
-0.003926,0.008621,-0.002133,-0.031655,0.049893,0.098330,0.041121,0.039577,0.030845,0.010816,-0.027547,0.031852,0.048086,-0.028395,-0.004965,-0.008746,-0.006057
-0.004432,0.020828,-0.015248,-0.027745,0.053638,0.106902,0.033597,0.047217,0.021980,0.002656,-0.028219,0.039847,0.064037,-0.038488,-0.011241,-0.040850,0.000874
0.006970,0.020727,-0.027595,-0.014679,0.049817,0.103497,0.027771,0.062107,0.012564,-0.016180,-0.024156,0.047549,0.065360,-0.043144,-0.011467,-0.059299,0.012186
0.021880,0.021327,-0.031490,-0.002696,0.041509,0.092975,0.022229,0.072177,0.003908,-0.026291,-0.016664,0.044051,0.053915,-0.048056,-0.002726,-0.071367,0.023994
0.025843,0.023668,-0.030908,0.003349,0.031101,0.070219,0.019572,0.072058,-0.005902,-0.037978,0.000242,0.039498,0.040149,-0.051798,0.005507,-0.080309,0.035813
0.023483,0.031728,-0.026378,0.016069,0.021916,0.036044,0.016532,0.067557,-0.009669,-0.044894,0.007589,0.028288,0.025977,-0.048555,-0.001315,-0.062320,0.044944
0.018475,0.036423,-0.023148,0.004091,0.019561,0.024375,0.017332,0.046571,-0.011846,-0.048422,0.013344,0.013146,0.006439,-0.037102,-0.011406,-0.043078,0.041929
0.015803,0.032436,-0.016856,-0.014593,0.025430,0.046810,0.019129,0.030339,0.002754,-0.035514,0.017725,0.003625,0.008873,-0.029619,-0.007146,-0.029422,0.046009
0.007331,0.022987,-0.003042,-0.050595,0.043400,0.102002,0.027181,0.018876,0.024108,-0.015990,0.021372,-0.017923,0.014910,-0.042522,0.003084,-0.030300,0.051418
-0.014800,-0.000997,0.011598,-0.081892,0.069430,0.149316,0.032632,0.039781,0.057832,0.004235,0.045751,-0.038778,0.012848,-0.076498,0.036576,-0.034532,0.058273
-0.035951,-0.019205,0.016628,-0.077004,0.101700,0.184410,0.038182,0.080874,0.107353,0.017916,0.059600,-0.074754,-0.019170,-0.116740,0.106741,-0.012447,0.062370
-0.047868,-0.065897,0.009492,-0.055386,0.138582,0.197261,0.037282,0.132461,0.162553,0.016578,0.065653,-0.132961,-0.043254,-0.141139,0.197817,0.011491,0.069695
-0.051215,-0.097603,0.002539,-0.042796,0.166386,0.196769,0.038395,0.185293,0.216713,0.018432,0.064562,-0.177820,-0.072044,-0.153475,0.287217,0.039276,0.079898
-0.048339,-0.101609,-0.003426,-0.024436,0.185345,0.174074,0.036101,0.216228,0.259952,0.018944,0.063730,-0.205297,-0.095304,-0.150020,0.359504,0.047051,0.109723
-0.047945,-0.095939,-0.006135,-0.004156,0.192427,0.128919,0.031606,0.224396,0.282602,0.030121,0.056551,-0.209650,-0.104278,-0.128491,0.380966,0.070267,0.127032
-0.042321,-0.080595,-0.009478,-0.000194,0.192987,0.075507,0.029957,0.203640,0.275315,0.037077,0.045124,-0.193686,-0.104236,-0.081799,0.364442,0.085901,0.138022
-0.024567,-0.045078,-0.008156,-0.008468,0.179597,0.026168,0.025416,0.163042,0.248700,0.054745,0.026418,-0.157219,-0.085276,-0.028673,0.316589,0.093041,0.156670
0.000018,-0.006064,-0.000811,-0.020266,0.162368,0.007024,0.015301,0.105553,0.207705,0.067522,0.002680,-0.119034,-0.055441,0.010309,0.220485,0.066005,0.187776
0.016414,0.025024,0.006859,-0.023277,0.140045,0.009297,0.003103,0.061147,0.153776,0.071292,-0.000044,-0.061352,-0.030006,0.026435,0.111551,0.026243,0.207857
0.036034,0.036448,0.015928,-0.004291,0.127084,0.003630,0.006642,0.033001,0.111860,0.060900,0.008466,-0.014278,-0.042453,0.020855,0.027338,0.009222,0.202864
0.042756,0.016958,0.013653,0.022199,0.127279,0.018255,0.011330,0.015889,0.077331,0.039017,0.017163,0.001874,-0.048417,0.014193,-0.026783,-0.023534,0.167670
0.041812,-0.004437,0.013050,0.031808,0.124643,0.036666,0.020135,0.006657,0.044179,0.002530,0.019256,0.014424,-0.052466,0.006713,-0.060079,-0.048789,0.114508
0.038631,-0.008070,0.010271,0.038491,0.120599,0.055595,0.026208,-0.004634,0.024673,-0.027990,0.014543,0.026642,-0.051115,-0.001033,-0.069958,-0.079806,0.074381
