AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023136,-0.038012,-0.000661,-0.013743,-0.001980,-0.001701,0.014139,-0.009405,0.007794,0.000448,-0.044615,-0.009128,0.016215,-0.013741,-0.010258,-0.048489,-0.000242
-0.025535,-0.039620,0.005385,-0.014181,0.003026,-0.000649,0.017915,-0.004410,0.014335,0.012572,-0.051136,-0.011921,0.026025,-0.021282,0.001434,-0.039429,0.002476
-0.025187,-0.032877,0.010055,-0.017794,0.010078,0.007830,0.024889,0.001978,0.019719,0.036585,-0.055506,-0.008074,0.033551,-0.026969,0.017745,-0.027741,0.004150
-0.023438,-0.023220,0.012348,-0.020976,0.017755,0.032501,0.029167,0.011572,0.029515,0.057179,-0.061621,-0.004203,0.043991,-0.028266,0.038453,-0.014899,0.005444
-0.021312,-0.010650,0.013055,-0.023734,0.023813,0.050583,0.033738,0.021773,0.035800,0.073387,-0.066267,-0.009597,0.056112,-0.019799,0.055700,-0.003506,0.009725
-0.015426,-0.004454,0.010208,-0.034300,0.032776,0.057931,0.034339,0.034887,0.040851,0.083249,-0.062244,-0.016949,0.064129,-0.010046,0.080705,0.004828,0.014459
-0.013984,-0.000751,0.005732,-0.041482,0.038156,0.059726,0.031897,0.039151,0.044609,0.077727,-0.056636,-0.022387,0.064517,-0.003569,0.099493,0.003967,0.015476
-0.013425,-0.000301,0.000628,-0.051451,0.043578,0.041785,0.027685,0.037794,0.047493,0.079367,-0.052505,-0.024496,0.057321,0.002993,0.117757,-0.001936,0.014099
-0.008450,-0.000255,-0.008922,-0.055478,0.042862,0.020620,0.033218,0.035133,0.048704,0.070841,-0.056900,-0.029671,0.047557,0.007275,0.132466,-0.015423,0.009583
-0.005000,-0.000882,-0.016018,-0.053513,0.036337,-0.002798,0.035171,0.031574,0.056809,0.063316,-0.057620,-0.041711,0.037013,0.006768,0.133135,-0.028264,0.007517
-0.001134,-0.003030,-0.016406,-0.040986,0.032920,-0.027709,0.031280,0.032776,0.063399,0.053893,-0.062971,-0.051937,0.026140,0.001663,0.131003,-0.024091,0.005195
-0.004672,-0.003432,-0.002244,-0.020456,0.030070,-0.039065,0.028969,0.028492,0.069531,0.052215,-0.061323,-0.049675,0.015101,-0.005210,0.119685,-0.016457,0.004785
-0.008235,-0.004695,0.009522,-0.000147,0.030085,-0.023835,0.025570,0.027042,0.076571,0.047288,-0.055999,-0.034925,0.018547,-0.019183,0.101236,-0.028362,0.004361
