AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021606,-0.012284,0.001166,-0.004205,0.000748,-0.007978,0.002469,0.000790,-0.004043,-0.000412,-0.001599,-0.005965,-0.007640,-0.002999,-0.046789,-0.023716,-0.004900
-0.025492,-0.002190,0.002859,-0.000003,-0.000052,-0.026472,0.000150,0.003850,-0.000582,-0.000001,0.000054,-0.007313,-0.013926,-0.000194,-0.054805,-0.024468,-0.008517
-0.027310,-0.000096,0.009574,0.007281,-0.000130,-0.042295,-0.000350,0.010032,0.000162,0.000559,-0.000043,-0.007462,-0.014265,0.000465,-0.040210,-0.021294,-0.007862
-0.025006,0.000017,0.017654,0.019251,-0.000279,-0.039649,-0.000116,0.015582,0.001970,0.003474,-0.000142,-0.005544,-0.011998,0.005629,-0.020782,-0.011944,-0.005571
-0.019222,0.000172,0.026700,0.026707,-0.000639,-0.044829,-0.000061,0.016229,0.005607,0.007330,-0.000160,-0.002955,-0.006640,0.012279,-0.004348,-0.000655,-0.002996
-0.011302,0.002848,0.032709,0.031265,-0.001373,-0.037201,-0.001804,0.009641,0.010869,0.009780,-0.000000,-0.000487,-0.001388,0.015643,0.004366,0.010067,-0.000343
-0.006222,0.004407,0.033997,0.032045,-0.003276,-0.028049,-0.007602,0.002277,0.008246,0.004944,-0.001277,-0.000405,0.003771,0.009346,0.010000,0.005688,0.000036
0.000814,0.002263,0.024567,0.022420,-0.001273,-0.010593,-0.007385,0.000001,0.003869,0.001641,-0.000062,-0.000296,0.018587,0.003423,0.016676,0.001568,0.000897
0.006289,0.000477,0.008288,0.010954,0.000020,0.000587,-0.004911,-0.003810,0.000808,0.000711,0.000012,-0.000191,0.019883,0.000003,0.021055,-0.000114,0.000047
0.010112,0.002066,0.000156,0.003900,-0.000809,0.000289,-0.005268,-0.001590,0.005470,0.000156,-0.000027,-0.000007,0.018713,-0.000319,0.017437,-0.002000,-0.003146
0.012857,0.023367,-0.008339,0.000237,-0.001017,0.006625,-0.001897,-0.000118,0.013140,0.000022,-0.003383,0.002508,0.011356,-0.000702,0.012028,-0.013926,-0.010877
0.021158,0.043715,-0.015309,0.004980,0.002226,0.027449,0.000058,0.003031,0.025232,-0.000196,-0.014109,0.005779,0.001173,-0.001483,0.016055,-0.028087,-0.014418
0.034521,0.062600,-0.018384,0.014551,0.011946,0.068462,0.010673,0.028131,0.047034,-0.010773,-0.020800,0.002414,-0.009924,-0.023655,0.039628,-0.044253,-0.014277
0.052655,0.069712,-0.014292,0.017932,0.031264,0.112263,0.035861,0.065279,0.076899,-0.024786,-0.007549,0.000375,-0.033157,-0.060649,0.078450,-0.053453,-0.007788
0.073094,0.069247,-0.019291,0.018633,0.062661,0.164195,0.058135,0.111724,0.116650,-0.037287,-0.000510,-0.002375,-0.058230,-0.106599,0.136201,-0.067278,-0.001795
0.083724,0.072289,-0.020757,0.000891,0.093934,0.193504,0.075065,0.158024,0.160549,-0.037552,0.000810,-0.013486,-0.071207,-0.151370,0.204474,-0.078806,-0.000024
0.105316,0.064826,-0.018459,-0.001617,0.118086,0.195604,0.082349,0.199702,0.199789,-0.028482,0.012140,-0.026135,-0.077812,-0.181771,0.263780,-0.074124,0.001045
0.124302,0.069112,-0.017755,-0.008050,0.139398,0.170094,0.078290,0.224006,0.218824,-0.009379,0.036876,-0.047408,-0.077410,-0.190086,0.289275,-0.064621,0.004422
0.125682,0.061806,-0.020296,-0.008862,0.146835,0.123819,0.064494,0.237721,0.238021,-0.000075,0.045267,-0.050962,-0.063997,-0.167902,0.308148,-0.045619,0.005586
0.109214,0.056109,-0.020016,-0.013129,0.140714,0.077384,0.055827,0.229286,0.228896,0.012522,0.030944,-0.041849,-0.029445,-0.116761,0.296124,-0.044050,0.000418
0.077164,0.043406,-0.020089,-0.011626,0.126908,0.039511,0.044965,0.185230,0.196592,0.063212,0.013568,-0.017082,-0.004419,-0.056558,0.232223,-0.023069,-0.000890
0.065148,0.039070,-0.009581,-0.019800,0.101693,0.017828,0.034359,0.145822,0.156239,0.083163,0.000000,-0.004398,-0.000025,-0.025319,0.177720,-0.011525,-0.001295
0.053538,0.033611,-0.003401,-0.036112,0.084581,0.024173,0.032352,0.104475,0.112906,0.083641,-0.008284,0.004268,0.002757,-0.008492,0.109080,-0.001050,-0.000038
0.042916,0.042606,-0.005051,-0.045750,0.075797,0.041775,0.035220,0.074074,0.077186,0.083195,-0.017077,0.015450,0.008065,-0.001141,0.063121,-0.003007,0.000551
0.026632,0.046020,-0.006520,-0.053730,0.068770,0.061102,0.040395,0.058791,0.062837,0.076513,-0.024048,0.019368,0.005395,0.001235,0.027651,-0.001586,0.000950
0.007886,0.025687,-0.003066,-0.048680,0.059984,0.076531,0.040874,0.049014,0.056921,0.075800,-0.032107,0.020012,0.000730,0.006417,0.006167,0.000017,0.002286
0.001355,0.023489,0.000001,-0.044633,0.054198,0.085026,0.035456,0.042403,0.047473,0.071603,-0.030009,0.007228,-0.000457,0.009858,-0.009898,0.002603,0.007806
-0.000101,0.018701,-0.000340,-0.028931,0.046326,0.079630,0.025469,0.036792,0.055452,0.056791,-0.029088,0.006112,-0.006667,0.010796,-0.027746,0.006659,0.010585
-0.016191,0.007117,-0.000765,-0.024830,0.040374,0.062784,0.016075,0.034569,0.060606,0.041558,-0.032947,0.010953,-0.009127,0.014715,-0.027545,-0.000001,0.003576
-0.055521,-0.000128,-0.004747,-0.013524,0.035913,0.038727,0.005638,0.022674,0.059091,0.036569,-0.031234,0.021214,-0.012413,0.023773,-0.047382,-0.000208,-0.000002
-0.067549,-0.016847,0.000062,-0.006245,0.024754,0.030421,-0.003200,0.018996,0.051173,0.045959,-0.028662,0.025326,-0.013813,0.030467,-0.059283,-0.008260,-0.001125
-0.067517,-0.049047,0.001564,-0.013559,0.020814,0.032692,-0.018891,0.016667,0.039769,0.049019,-0.028905,0.043883,-0.012722,0.028719,-0.083527,-0.016713,-0.003131
