AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004248,-0.015839,-0.005858,0.023549,0.020468,0.008368,0.035006,0.008771,0.013539,-0.013989,0.022971,0.001012,-0.034633,-0.015938,0.030105,0.001950,-0.018829
-0.003726,-0.015651,-0.008238,0.026635,0.014302,0.000533,0.033133,0.002483,0.007670,-0.012617,0.022635,0.005195,-0.034630,-0.009220,0.020148,0.001944,-0.021888
-0.003547,-0.016313,-0.009466,0.029549,0.009419,-0.007307,0.031107,-0.001544,0.003059,-0.009916,0.020834,0.008478,-0.034116,-0.002795,0.009941,0.001853,-0.024745
-0.003012,-0.016793,-0.009787,0.031388,0.006720,-0.012366,0.029020,-0.003516,0.000234,-0.006953,0.018335,0.009705,-0.032195,0.002367,-0.000203,0.002633,-0.024848
-0.002195,-0.018790,-0.010014,0.032659,0.005640,-0.012953,0.029205,-0.005154,-0.001628,-0.003883,0.016499,0.009597,-0.030055,0.003061,-0.004330,0.003782,-0.023314
-0.001093,-0.020326,-0.009257,0.031187,0.004293,-0.011798,0.029503,-0.005821,-0.003545,-0.001102,0.014540,0.009283,-0.028660,0.001546,-0.007362,0.003934,-0.020854
0.000089,-0.020836,-0.008682,0.030022,0.003922,-0.009647,0.029293,-0.006078,-0.004762,0.000521,0.012464,0.008318,-0.027036,0.000029,-0.009620,0.004859,-0.018077
0.001296,-0.020835,-0.007463,0.028146,0.004324,-0.007777,0.028461,-0.005844,-0.005295,0.001760,0.009880,0.007038,-0.025072,-0.001825,-0.010482,0.004834,-0.015109
0.002262,-0.021241,-0.005912,0.026114,0.004882,-0.005583,0.026698,-0.005932,-0.005287,0.002604,0.007305,0.005755,-0.022859,-0.003376,-0.010913,0.005366,-0.012190
0.002849,-0.021442,-0.004253,0.024955,0.005638,-0.003008,0.024266,-0.005405,-0.004894,0.002164,0.004784,0.004448,-0.020744,-0.004666,-0.011016,0.004771,-0.010311
0.003237,-0.022252,-0.004281,0.023784,0.006481,0.000602,0.021445,-0.004892,-0.004393,0.001624,0.003281,0.002565,-0.018659,-0.005335,-0.011417,0.004218,-0.008193
0.003976,-0.022814,-0.004696,0.022237,0.007282,0.003179,0.018247,-0.005108,-0.003862,0.000640,0.002187,0.000052,-0.015628,-0.005427,-0.011502,0.003665,-0.005853
0.003414,-0.022476,-0.003305,0.017787,0.007832,0.006061,0.015312,-0.004666,-0.002944,0.000532,0.001678,-0.002486,-0.011967,-0.005126,-0.011139,0.003036,-0.004326
0.003645,-0.021400,-0.001518,0.013636,0.008183,0.007273,0.011243,-0.003142,-0.001840,0.001180,0.000989,-0.004422,-0.008109,-0.004877,-0.010727,0.001916,-0.003107
0.003304,-0.019104,-0.000053,0.010041,0.008217,0.008547,0.008072,-0.001225,-0.000730,0.001934,0.000257,-0.005550,-0.006144,-0.004576,-0.011336,0.000722,-0.002132
0.003211,-0.016506,0.000944,0.008319,0.008166,0.009383,0.005648,0.001532,0.000548,0.002130,-0.000533,-0.006339,-0.004451,-0.004801,-0.012853,-0.000810,-0.001405
0.001321,-0.014458,0.000945,0.006692,0.008019,0.009615,0.004117,0.003007,0.001661,0.002406,-0.001645,-0.006446,-0.003007,-0.005178,-0.015270,-0.000631,-0.001257
0.000278,-0.012761,0.001176,0.006137,0.007453,0.009534,0.002936,0.004012,0.002476,0.003533,-0.002589,-0.007228,-0.001603,-0.005568,-0.018141,-0.000848,-0.001447
-0.000649,-0.010996,0.000717,0.005865,0.006741,0.009246,0.002567,0.004182,0.003003,0.005764,-0.003842,-0.007040,0.000531,-0.005739,-0.020681,-0.000143,-0.001474
-0.000958,-0.008821,0.000378,0.004678,0.005809,0.008545,0.002258,0.003974,0.003527,0.007137,-0.004582,-0.006598,0.000894,-0.005883,-0.022056,0.000077,-0.001309
-0.000975,-0.006731,0.001204,0.002964,0.004806,0.006041,0.001905,0.003754,0.004159,0.008021,-0.005586,-0.006129,0.000824,-0.005997,-0.021954,0.001571,-0.000707
-0.000984,-0.006055,0.001218,0.001475,0.003436,0.002868,0.000498,0.003735,0.004981,0.008092,-0.006177,-0.005631,-0.000585,-0.005939,-0.021083,0.001873,-0.000089
-0.001059,-0.004854,0.001139,0.000949,0.001817,-0.000415,-0.001169,0.004151,0.005774,0.008586,-0.005750,-0.004363,-0.000701,-0.006134,-0.019991,0.001113,0.000530
-0.001322,-0.003683,0.000785,0.000059,0.000448,-0.003671,-0.002800,0.004391,0.006694,0.008412,-0.005271,-0.003679,-0.001581,-0.006667,-0.018569,0.000046,0.000773
-0.001698,-0.002511,-0.000174,-0.001444,-0.000752,-0.006486,-0.003600,0.004514,0.006951,0.007929,-0.003617,-0.003428,-0.001176,-0.007187,-0.016572,-0.001387,0.000798
-0.002374,-0.001928,-0.000459,-0.001995,-0.001583,-0.007582,-0.003815,0.004539,0.007212,0.007306,-0.001419,-0.003241,-0.000884,-0.007901,-0.013920,-0.003524,0.000571
-0.002426,-0.002627,-0.000271,-0.002627,-0.002262,-0.008465,-0.004894,0.004978,0.007371,0.006701,0.000599,-0.002436,-0.000506,-0.008674,-0.010804,-0.005247,0.000073
-0.003005,-0.003505,0.001099,-0.003576,-0.002758,-0.008734,-0.005340,0.005556,0.007694,0.006188,0.000964,-0.001189,-0.000457,-0.009373,-0.007666,-0.005955,-0.000369
-0.003502,-0.004073,0.001953,-0.005134,-0.003085,-0.008684,-0.005396,0.006069,0.008087,0.005460,0.001019,-0.000515,-0.000917,-0.009929,-0.005530,-0.005727,-0.000502
-0.004880,-0.004492,0.001812,-0.005878,-0.003442,-0.008396,-0.005839,0.005890,0.008364,0.004590,0.001078,0.000073,-0.001206,-0.010578,-0.003351,-0.004416,-0.000521
-0.006116,-0.004721,0.002007,-0.005283,-0.003516,-0.007972,-0.006215,0.005743,0.008291,0.003966,0.000688,0.000693,-0.001206,-0.011087,-0.001374,-0.003230,-0.000097
-0.007150,-0.004926,0.002374,-0.004494,-0.003327,-0.008451,-0.006524,0.005676,0.008369,0.004213,0.000292,0.001521,-0.001172,-0.011015,-0.000727,-0.001561,0.000197
-0.008034,-0.005149,0.002397,-0.003578,-0.003257,-0.008209,-0.006663,0.005551,0.008304,0.004518,0.000320,0.002391,-0.001182,-0.011020,-0.000084,0.000024,0.000728
-0.008265,-0.004884,0.003250,-0.004182,-0.002872,-0.005092,-0.006946,0.005486,0.008123,0.003855,0.000294,0.001950,-0.001155,-0.010677,0.001318,0.002798,0.001450
-0.008822,-0.004667,0.004050,-0.004445,-0.002456,-0.002183,-0.007833,0.004923,0.007963,0.003064,-0.000804,0.001093,-0.000759,-0.010313,0.003657,0.004631,0.002478
-0.008589,-0.004719,0.005220,-0.004566,-0.002009,0.000741,-0.008837,0.004359,0.007404,0.001762,-0.001936,0.000826,-0.000450,-0.009692,0.005336,0.006661,0.003396
-0.008990,-0.004958,0.006334,-0.003425,-0.001197,0.003649,-0.010078,0.003988,0.007070,-0.000092,-0.002903,0.000538,-0.000317,-0.008955,0.006544,0.007050,0.003844
-0.009878,-0.004695,0.006914,-0.001877,-0.000614,0.006165,-0.010579,0.003754,0.007048,-0.002164,-0.001913,-0.000329,-0.000198,-0.007998,0.006669,0.005291,0.004252
-0.010090,-0.003418,0.006875,-0.000260,-0.000107,0.007035,-0.011412,0.002934,0.007020,-0.004239,-0.000234,-0.001325,0.000530,-0.007033,0.008519,0.003628,0.004847
-0.009195,-0.002003,0.007184,-0.001356,0.000294,0.008083,-0.011667,0.002546,0.007054,-0.005478,0.001406,-0.002258,0.001258,-0.005800,0.010433,0.003449,0.004942
-0.007489,-0.000686,0.007143,-0.002940,0.000823,0.009695,-0.013053,0.002192,0.007127,-0.006039,0.002507,-0.002561,0.001799,-0.004354,0.011900,0.003373,0.004518
-0.005593,0.001394,0.006893,-0.003650,0.001084,0.010762,-0.014210,0.001922,0.006715,-0.006069,0.004056,-0.002425,0.000949,-0.003003,0.012737,0.003373,0.004094
-0.003934,0.004234,0.005875,-0.004122,0.001017,0.011402,-0.014454,0.002272,0.006258,-0.005701,0.004914,-0.002396,-0.000190,-0.001910,0.012848,0.003366,0.004314
-0.002773,0.006042,0.004141,-0.005131,0.001019,0.011505,-0.014772,0.001618,0.005452,-0.005820,0.005776,-0.001826,-0.000637,-0.001116,0.011825,0.003131,0.004120
-0.002113,0.005850,0.002933,-0.006256,0.000656,0.011943,-0.014749,0.000903,0.004714,-0.005993,0.006739,-0.002241,-0.000989,-0.000271,0.010229,0.002138,0.003368
-0.002084,0.005529,0.001446,-0.007081,0.000351,0.012338,-0.014621,0.000215,0.003915,-0.004848,0.007480,-0.001688,0.000595,0.000566,0.008576,0.001017,0.002751
-0.001600,0.006467,0.000121,-0.007132,0.000007,0.012584,-0.014706,0.000292,0.003135,-0.003558,0.007912,-0.001682,0.001380,0.001207,0.007910,0.000922,0.003126
-0.000782,0.007842,-0.000386,-0.006766,-0.000247,0.011833,-0.015010,0.000432,0.002383,-0.001799,0.008172,-0.002456,0.002050,0.001887,0.008009,0.002507,0.003680
0.000591,0.008500,-0.001619,-0.005365,-0.000785,0.010477,-0.016336,-0.000567,0.001589,-0.000764,0.007922,-0.003353,0.002493,0.002976,0.008054,0.004032,0.003959
0.002558,0.010199,-0.002366,-0.003086,-0.001438,0.009038,-0.017546,-0.001405,0.000770,0.000358,0.007351,-0.004271,0.003063,0.004302,0.007877,0.005848,0.004001
0.004230,0.012926,-0.004585,-0.000240,-0.001907,0.007658,-0.018023,-0.001620,0.000313,0.001006,0.005777,-0.005046,0.003327,0.005468,0.007845,0.007490,0.003976
0.005331,0.016726,-0.005209,0.002179,-0.002209,0.005688,-0.017603,-0.001782,-0.000333,0.001454,0.004433,-0.006444,0.004493,0.006709,0.008118,0.007797,0.004012
0.005494,0.019682,-0.005741,0.005280,-0.002691,0.003654,-0.016870,-0.002151,-0.000964,0.001048,0.003248,-0.008632,0.005542,0.007831,0.008047,0.006835,0.004107
0.006152,0.020685,-0.005475,0.008410,-0.002466,0.002170,-0.016399,-0.002337,-0.001607,0.000458,0.002276,-0.010612,0.006497,0.008706,0.008354,0.005931,0.003895
0.006193,0.020970,-0.004141,0.012571,-0.002003,0.001014,-0.015671,-0.001713,-0.001564,-0.000123,0.000768,-0.011918,0.007455,0.009090,0.008821,0.005393,0.003605
0.006771,0.020828,-0.002573,0.015873,-0.001078,0.001581,-0.014484,-0.000722,-0.001339,-0.000664,-0.000747,-0.013141,0.008254,0.009228,0.008776,0.005470,0.003301
0.005759,0.019873,-0.001655,0.017903,-0.000202,0.001125,-0.013077,-0.000104,-0.000816,-0.001168,-0.002032,-0.013848,0.009156,0.009337,0.009064,0.006941,0.002748
0.005659,0.018436,-0.001351,0.018781,0.000630,-0.000318,-0.011470,0.000862,-0.000408,-0.001324,-0.002756,-0.013675,0.009508,0.009239,0.009501,0.009195,0.002042
0.005358,0.016728,-0.000969,0.018515,0.001376,-0.002961,-0.009922,0.001476,0.000146,-0.001694,-0.003111,-0.013336,0.009617,0.008994,0.009509,0.011418,0.000907
0.004928,0.014963,-0.001738,0.018945,0.002131,-0.002942,-0.008266,0.002440,0.000514,-0.002036,-0.003359,-0.013262,0.009095,0.008437,0.008586,0.013347,0.000014
0.004929,0.012338,-0.001107,0.016761,0.002595,-0.001121,-0.007189,0.003025,0.000694,-0.002456,-0.004185,-0.013821,0.008478,0.007681,0.007315,0.015206,-0.000329
0.004055,0.009886,-0.000465,0.014555,0.002769,-0.000611,-0.006587,0.003214,0.000863,-0.002573,-0.005630,-0.013012,0.007892,0.006764,0.006774,0.016541,-0.000560
0.003839,0.006788,0.001450,0.012296,0.002851,-0.000111,-0.005846,0.003419,0.000887,-0.001809,-0.007241,-0.011391,0.007322,0.005632,0.005441,0.017377,-0.001045
0.002945,0.003355,0.003313,0.011088,0.003162,0.000992,-0.004591,0.003532,0.000846,-0.000992,-0.008819,-0.009722,0.006472,0.004117,0.003533,0.017512,-0.001404
0.002437,0.000889,0.004667,0.009650,0.003653,0.002077,-0.002804,0.003878,0.001116,-0.000523,-0.010239,-0.008721,0.005589,0.002484,0.002291,0.015818,-0.001403
0.001810,-0.000607,0.005923,0.008259,0.004058,0.003131,-0.001682,0.004508,0.001722,-0.000836,-0.011211,-0.007649,0.004733,0.000869,0.002771,0.013806,-0.001107
0.002728,-0.001780,0.007154,0.005221,0.004450,0.005132,-0.000424,0.005629,0.002368,-0.001165,-0.011600,-0.005575,0.003921,-0.000297,0.003404,0.011248,-0.001053
0.003627,-0.002318,0.007811,0.002771,0.005068,0.007082,0.000342,0.007111,0.002989,-0.001810,-0.012159,-0.003484,0.003727,-0.001266,0.003469,0.009028,-0.001486
0.004727,-0.002534,0.008363,-0.000118,0.005703,0.007462,0.001326,0.008617,0.003184,-0.001594,-0.011264,-0.001652,0.002711,-0.002425,0.003183,0.006757,-0.002081
0.005498,-0.001924,0.008045,-0.002872,0.005705,0.007419,0.002306,0.009726,0.003404,-0.000749,-0.010959,0.000537,0.001387,-0.003157,0.002867,0.007435,-0.001976
0.005868,-0.001317,0.007323,-0.005833,0.005389,0.005342,0.003126,0.009983,0.003484,-0.000395,-0.010398,0.002546,-0.000009,-0.003831,0.002444,0.007886,-0.001869
0.005868,-0.002434,0.006862,-0.009786,0.004589,0.002774,0.003970,0.010107,0.003517,-0.000477,-0.009783,0.004325,-0.001515,-0.004410,0.002162,0.008004,-0.002257
0.005347,-0.003948,0.005679,-0.013694,0.003746,0.000355,0.005133,0.010163,0.003464,-0.000155,-0.009119,0.006173,-0.002314,-0.004835,0.002073,0.007633,-0.002695
0.004711,-0.004695,0.004445,-0.016655,0.002981,0.000150,0.005466,0.010968,0.003114,0.000203,-0.007695,0.008115,-0.003115,-0.004937,0.002869,0.007047,-0.002871
0.003485,-0.005717,0.003167,-0.019127,0.002173,-0.000668,0.005530,0.011834,0.002732,0.001201,-0.005811,0.009156,-0.003441,-0.004885,0.003628,0.007244,-0.003118
0.002426,-0.008022,0.001797,-0.021098,0.001153,-0.001431,0.004568,0.011244,0.002328,0.001764,-0.003784,0.009748,-0.003780,-0.004683,0.004186,0.007075,-0.003452
0.002166,-0.010224,0.000938,-0.023501,0.000100,-0.002443,0.003636,0.010674,0.002177,0.002934,-0.002729,0.010220,-0.004099,-0.004470,0.004132,0.007092,-0.004075
0.002155,-0.009741,-0.001203,-0.025130,-0.000388,-0.002824,0.003033,0.010880,0.002138,0.003421,-0.002084,0.010619,-0.004439,-0.004071,0.003589,0.006509,-0.004613
0.002321,-0.007733,-0.001915,-0.026213,-0.000783,-0.003176,0.002299,0.010875,0.001894,0.004391,-0.001854,0.010991,-0.003905,-0.003428,0.003026,0.004588,-0.004958
0.002660,-0.004765,-0.002585,-0.026134,-0.001405,-0.003525,0.000952,0.010398,0.001440,0.004001,-0.001839,0.009919,-0.003384,-0.002320,0.002399,0.002433,-0.004680
0.003548,-0.003400,-0.002520,-0.025094,-0.001526,-0.004931,0.000223,0.009362,0.000338,0.003040,-0.002394,0.008769,-0.002842,-0.001289,0.002140,0.000951,-0.004325
0.003655,-0.003188,-0.003167,-0.021867,-0.001454,-0.006214,0.000083,0.008925,-0.000191,0.002104,-0.002523,0.007596,-0.002198,-0.000376,0.002030,0.000470,-0.004008
0.004230,-0.004589,-0.003876,-0.018253,-0.001529,-0.005082,0.000716,0.008106,-0.000702,0.001977,-0.002605,0.007652,-0.000827,0.000016,-0.000338,-0.000031,-0.004219
0.003618,-0.005529,-0.004011,-0.014409,-0.001929,-0.004553,0.001697,0.006521,-0.000702,0.001851,-0.002126,0.007775,0.000547,0.000699,-0.002503,-0.000365,-0.004752
0.003815,-0.006076,-0.004341,-0.011107,-0.002153,-0.005119,0.002553,0.005194,-0.000848,0.001646,0.000495,0.008390,0.001749,0.000870,-0.004092,-0.000220,-0.005316
0.003816,-0.006887,-0.004039,-0.008359,-0.002207,-0.006485,0.003895,0.003563,-0.000808,0.001482,0.003496,0.009040,0.002848,0.000899,-0.005751,-0.000430,-0.005494
0.003591,-0.007507,-0.004762,-0.006076,-0.001789,-0.005023,0.005143,0.002053,-0.000946,0.001208,0.006142,0.009691,0.003488,0.000542,-0.008965,-0.000786,-0.005654
0.003822,-0.006613,-0.004497,-0.004318,-0.001517,-0.003252,0.006395,0.000802,-0.000994,0.000818,0.008212,0.009677,0.004648,0.000134,-0.012449,-0.001342,-0.006135
0.003641,-0.005207,-0.004944,-0.003794,-0.001395,-0.002672,0.007592,-0.000656,-0.001528,-0.000025,0.010148,0.010745,0.004935,-0.000293,-0.015713,-0.002041,-0.006548
0.003381,-0.003848,-0.004254,-0.003164,-0.001354,-0.002678,0.008650,-0.002725,-0.002078,-0.000022,0.011735,0.010729,0.004578,-0.000866,-0.018525,-0.003195,-0.007011
0.004074,-0.002685,-0.003446,-0.002427,-0.001320,-0.002214,0.009890,-0.005086,-0.002889,-0.000063,0.013071,0.010380,0.003314,-0.001785,-0.020398,-0.004291,-0.007243
0.004549,-0.002623,-0.003198,-0.001556,-0.001344,-0.001638,0.011054,-0.007189,-0.003685,-0.000497,0.013421,0.009695,0.001936,-0.002788,-0.020001,-0.004841,-0.007058
0.005298,-0.002534,-0.002148,0.000724,-0.001343,-0.000755,0.011981,-0.009199,-0.004198,-0.001982,0.013558,0.008167,-0.000233,-0.003843,-0.019476,-0.005579,-0.006742
0.005716,-0.002459,-0.001750,0.002030,-0.001365,0.000882,0.012311,-0.010533,-0.004398,-0.003005,0.013497,0.007215,-0.002341,-0.004468,-0.019001,-0.007625,-0.006333
0.004745,-0.001734,-0.001288,0.004052,-0.001795,0.002206,0.012042,-0.011429,-0.004543,-0.004651,0.012639,0.006291,-0.002366,-0.005074,-0.018568,-0.009975,-0.005660
0.004040,-0.000677,-0.001626,0.005122,-0.002175,0.001948,0.011645,-0.012470,-0.004835,-0.005226,0.012345,0.005099,-0.002242,-0.005738,-0.017513,-0.012332,-0.005038
0.003382,0.000472,-0.002071,0.005058,-0.002616,0.000987,0.010898,-0.014263,-0.004990,-0.005808,0.011908,0.004179,-0.002066,-0.006040,-0.016338,-0.011886,-0.003812
0.001679,0.000327,-0.002999,0.004892,-0.002989,-0.001041,0.009924,-0.015868,-0.004577,-0.006329,0.010541,0.002986,-0.001859,-0.006175,-0.014802,-0.011263,-0.002553
0.000044,-0.000566,-0.003805,0.002968,-0.003456,-0.002540,0.008332,-0.016030,-0.003811,-0.007012,0.009107,0.002076,-0.000470,-0.006281,-0.013833,-0.010197,-0.001300
-0.001211,-0.002050,-0.004938,0.002491,-0.004256,-0.004189,0.006246,-0.015990,-0.003006,-0.007212,0.009082,0.001095,0.000473,-0.006642,-0.012315,-0.009247,0.000211
-0.002114,-0.003231,-0.005979,0.001676,-0.005349,-0.004878,0.002839,-0.015580,-0.001962,-0.006262,0.008860,0.001621,0.001013,-0.006558,-0.009397,-0.006699,0.001286
-0.003538,-0.003913,-0.006558,0.002076,-0.006338,-0.006918,-0.000225,-0.015282,-0.000963,-0.005303,0.007973,0.001351,0.001790,-0.006199,-0.005979,-0.003792,0.002204
-0.005181,-0.005313,-0.007125,0.000828,-0.007202,-0.008427,-0.003176,-0.014743,-0.000088,-0.004598,0.007248,0.001558,0.002333,-0.005970,-0.002898,-0.000454,0.003071
-0.006560,-0.006733,-0.008155,-0.000693,-0.008284,-0.010810,-0.006676,-0.013793,0.000953,-0.004107,0.005520,0.001657,0.002580,-0.005094,0.000376,0.002601,0.003383
-0.007671,-0.006696,-0.008960,-0.002579,-0.010330,-0.011576,-0.010027,-0.012456,0.002070,-0.004282,0.003596,0.001623,0.002774,-0.004118,0.003311,0.004985,0.003625
-0.008627,-0.006985,-0.009462,-0.003822,-0.012083,-0.013393,-0.013730,-0.010904,0.003254,-0.003877,0.001937,0.000815,0.003427,-0.003122,0.006638,0.007491,0.003828
-0.008730,-0.007087,-0.009973,-0.004758,-0.013269,-0.015298,-0.017871,-0.009108,0.004325,-0.003577,0.000467,-0.000857,0.003910,-0.001951,0.010383,0.008518,0.004384
-0.008029,-0.007239,-0.010078,-0.005153,-0.014390,-0.018857,-0.021830,-0.007407,0.004295,-0.003608,-0.001346,-0.002375,0.004065,-0.000820,0.014588,0.009738,0.004869
-0.007346,-0.008864,-0.010780,-0.004791,-0.014903,-0.022057,-0.025148,-0.005523,0.004320,-0.003195,-0.003134,-0.003699,0.004101,0.000428,0.018762,0.011312,0.005500
-0.006509,-0.011970,-0.011192,-0.004370,-0.015411,-0.022398,-0.027021,-0.004445,0.004344,-0.001942,-0.005130,-0.003449,0.004324,0.001187,0.020413,0.014059,0.005602
-0.006048,-0.015018,-0.011250,-0.003932,-0.016129,-0.021868,-0.028147,-0.004313,0.004403,-0.001080,-0.006673,-0.003212,0.004262,0.002025,0.020868,0.016341,0.005421
-0.005347,-0.017114,-0.011448,-0.002946,-0.016754,-0.022231,-0.028975,-0.004512,0.004336,-0.000152,-0.006615,-0.002908,0.004055,0.002418,0.020798,0.018206,0.004913
-0.004654,-0.017523,-0.011116,-0.001827,-0.017547,-0.023044,-0.029421,-0.004549,0.004242,0.000962,-0.005882,-0.002285,0.003720,0.003349,0.019908,0.019382,0.004849
-0.004178,-0.017472,-0.010971,-0.000266,-0.017744,-0.023528,-0.029563,-0.004567,0.004105,0.002174,-0.005008,-0.000874,0.003623,0.004040,0.018403,0.020487,0.004791
-0.002986,-0.015614,-0.009873,0.001258,-0.017618,-0.023486,-0.028439,-0.003970,0.003976,0.003704,-0.004247,0.000582,0.004158,0.004411,0.016512,0.021291,0.004000
-0.001302,-0.012366,-0.009196,0.000731,-0.017258,-0.022941,-0.026808,-0.003494,0.003278,0.004716,-0.003431,0.002422,0.004913,0.004672,0.014909,0.022114,0.003246
0.000341,-0.009029,-0.008218,0.000198,-0.016725,-0.023054,-0.025740,-0.004231,0.002532,0.005549,-0.002672,0.003128,0.004933,0.004833,0.013231,0.021920,0.002519
0.002490,-0.006471,-0.006908,0.000594,-0.016451,-0.022435,-0.024881,-0.004887,0.001361,0.005818,-0.001589,0.004425,0.004358,0.004852,0.013223,0.021474,0.001892
