AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000487,-0.001876,0.000286,-0.000122,-0.000985,-0.002530,-0.003941,0.000593,0.000233,-0.000643,-0.002052,0.003237,-0.002539,0.000600,0.000276,-0.000526,0.000671
0.001210,0.000977,0.000490,-0.000019,-0.001531,-0.001085,-0.005486,0.000132,0.000425,-0.000742,-0.001031,0.005392,-0.002889,0.003844,0.000422,0.000214,-0.000018
0.002910,0.005823,0.000745,-0.000142,-0.001990,0.000251,-0.006876,-0.000837,0.000639,-0.000547,0.000640,0.007746,-0.003100,0.008213,0.000530,0.001918,-0.001281
0.004764,0.010856,0.000724,0.000279,-0.002371,0.002714,-0.006854,-0.001484,0.000890,0.000132,0.002026,0.010043,-0.002818,0.011657,0.000398,0.003398,-0.002511
0.006508,0.015646,0.000800,0.000824,-0.002390,0.005762,-0.005339,-0.001859,0.001455,0.001222,0.003171,0.010871,-0.001571,0.013653,0.000515,0.004965,-0.003643
0.008063,0.019863,0.000872,0.001371,-0.001980,0.008807,-0.002732,-0.002164,0.002193,0.002313,0.004312,0.009866,0.000663,0.014202,0.001314,0.006774,-0.004383
0.008742,0.022446,0.000983,0.001970,-0.000924,0.010694,0.000297,-0.002315,0.002853,0.003587,0.004294,0.006970,0.002833,0.012238,0.003523,0.008535,-0.004170
0.007945,0.023648,0.000893,0.002005,0.000233,0.009895,0.002567,-0.001989,0.003500,0.003386,0.003324,0.003095,0.003833,0.008285,0.006941,0.009496,-0.003400
0.005956,0.023741,0.000425,0.001622,0.001630,0.008107,0.005584,-0.001175,0.003968,0.002791,0.002547,-0.001362,0.002841,0.003715,0.009980,0.008930,-0.002364
0.003435,0.021888,-0.000089,0.000606,0.003138,0.006006,0.008308,0.000581,0.004778,0.001742,0.002692,-0.004949,0.001490,-0.000327,0.012008,0.006901,-0.001428
0.000668,0.017197,-0.000614,-0.001492,0.005636,0.004366,0.009935,0.003564,0.006476,0.000488,0.004073,-0.007011,-0.000183,-0.002962,0.012936,0.003131,-0.000197
-0.003473,0.010394,-0.001054,-0.005199,0.009809,0.002459,0.010329,0.008196,0.009086,-0.000656,0.006495,-0.007302,-0.002585,-0.004070,0.012716,-0.000973,0.001046
-0.008597,0.002095,-0.001107,-0.008263,0.015874,0.004343,0.012113,0.015670,0.012499,-0.001589,0.008179,-0.005749,-0.005242,-0.006137,0.012082,-0.005870,0.002544
-0.014100,-0.006854,-0.000628,-0.011859,0.023541,0.010065,0.014431,0.024893,0.017346,-0.002082,0.009029,-0.004120,-0.007912,-0.009377,0.013128,-0.009912,0.003794
-0.020399,-0.018178,0.000482,-0.015720,0.031131,0.018741,0.016474,0.034596,0.022382,-0.003042,0.008800,-0.003219,-0.009297,-0.013774,0.016863,-0.012246,0.003772
-0.026095,-0.028201,0.001195,-0.018063,0.036532,0.028136,0.017689,0.041862,0.025989,-0.004219,0.007905,-0.004051,-0.009541,-0.017935,0.022254,-0.012155,0.002609
-0.030675,-0.034022,0.001652,-0.019695,0.037534,0.034857,0.016322,0.044405,0.027193,-0.007041,0.005243,-0.006848,-0.008784,-0.020687,0.027991,-0.010258,0.000264
-0.033648,-0.035342,0.001397,-0.018577,0.033414,0.038154,0.013740,0.040558,0.024192,-0.009441,0.002156,-0.010568,-0.008289,-0.020501,0.031382,-0.007249,-0.003811
-0.032801,-0.031680,0.000108,-0.015039,0.023011,0.035491,0.010297,0.030445,0.017055,-0.010441,-0.001019,-0.012653,-0.006494,-0.015804,0.029369,-0.003354,-0.008937
-0.030199,-0.025758,-0.002419,-0.010917,0.007967,0.024747,0.004815,0.014887,0.007344,-0.009101,-0.003235,-0.012365,-0.004071,-0.004971,0.020434,-0.000789,-0.013183
-0.025825,-0.019878,-0.005752,-0.006687,-0.008642,0.006688,-0.002558,-0.003043,-0.003687,-0.005032,-0.004735,-0.009374,-0.001299,0.009808,0.005142,0.001037,-0.015093
-0.019152,-0.013299,-0.008116,-0.000423,-0.023057,-0.012589,-0.007615,-0.019410,-0.014376,0.000303,-0.005836,-0.003350,0.002701,0.024219,-0.013258,0.001935,-0.013682
-0.010347,-0.004727,-0.009227,0.005322,-0.031634,-0.029574,-0.010932,-0.031969,-0.021720,0.006556,-0.005595,0.003826,0.005751,0.035828,-0.029339,0.003041,-0.008932
-0.001997,0.000637,-0.008722,0.009114,-0.033721,-0.040339,-0.012355,-0.037829,-0.025197,0.011592,-0.004782,0.010818,0.008002,0.040934,-0.038417,0.004688,-0.003185
0.005472,0.003646,-0.007612,0.012947,-0.030738,-0.043980,-0.011608,-0.037741,-0.024923,0.014062,-0.002448,0.014960,0.009428,0.039293,-0.040013,0.007158,0.003075
0.012325,0.006221,-0.005384,0.014221,-0.024198,-0.041293,-0.010263,-0.032885,-0.021119,0.012938,-0.000760,0.014912,0.010025,0.031051,-0.034873,0.009204,0.009124
0.017004,0.007167,-0.002461,0.014907,-0.015901,-0.031325,-0.009030,-0.025595,-0.016084,0.009190,0.001157,0.011823,0.008712,0.017802,-0.024833,0.010516,0.012702
0.022250,0.008733,0.000093,0.014022,-0.008766,-0.017627,-0.007306,-0.017589,-0.011392,0.003868,0.002061,0.008550,0.006727,0.002443,-0.014199,0.011073,0.013433
0.024006,0.011310,0.001699,0.010966,-0.004509,-0.005045,-0.006477,-0.011741,-0.007814,-0.000743,0.002814,0.005668,0.003171,-0.008932,-0.005827,0.009880,0.012217
0.022952,0.013922,0.002726,0.006079,-0.003313,0.003477,-0.007480,-0.008355,-0.005933,-0.003079,0.002099,0.003347,-0.001158,-0.015399,-0.001270,0.007602,0.009828
0.021417,0.015541,0.003983,0.001917,-0.004251,0.007433,-0.008317,-0.006501,-0.005797,-0.003582,0.000316,0.003074,-0.003745,-0.017754,-0.000280,0.004145,0.007179
0.020030,0.017841,0.005629,-0.001314,-0.005182,0.007021,-0.009150,-0.005938,-0.005885,-0.002102,-0.001411,0.003755,-0.005112,-0.015995,-0.001117,0.000330,0.004853
0.018964,0.019902,0.006054,-0.003661,-0.005757,0.004173,-0.009593,-0.005547,-0.005829,0.000473,-0.002977,0.004939,-0.005152,-0.012109,-0.001824,-0.001836,0.002478
0.017782,0.020051,0.005340,-0.003792,-0.006338,0.000357,-0.009101,-0.005174,-0.005466,0.002752,-0.003697,0.004848,-0.003908,-0.007189,-0.001694,-0.001870,0.000578
0.017429,0.018327,0.004275,-0.002777,-0.006217,-0.003944,-0.007871,-0.003972,-0.004049,0.004092,-0.004216,0.002508,-0.001595,-0.002819,-0.000683,-0.000788,-0.000544
0.016427,0.013322,0.002895,0.000569,-0.005409,-0.006849,-0.006720,-0.002237,-0.002253,0.003937,-0.004054,-0.001647,0.000249,0.000272,0.001207,0.000816,-0.001378
0.015812,0.007015,0.000811,0.005232,-0.004310,-0.006943,-0.005148,-0.000102,-0.000428,0.001978,-0.002754,-0.004941,0.002272,0.001412,0.002952,0.002401,-0.002136
0.013002,0.000173,-0.002001,0.010442,-0.003648,-0.004919,-0.003169,0.000393,0.000595,-0.000659,0.000107,-0.007049,0.002883,0.002276,0.003827,0.003452,-0.002222
0.008098,-0.005434,-0.004447,0.014345,-0.003410,-0.001455,-0.001151,-0.001077,0.000601,-0.003448,0.003162,-0.008207,0.002453,0.002939,0.003489,0.003700,-0.001770
0.002705,-0.009799,-0.005715,0.016653,-0.003028,0.001900,0.000712,-0.002823,-0.000472,-0.005558,0.006153,-0.007807,0.001213,0.002994,0.002287,0.002288,-0.001103
-0.002135,-0.011901,-0.005511,0.016852,-0.001827,0.004983,0.002000,-0.004305,-0.001642,-0.006885,0.008275,-0.006796,-0.000463,0.002568,0.001042,-0.001220,-0.000981
-0.005394,-0.010709,-0.005668,0.014577,-0.000522,0.006766,0.002838,-0.005463,-0.002462,-0.006841,0.009121,-0.005149,-0.002364,0.001629,0.000045,-0.005060,-0.001336
-0.006646,-0.006867,-0.005764,0.009772,0.000326,0.007565,0.003102,-0.006334,-0.002816,-0.005731,0.008223,-0.003487,-0.003960,0.000502,-0.000707,-0.008078,-0.002013
-0.005386,-0.001363,-0.005261,0.003472,0.001000,0.006700,0.003149,-0.006223,-0.002064,-0.004199,0.005775,-0.002074,-0.004740,-0.000635,-0.001474,-0.009999,-0.002778
-0.002116,0.003783,-0.003941,-0.002557,0.001533,0.003977,0.002591,-0.004501,-0.000817,-0.002758,0.001103,-0.001322,-0.004987,-0.001128,-0.002037,-0.010695,-0.003571
0.002051,0.007436,-0.001907,-0.007242,0.002135,0.000716,0.001525,-0.000998,0.000945,-0.001503,-0.003388,-0.000562,-0.003883,-0.000953,-0.001889,-0.010181,-0.004324
0.005709,0.008914,0.000194,-0.008859,0.002346,-0.002791,0.000401,0.002638,0.002472,-0.000167,-0.006721,0.000391,-0.001798,-0.000436,-0.001243,-0.008192,-0.004419
