AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004044,-0.012759,0.002588,-0.011541,0.007909,-0.000976,0.000198,0.000942,0.010551,0.003253,-0.003749,-0.001013,0.007028,-0.003469,0.008735,0.000973,-0.000474
-0.003518,-0.015439,0.004290,-0.012735,0.010845,0.000007,0.000715,0.001841,0.014922,0.006433,-0.006445,-0.003008,0.010608,-0.003530,0.010834,0.001529,-0.001131
-0.001197,-0.017473,0.005491,-0.012903,0.012907,0.000866,0.001260,0.002611,0.018121,0.009604,-0.009552,-0.005002,0.014563,-0.003010,0.011273,0.001902,-0.001916
0.002400,-0.017345,0.005845,-0.009945,0.013769,0.002782,0.001809,0.003390,0.019055,0.011969,-0.012548,-0.006889,0.017477,-0.001009,0.009252,0.001771,-0.002410
0.006486,-0.013755,0.004969,-0.003964,0.012883,0.005240,0.002130,0.004553,0.017286,0.012858,-0.014419,-0.007464,0.018259,0.002052,0.004512,0.002296,-0.002836
0.010195,-0.007222,0.003022,0.003013,0.010291,0.006759,0.002149,0.005822,0.012223,0.012630,-0.014275,-0.006607,0.015620,0.005771,-0.000987,0.003266,-0.002437
0.011341,0.001479,0.000412,0.009023,0.007446,0.006773,0.001857,0.006660,0.004837,0.010681,-0.011531,-0.002867,0.009787,0.007629,-0.006573,0.004438,-0.001293
0.010002,0.007411,-0.001866,0.011847,0.003410,0.003423,0.001204,0.006439,-0.003609,0.006793,-0.006253,0.002105,0.000890,0.007089,-0.011171,0.004541,0.000998
0.006190,0.010908,-0.002995,0.012164,-0.001599,-0.001102,0.001408,0.005124,-0.010325,0.002252,-0.000370,0.006706,-0.005853,0.005130,-0.013026,0.004294,0.003483
0.000605,0.012421,-0.002808,0.009221,-0.005574,-0.007149,0.001409,0.003672,-0.015590,-0.001282,0.005406,0.009064,-0.010963,0.001527,-0.012162,0.003231,0.005713
-0.005794,0.013367,-0.001125,0.007684,-0.008967,-0.013525,0.001343,0.001875,-0.017584,-0.002590,0.010562,0.009462,-0.015910,-0.003472,-0.009164,0.002440,0.007500
-0.010592,0.009950,0.001038,0.003991,-0.011985,-0.019438,0.000959,-0.000581,-0.016911,-0.002874,0.013132,0.007171,-0.017715,-0.009319,-0.005355,0.001450,0.008542
-0.012550,0.004312,0.003678,0.000748,-0.014120,-0.022945,0.000155,-0.003615,-0.014375,-0.002536,0.012415,0.002322,-0.016852,-0.013857,-0.001938,-0.000241,0.009209
-0.011613,-0.000851,0.005803,-0.001949,-0.015517,-0.022194,-0.000988,-0.005507,-0.010155,-0.001277,0.009029,-0.003100,-0.014030,-0.017299,0.000160,-0.002183,0.009200
-0.007830,-0.004219,0.006934,-0.004837,-0.015441,-0.018021,-0.002402,-0.005990,-0.005333,0.001124,0.004511,-0.008490,-0.010879,-0.018395,0.003072,-0.003987,0.008919
-0.002957,-0.004004,0.006786,-0.007167,-0.012962,-0.007185,-0.003245,-0.004933,-0.001082,0.003125,0.000257,-0.011881,-0.007734,-0.017109,0.004534,-0.004646,0.007176
