AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001952,-0.031762,0.000427,-0.052038,-0.020506,-0.035106,-0.014377,-0.012801,-0.000748,-0.003905,-0.010015,-0.039003,0.028717,0.028753,-0.009021,-0.029942,-0.028426
0.006221,-0.030065,0.001071,-0.054228,-0.016067,-0.031327,-0.009082,-0.014002,-0.000638,-0.000969,-0.016060,-0.041319,0.032273,0.039746,-0.011580,-0.032509,-0.022101
0.009273,-0.021819,0.006182,-0.050776,-0.008181,-0.031267,-0.010191,-0.011583,-0.000460,0.002096,-0.021778,-0.040039,0.032570,0.048186,-0.010366,-0.032032,-0.014199
0.013081,-0.011607,0.009968,-0.042210,0.000988,-0.031535,-0.009292,-0.004659,0.000130,0.004686,-0.028414,-0.033476,0.029606,0.051050,-0.003662,-0.028510,-0.006768
0.019089,0.001419,0.012415,-0.033676,0.010481,-0.026580,-0.002951,0.002511,0.002553,0.003835,-0.040682,-0.019209,0.023370,0.050374,-0.000848,-0.015526,0.007616
0.022410,0.016199,0.008819,-0.020113,0.020299,-0.015420,0.004540,0.007144,0.006704,0.003250,-0.049053,0.002571,0.012268,0.040070,0.005808,-0.000750,0.023320
0.008627,0.002314,0.002321,-0.031929,0.020970,-0.012315,0.002904,0.005663,0.010651,0.001008,-0.049054,0.009703,-0.001689,0.027815,0.010702,0.012188,0.023479
-0.003759,-0.008352,-0.002605,-0.013205,0.015989,-0.011143,-0.002626,0.007208,0.015016,-0.004279,-0.045158,0.012047,-0.005734,0.017843,0.023315,0.024042,0.012212
-0.010671,-0.018990,-0.007617,-0.000406,0.009575,-0.006716,-0.012544,0.007097,0.020076,-0.015907,-0.047084,0.014666,-0.006316,0.013421,0.030293,0.027370,0.000504
-0.017337,-0.014936,-0.010476,0.013962,0.005468,-0.003558,-0.012229,0.011490,0.024413,-0.025060,-0.044432,0.011455,-0.013222,0.008451,0.032094,0.030233,-0.000051
-0.006393,-0.022426,-0.003663,0.005964,0.003650,-0.001209,0.000002,0.017437,0.038479,-0.007896,-0.038397,0.004342,-0.016656,0.024429,0.034670,0.031944,0.003224
0.000471,-0.006684,-0.001469,-0.016696,0.014881,-0.001305,0.003925,0.022019,0.054480,0.007908,-0.039347,-0.008528,-0.018085,0.043552,0.034873,0.016899,0.005657
0.010576,0.015830,0.005624,-0.033089,0.026819,0.008365,0.000657,0.015077,0.077283,0.028343,-0.037022,-0.025724,-0.019420,0.058189,0.036216,-0.011640,0.006941
0.023609,0.036332,0.009004,-0.049945,0.040001,0.015117,-0.002835,0.008704,0.109468,0.041611,-0.045196,-0.036484,-0.022589,0.069731,0.023474,-0.039488,0.012627
0.036323,0.045893,0.005527,-0.068560,0.052316,0.020334,-0.004555,-0.000581,0.138065,0.062496,-0.055950,-0.058580,-0.024486,0.069693,0.002134,-0.067065,0.024157
0.023777,0.033419,-0.004919,-0.084576,0.065734,0.031841,-0.010867,-0.013078,0.155054,0.074838,-0.058811,-0.076101,-0.028571,0.065912,-0.019062,-0.097692,0.037314
0.009040,0.018693,-0.015455,-0.096107,0.077090,0.031167,-0.025738,-0.025814,0.162278,0.085332,-0.055935,-0.085729,-0.031577,0.061308,-0.037001,-0.116299,0.043825
-0.000133,-0.001782,-0.027461,-0.080270,0.077962,0.022871,-0.040892,-0.036288,0.157489,0.075997,-0.052864,-0.081241,-0.036671,0.051941,-0.048681,-0.130654,0.042255
-0.010607,-0.010465,-0.037400,-0.057871,0.074298,0.014782,-0.046529,-0.038704,0.142500,0.055374,-0.039116,-0.064055,-0.036646,0.036826,-0.055690,-0.125033,0.039055
-0.007123,-0.019414,-0.038943,-0.030120,0.064113,0.008077,-0.035402,-0.023227,0.126412,0.053664,-0.004428,-0.043673,-0.032844,0.035307,-0.052075,-0.097234,0.035559
-0.002009,-0.012694,-0.047272,-0.032710,0.060996,0.006521,-0.015987,-0.003276,0.102655,0.046014,0.018183,-0.026143,-0.024570,0.036387,-0.042063,-0.065676,0.027685
0.005121,-0.009964,-0.050911,-0.030506,0.063422,0.020677,-0.000033,0.006890,0.080222,0.055586,0.038974,-0.013201,-0.002416,0.036923,-0.024847,-0.037913,0.019055
0.003856,-0.010314,-0.045641,-0.023507,0.066035,0.033475,0.011629,0.028406,0.066184,0.055627,0.051209,0.002464,0.020705,0.037820,-0.009830,-0.009714,0.009358
0.004214,-0.015808,-0.034077,-0.011135,0.065756,0.040600,0.023341,0.045721,0.053814,0.060011,0.053199,-0.000625,0.040667,0.040126,-0.003289,0.014037,0.014545
0.002625,-0.025130,-0.021628,-0.000669,0.064434,0.042898,0.035217,0.055826,0.042470,0.056837,0.051081,-0.007966,0.041309,0.036160,0.004820,0.022196,0.022331
-0.000341,-0.018456,-0.009028,-0.013441,0.066824,0.016303,0.033869,0.069126,0.033913,0.053873,0.042454,-0.015662,0.030635,0.033349,0.008306,0.024704,0.031752
-0.010328,-0.014886,-0.000154,-0.022468,0.063548,0.004588,0.031270,0.073058,0.027139,0.051504,0.027761,-0.013935,0.020168,0.027884,0.010133,0.013121,0.038675
-0.024965,-0.012503,0.007546,-0.033184,0.057390,-0.011925,0.029807,0.072472,0.021499,0.045561,0.004744,-0.004777,0.011529,0.024080,0.010047,-0.008879,0.041373
-0.027686,0.004500,0.004592,-0.014285,0.045772,-0.018826,0.027078,0.070065,0.021994,0.037165,-0.001970,0.018528,0.002989,0.018357,0.002888,-0.023932,0.041642
-0.032080,0.023731,-0.003370,-0.006357,0.030896,-0.017075,0.021692,0.060256,0.020167,0.013318,-0.008673,0.034928,-0.011001,0.018988,-0.008354,-0.032272,0.033894
-0.032284,0.033469,-0.026647,-0.002925,0.022928,-0.001791,0.019665,0.044411,0.019696,0.006270,-0.014430,0.036719,-0.015362,0.019760,-0.017583,-0.045146,0.022152
-0.038021,0.031581,-0.040460,-0.008889,0.016354,0.021502,0.014897,0.037555,0.016300,0.006649,-0.018741,0.029471,-0.010153,0.020286,-0.024493,-0.046670,0.004014
-0.041234,0.005782,-0.049433,-0.005166,0.009938,0.039639,0.008308,0.025384,0.010430,0.005577,-0.029150,0.015717,-0.004879,0.024868,-0.028171,-0.034390,-0.000286
-0.035616,-0.025840,-0.039014,0.002609,0.003232,0.053468,0.005733,0.009349,0.001193,0.000636,-0.035116,0.006401,-0.003674,0.026990,-0.028104,-0.023190,-0.008261
-0.028011,-0.040981,-0.025664,0.023743,0.001352,0.045555,-0.004218,0.005150,-0.005022,-0.016660,-0.035834,0.001824,-0.013354,0.016630,-0.016253,-0.013137,-0.033951
-0.028909,-0.052083,-0.011974,0.036886,-0.009959,0.032138,-0.008585,-0.004100,-0.006443,-0.027882,-0.028792,-0.001760,-0.011738,0.000329,-0.002597,-0.006919,-0.056164
-0.033986,-0.057760,-0.008683,0.040923,-0.011328,0.009884,-0.011325,-0.003766,-0.007700,-0.034498,-0.024351,-0.011570,-0.009664,-0.013415,0.011305,-0.006997,-0.066658
-0.020417,-0.043811,-0.014301,0.038056,-0.014089,-0.015675,-0.013727,-0.005189,-0.004817,-0.035171,-0.012147,-0.005602,-0.003095,-0.018320,0.011911,-0.005247,-0.062051
-0.011330,-0.027672,-0.017453,0.037078,-0.015868,-0.043890,-0.020410,-0.003892,-0.002257,-0.034496,0.004664,0.007207,0.001526,-0.011092,0.007614,0.010282,-0.054848
-0.000145,-0.004086,-0.012027,0.026779,-0.015852,-0.059344,-0.020642,-0.005066,0.002376,-0.031666,0.015429,0.012302,0.002139,-0.006010,0.011539,0.024660,-0.043147
0.017134,0.013906,-0.007967,0.009398,-0.014106,-0.062892,-0.018651,-0.004320,0.006718,-0.020209,0.026230,0.008710,0.002835,-0.004913,0.012705,0.032891,-0.032189
0.030675,0.020740,-0.021631,-0.016140,-0.006693,-0.053853,-0.009652,-0.003286,0.013667,-0.009563,0.022168,-0.000942,-0.000614,-0.002020,0.006015,0.035729,-0.019274
0.041443,0.019787,-0.019794,-0.048077,0.004405,-0.048547,0.002957,-0.001768,0.015768,0.002363,0.013051,-0.007634,-0.006708,0.003011,-0.005451,0.036494,-0.004116
0.044629,0.020841,-0.011615,-0.048012,0.015667,-0.034069,0.007224,0.000475,0.015363,0.004850,-0.004113,-0.018613,-0.015708,-0.000873,-0.012061,0.042435,-0.011376
0.039439,0.016463,0.004265,-0.040566,0.012629,-0.032247,0.015078,-0.002001,0.013980,0.002488,-0.018234,-0.027450,-0.017988,-0.009224,-0.015887,0.036735,-0.022825
0.023069,-0.001980,0.010137,-0.039706,0.018044,-0.029707,0.023750,0.002236,0.015026,0.002546,-0.028585,-0.038010,-0.019443,-0.010815,-0.016868,0.032340,-0.028899
0.010733,-0.004559,0.005442,-0.031464,0.021489,-0.031887,0.028165,0.007136,0.014582,-0.001647,-0.024266,-0.040216,-0.016942,-0.004337,-0.031101,0.006906,-0.026057
-0.000830,-0.005360,-0.015927,-0.034393,0.023835,-0.044952,0.025261,0.009279,0.013715,0.003936,-0.012503,-0.033410,-0.019753,0.009626,-0.044656,0.010695,-0.018894
-0.009789,-0.004190,-0.017098,-0.028505,0.022950,-0.050035,0.016557,0.009216,0.010842,0.010474,-0.006796,-0.021053,-0.013162,0.019439,-0.042462,0.026396,-0.007186
-0.013186,-0.018811,-0.006635,-0.026334,0.016611,-0.049002,0.006228,0.006682,0.003657,0.018213,0.000699,-0.010318,-0.010117,0.022759,-0.034364,0.039139,0.004624
-0.015226,-0.025164,-0.003212,-0.024743,0.010871,-0.039713,-0.004019,0.003835,0.001414,0.019910,0.009816,0.002397,-0.005007,0.022906,-0.031567,0.036876,0.007401
-0.013756,-0.029229,-0.001610,-0.024924,0.007106,-0.027679,-0.013153,0.000526,0.004989,0.012849,0.018131,0.009265,-0.006496,0.016547,-0.030728,0.024503,0.006990
-0.005606,-0.019947,0.004452,-0.026033,0.002501,-0.023175,-0.022062,-0.001632,0.007248,0.005500,0.015260,0.004125,0.000143,0.006876,-0.034545,0.009027,0.005883
