AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012099,-0.041020,0.030136,-0.070570,0.003420,-0.000036,-0.001705,0.008873,0.001747,-0.012075,0.004048,-0.023766,-0.004510,-0.024856,0.016098,0.007136,0.012602
-0.008706,-0.008141,0.036834,-0.059535,0.007995,0.003222,-0.000007,0.016910,0.006937,-0.007899,0.005901,-0.017290,-0.008319,-0.030300,0.015988,0.009654,0.012969
-0.002311,0.000000,0.030292,-0.060175,0.014515,0.008533,0.003803,0.029445,0.017162,-0.001946,0.000168,-0.008842,-0.013942,-0.004374,0.012351,0.015524,0.001118
0.000292,0.007288,0.007356,-0.055127,0.019325,0.014745,0.014064,0.038309,0.032781,-0.000002,-0.000879,-0.002208,-0.012271,0.000512,0.007655,0.020039,-0.000878
0.005306,0.012228,-0.000008,-0.040067,0.027953,0.025213,0.025214,0.046213,0.046490,0.001577,-0.007475,0.000172,-0.008780,0.008996,0.003865,0.021689,-0.005684
0.017817,0.010931,-0.006230,-0.011530,0.034993,0.038930,0.032312,0.055951,0.055417,0.012805,-0.015098,0.010090,-0.003755,0.023155,0.001820,0.025184,-0.013184
0.030141,0.009838,-0.022618,-0.000005,0.034514,0.025806,0.035263,0.056860,0.056552,0.025872,-0.023683,0.017781,-0.006547,0.032749,-0.000000,0.030509,-0.020701
0.036249,0.009401,-0.004996,0.001909,0.041476,0.021526,0.031732,0.056493,0.054871,0.036874,-0.029672,0.029291,-0.015707,0.030357,0.000314,0.027729,-0.008732
0.040875,0.001578,0.000185,0.000294,0.045228,0.013979,0.025086,0.060700,0.047281,0.038205,-0.026378,0.036427,-0.000661,0.023143,0.004321,0.020182,-0.000902
0.044627,-0.003458,0.008787,-0.000019,0.047123,0.016854,0.014914,0.068536,0.046381,0.030188,-0.019475,0.051668,0.008707,0.027929,0.006382,0.012462,-0.001169
0.045000,0.000015,0.019273,0.002031,0.040934,0.021850,0.010785,0.066289,0.042207,0.027040,-0.011596,0.070275,0.019330,0.024980,0.007435,0.008068,-0.000442
0.038854,0.000018,0.021287,0.000017,0.033670,0.018965,0.008273,0.062106,0.038421,0.019440,-0.007376,0.075535,0.019985,0.028288,0.000179,0.006888,-0.000029
0.026342,0.001149,0.001080,-0.003814,0.023328,0.005515,0.011832,0.047723,0.038536,0.012647,-0.003094,0.070247,0.022140,0.022665,-0.002488,0.000066,0.000129
0.015667,-0.000487,-0.005738,-0.026080,0.020512,-0.001797,0.009652,0.031357,0.039842,0.007830,0.000023,0.069170,0.019591,0.013063,-0.008591,-0.011776,0.000714
0.004199,-0.011949,-0.019590,-0.015311,0.021571,-0.009909,0.010883,0.023566,0.040349,0.012235,0.004778,0.060006,0.004011,0.002675,-0.012675,-0.030837,0.001625
0.000632,-0.035492,-0.011608,-0.021471,0.024330,-0.016025,0.014810,0.025676,0.037455,0.019625,0.008249,0.047122,0.001035,-0.000351,-0.011712,-0.038691,0.001819
0.002991,-0.009884,-0.000397,-0.021392,0.041540,-0.000755,0.015402,0.031019,0.043555,0.018167,0.014799,0.017138,-0.011158,-0.002973,-0.012621,-0.055609,0.006854
0.007181,-0.000010,0.005678,-0.032940,0.058906,0.001523,0.026985,0.033771,0.046471,0.016410,0.020509,0.000272,-0.027434,-0.011133,-0.010493,-0.069809,0.015202
0.013586,0.000513,0.034149,-0.041921,0.083091,0.004160,0.037500,0.052735,0.061452,0.011302,0.023494,-0.006256,-0.041255,-0.003462,-0.010510,-0.075490,0.013476
0.018225,0.000299,0.055978,-0.044952,0.114831,0.010791,0.059371,0.086915,0.080031,0.005486,0.009589,-0.025074,-0.047134,-0.000182,-0.008656,-0.071646,0.016176
0.013719,-0.000858,0.068205,-0.043776,0.142984,0.020104,0.078064,0.121625,0.089580,0.000217,0.001286,-0.063260,-0.045726,-0.001423,-0.012657,-0.060032,0.025568
0.008234,-0.009311,0.054610,-0.020056,0.161676,0.023689,0.103551,0.145309,0.095529,-0.004149,-0.001198,-0.104562,-0.038274,-0.011159,-0.012783,-0.048219,0.033365
0.005076,-0.020069,0.033176,-0.000708,0.184560,0.031839,0.110990,0.174803,0.098053,-0.014966,-0.016117,-0.144159,-0.026149,-0.023960,0.000546,-0.044923,0.033464
0.007727,-0.036355,0.022062,0.025868,0.201976,0.038768,0.127696,0.190005,0.103231,-0.009480,-0.034757,-0.164212,-0.028722,-0.017759,0.007818,-0.039306,0.040826
0.010062,-0.053308,0.025866,0.054356,0.206188,0.045377,0.130128,0.201425,0.095925,-0.002663,-0.050834,-0.164927,-0.018907,-0.013159,0.026781,-0.031250,0.039546
0.001949,-0.031791,0.032157,0.087648,0.198663,0.067229,0.110035,0.203445,0.087490,-0.000492,-0.046177,-0.157104,-0.019743,-0.006398,0.034016,-0.024568,0.040189
0.000368,-0.007207,0.028566,0.104552,0.168468,0.081063,0.089251,0.183736,0.069081,0.001200,-0.035421,-0.134184,-0.024806,-0.000726,0.028235,-0.023329,0.037513
-0.000030,0.001777,0.031148,0.099239,0.132310,0.075958,0.057558,0.144809,0.048487,0.007250,-0.013161,-0.106845,-0.035068,0.000385,0.019534,-0.020831,0.038102
-0.000623,0.018877,0.023128,0.079089,0.106365,0.059649,0.029292,0.119962,0.033535,-0.000896,-0.001026,-0.071770,-0.049565,0.001209,0.009087,-0.017569,0.048755
-0.003876,0.040311,0.012524,0.057337,0.078699,0.036098,0.005616,0.099978,0.019510,-0.007485,0.006920,-0.039713,-0.055151,0.000152,0.009798,-0.017435,0.055769
-0.007298,0.045110,0.003943,0.038301,0.054786,0.013184,-0.000955,0.076330,0.009645,-0.016999,0.042487,-0.015231,-0.052704,-0.007589,0.010508,-0.017173,0.055572
-0.010468,0.028471,-0.000307,0.029718,0.041730,0.013197,-0.025500,0.067252,0.005871,-0.021154,0.070124,-0.009530,-0.044619,-0.033814,0.033266,-0.021478,0.045167
-0.001981,0.010285,-0.020166,0.018615,0.037541,0.024481,-0.022415,0.053098,0.011542,-0.018146,0.085178,-0.003737,-0.046113,-0.020228,0.060535,-0.002445,0.030293
-0.000010,0.001030,-0.039293,0.021142,0.036602,0.046226,-0.010580,0.051124,0.017342,-0.008000,0.096680,-0.001760,-0.040758,-0.000024,0.099832,0.001161,0.006866
-0.003912,-0.001061,-0.046408,0.038195,0.043324,0.056388,-0.002641,0.051210,0.019780,-0.001554,0.100659,0.000169,-0.038921,0.005556,0.116855,0.011202,-0.000165
-0.001935,-0.010146,-0.046825,0.065739,0.043950,0.044183,-0.000146,0.056267,0.013827,0.002694,0.090241,-0.000264,-0.027112,0.017096,0.097786,0.013681,-0.009114
-0.000124,-0.021813,-0.035059,0.083212,0.038295,0.021818,0.000587,0.047657,0.004905,0.028113,0.061250,0.000430,-0.003223,0.028193,0.051638,0.012422,-0.011552
0.001104,-0.000714,-0.020518,0.064533,0.031651,0.002749,0.003070,0.036660,-0.000054,0.036500,0.022453,-0.001062,-0.000632,0.032473,0.007965,0.009386,-0.008775
0.008400,0.011318,-0.005366,0.046813,0.023719,-0.001401,0.012361,0.027216,-0.004497,0.040235,0.000760,-0.004023,0.001583,0.038289,-0.001355,0.004527,-0.003608
0.018459,0.049986,0.000342,0.025448,0.017100,-0.038739,0.015041,0.007905,-0.014868,0.036441,-0.006075,-0.006624,0.009632,0.032090,-0.016288,0.000087,-0.000055
0.027973,0.057538,0.001100,0.008864,0.002421,-0.051309,0.017328,0.000113,-0.018288,0.020674,-0.014684,-0.007994,0.021605,0.020126,-0.024612,-0.005196,0.003951
0.020921,0.041817,-0.000265,-0.002719,0.000001,-0.035512,0.018832,-0.004214,-0.017990,0.007861,-0.025625,-0.007700,0.020849,0.011274,-0.024172,-0.001506,0.007240
0.000404,0.011872,-0.006142,-0.026782,-0.001311,-0.010329,0.032113,-0.008382,-0.013362,0.001836,-0.021180,-0.000052,0.016482,0.011707,-0.011578,0.000040,0.000679
-0.018461,-0.000969,-0.022317,-0.049880,-0.000219,0.000048,0.043444,-0.007735,-0.007587,-0.002793,-0.013268,0.002794,0.005680,0.006835,0.002041,0.001905,-0.004803
-0.042041,-0.036639,-0.030740,-0.034897,0.000016,0.002732,0.044178,-0.005147,-0.000257,-0.016707,-0.003799,0.006694,-0.001495,0.004317,0.029369,0.009772,-0.020437
-0.073680,-0.094219,-0.030248,-0.015375,0.000422,0.004865,0.038426,-0.007076,0.003840,-0.036759,-0.000520,0.018936,-0.004957,0.000184,0.049236,0.018096,-0.032181
-0.105838,-0.114388,-0.033035,-0.004776,0.001018,0.003581,0.034293,-0.006611,0.007434,-0.037983,0.000858,0.023653,-0.017895,-0.001496,0.057221,0.021556,-0.048317
-0.116777,-0.106188,-0.040135,-0.000103,-0.000036,0.007611,0.030016,-0.007850,0.010881,-0.035624,0.004906,0.028454,-0.022041,0.000334,0.058822,0.023584,-0.073275
-0.105630,-0.077836,-0.038304,0.000102,-0.000291,0.005423,0.019512,-0.021504,0.009555,-0.030964,0.014378,0.031653,-0.021084,0.005402,0.062275,0.024510,-0.090320
-0.077508,-0.034732,-0.050576,-0.000945,-0.008486,0.025589,0.007051,-0.034789,0.008558,-0.031976,0.031293,0.029561,-0.012214,0.010394,0.056683,0.020474,-0.085392
-0.039058,-0.000989,-0.044249,-0.017385,-0.010192,0.045005,-0.004282,-0.038332,0.011460,-0.033467,0.044113,0.000934,-0.002132,0.005373,0.032122,0.011174,-0.050306
-0.010055,0.016586,-0.054531,-0.040360,-0.010860,0.067859,-0.010410,-0.036467,0.016293,-0.029914,0.051361,-0.003053,0.004431,0.002298,0.008311,0.000165,-0.017616
0.002836,0.061518,-0.044657,-0.050943,-0.006522,0.065515,-0.014891,-0.007731,0.019260,-0.004168,0.041721,-0.012945,0.020858,-0.000668,-0.000014,-0.011627,-0.000488
0.036613,0.069864,-0.033592,-0.044600,-0.002365,0.041943,-0.022872,0.000279,0.023745,0.000594,0.028061,-0.013213,0.024657,-0.001957,0.000768,-0.013953,0.010471
0.059083,0.074070,-0.012655,-0.037989,-0.000080,0.011289,-0.028975,0.005638,0.029340,0.008521,0.012749,-0.013826,0.010669,-0.006859,0.005697,-0.007862,0.042542
0.065875,0.077143,0.002386,-0.016753,0.002790,-0.000157,-0.023154,0.016388,0.028756,0.016709,0.006563,-0.007577,0.001261,-0.009931,0.011676,-0.000001,0.064659
