AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001259,0.012129,-0.007009,-0.011518,0.005947,0.004313,0.001791,0.001705,0.000917,-0.001542,0.005012,0.000171,-0.011066,0.000763,-0.007844,0.007079,-0.003576
0.000260,0.024426,-0.006804,-0.006355,0.010716,0.006805,0.002690,0.008338,0.003998,0.002077,0.001993,0.002812,-0.012897,0.002250,-0.015459,0.002645,-0.004268
0.005437,0.044278,-0.005853,0.000558,0.013902,0.009585,0.002585,0.011424,0.007436,0.006386,0.001782,0.007757,-0.008017,0.004941,-0.022622,0.006423,-0.004452
0.007630,0.057299,0.010929,0.004788,0.013800,0.018944,0.002640,0.012952,0.009822,0.011532,0.001426,0.011301,0.004055,0.009883,-0.026624,0.008584,-0.002375
0.012711,0.063490,0.027211,-0.000085,0.011856,0.026640,0.001795,0.013487,0.009833,0.016096,0.000574,0.013170,0.014414,0.014180,-0.028293,0.001254,0.000875
0.019450,0.074727,0.042248,-0.002294,0.008925,0.036584,-0.004137,0.014985,0.007827,0.021038,-0.000775,0.013706,0.021054,0.018857,-0.026595,-0.005725,0.004386
0.022175,0.076164,0.047836,-0.005209,0.005008,0.041376,-0.012501,0.012732,0.004556,0.023029,-0.001737,0.014468,0.024288,0.024071,-0.025683,-0.010103,0.006308
0.017293,0.072187,0.043493,-0.014648,-0.003863,0.038667,-0.022212,-0.002798,0.000783,0.029877,0.002028,0.023248,0.029909,0.032743,-0.024770,-0.006221,0.007706
0.008853,0.048940,0.036939,-0.018140,-0.014565,0.035682,-0.027868,-0.021353,-0.003488,0.030914,0.010046,0.032314,0.031295,0.042344,-0.020922,-0.000857,0.008616
0.000481,0.025616,0.021657,-0.014918,-0.019764,0.030728,-0.030944,-0.030230,-0.005391,0.036365,0.009394,0.029145,0.038897,0.049491,-0.015527,-0.002851,0.008361
-0.009577,0.000275,0.003188,-0.010036,-0.022986,0.041243,-0.030151,-0.034294,-0.003419,0.045010,0.007687,0.021844,0.040863,0.056542,-0.014964,-0.005749,0.006180
-0.020792,-0.017533,-0.017476,-0.001455,-0.023296,0.048380,-0.028810,-0.036606,0.000296,0.048636,0.007711,0.008399,0.041920,0.060177,-0.015591,-0.000176,0.002759
-0.033033,-0.042157,-0.021773,0.001937,-0.025316,0.057270,-0.025486,-0.038823,0.004047,0.046401,0.007230,-0.007156,0.044337,0.061308,-0.018271,0.006574,0.000696
-0.036435,-0.060530,-0.026603,-0.004250,-0.024946,0.058937,-0.018671,-0.036684,0.008408,0.039706,0.011613,-0.021535,0.042643,0.055978,-0.021394,0.007242,-0.000383
-0.028880,-0.060340,-0.025262,-0.010169,-0.020957,0.053657,-0.010531,-0.019425,0.012728,0.032512,0.013235,-0.026875,0.040662,0.044195,-0.027505,0.006472,-0.000670
-0.015165,-0.053466,-0.015612,-0.011416,-0.011019,0.032197,-0.004802,0.000600,0.016027,0.025568,0.013903,-0.030715,0.037890,0.029264,-0.031044,0.006511,0.000152
-0.004365,-0.033252,-0.003742,-0.013971,-0.002533,0.005653,-0.000516,0.009218,0.023396,0.022506,0.005390,-0.026286,0.037801,0.015456,-0.034075,0.004696,0.002434
0.004865,-0.012832,0.002256,-0.014763,0.002555,-0.022486,-0.006333,0.010635,0.027203,0.011855,0.001056,-0.017350,0.032423,0.005216,-0.036759,-0.012469,0.054768
0.096737,0.031406,-0.020464,0.019536,-0.003914,-0.060185,-0.052064,0.012842,0.026967,0.011133,-0.004065,0.002104,0.019764,-0.003708,-0.032660,-0.024648,0.262075
