AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019298,-0.052257,-0.006427,0.004706,-0.019461,-0.052147,-0.009841,-0.022869,-0.006458,0.007661,-0.013276,-0.016094,-0.013260,-0.005642,0.001536,-0.007116,-0.002181
-0.028200,-0.067514,-0.009433,-0.007205,-0.017690,-0.056659,-0.007273,-0.029342,-0.008649,0.013786,-0.013188,-0.023495,-0.018377,-0.008466,0.003066,-0.007582,-0.005923
-0.030889,-0.059688,-0.012207,-0.021617,-0.012452,-0.050847,-0.004382,-0.032221,-0.008369,0.012897,-0.011759,-0.039853,-0.021130,-0.011349,0.004198,-0.004964,-0.005893
-0.030260,-0.025045,-0.013511,-0.038565,-0.003045,-0.041738,-0.004943,-0.028763,-0.005041,0.007757,-0.012267,-0.063660,-0.021946,-0.021715,0.014638,0.002452,-0.005435
-0.026312,0.007977,-0.015367,-0.050123,0.006708,-0.026522,-0.002066,-0.018991,0.003949,-0.001294,-0.014979,-0.085663,-0.022053,-0.034173,0.032616,0.008681,-0.004812
-0.024776,0.033378,-0.009597,-0.056290,0.021148,0.000509,-0.000638,-0.007161,0.011583,-0.009523,-0.014441,-0.104256,-0.019756,-0.046437,0.050449,-0.000829,-0.005280
-0.024309,0.047879,-0.009942,-0.076398,0.030076,0.031229,-0.002981,-0.003631,0.017815,-0.018478,-0.017753,-0.114148,-0.017837,-0.052439,0.059194,-0.007889,-0.005449
-0.037982,0.039143,-0.010129,-0.082553,0.031226,0.046728,-0.013754,0.000230,0.020020,-0.025918,-0.019627,-0.115867,-0.026857,-0.054095,0.077774,-0.008286,-0.003035
-0.046154,0.014412,-0.009947,-0.072059,0.032899,0.059470,-0.026109,0.001079,0.020543,-0.020231,-0.025920,-0.113925,-0.032776,-0.052745,0.094945,-0.007598,-0.001453
-0.053040,-0.021072,-0.009803,-0.044999,0.033137,0.064625,-0.026603,0.005824,0.018728,-0.002390,-0.024250,-0.104236,-0.040405,-0.045622,0.117762,0.000571,-0.005112
-0.060668,-0.070079,-0.008659,-0.023497,0.029470,0.064841,-0.020687,0.011995,0.016706,0.015690,-0.026094,-0.074111,-0.043689,-0.034089,0.128669,0.008903,-0.008534
-0.054928,-0.100893,-0.003621,0.009038,0.026291,0.052583,-0.012943,0.019690,0.015306,0.031125,-0.018064,-0.046603,-0.048863,-0.019556,0.125378,0.017546,-0.005233
-0.043749,-0.097014,0.001150,0.033800,0.020940,0.027663,-0.010003,0.036012,0.017378,0.040986,-0.012219,-0.035069,-0.048296,-0.010563,0.117049,0.040329,-0.001780
-0.030625,-0.082626,0.000673,0.061483,0.012595,-0.001706,-0.003292,0.050577,0.023150,0.042392,-0.006540,-0.027807,-0.042401,-0.005365,0.106220,0.061954,0.001771
-0.020186,-0.059479,0.007102,0.090711,0.006685,-0.024275,-0.003242,0.056285,0.030153,0.038553,-0.000564,-0.024711,-0.029776,-0.005846,0.107322,0.062043,0.003782
-0.006326,-0.026496,0.006653,0.096592,0.002502,-0.033462,-0.005707,0.051488,0.035075,0.024702,0.006920,-0.023159,-0.012929,-0.005244,0.094949,0.056092,0.012641
-0.005963,-0.007141,0.005441,0.089503,-0.002051,-0.032247,-0.010096,0.046120,0.034105,0.007099,0.013907,-0.027458,-0.007796,-0.007624,0.083213,0.054917,0.019413
-0.002438,0.016700,0.001761,0.059973,-0.005707,-0.023495,-0.017814,0.036582,0.032911,-0.000707,0.011225,-0.035657,-0.009641,-0.008700,0.067817,0.054666,0.018167
-0.003102,0.040755,0.001211,0.028674,-0.006165,-0.032782,-0.021284,0.025322,0.032620,-0.005487,0.009232,-0.050237,-0.009218,-0.014599,0.064920,0.052292,0.013526
-0.002914,0.048186,0.001295,-0.005240,-0.006366,-0.035736,-0.018726,0.016278,0.030205,-0.010088,0.000211,-0.050849,-0.004183,-0.017943,0.058786,0.052515,0.007879
0.002057,0.044208,0.005186,-0.024495,-0.006422,-0.038979,-0.013807,0.007932,0.025123,-0.010124,-0.006768,-0.044068,0.003407,-0.020626,0.046309,0.047756,0.004669
0.006811,0.029624,0.011536,-0.034155,-0.009269,-0.044041,-0.007131,0.008068,0.017853,-0.008167,-0.013818,-0.037670,0.008786,-0.020910,0.025163,0.047329,0.001672
0.003047,0.006916,0.013807,-0.034981,-0.010491,-0.045594,0.000599,0.008002,0.010762,-0.005010,-0.008838,-0.027469,0.007993,-0.025910,-0.001017,0.043633,-0.000307
-0.004954,-0.016237,0.012575,-0.027448,-0.011999,-0.043682,0.002703,0.002428,0.006177,-0.001227,-0.003588,-0.015300,0.009215,-0.029968,-0.010041,0.028039,-0.005545
-0.009776,-0.033628,0.010456,-0.007917,-0.013997,-0.030157,0.004146,-0.004098,0.002146,-0.001173,0.005667,-0.003237,0.009796,-0.030768,-0.019573,0.008179,-0.004575
-0.006698,-0.024907,0.007241,0.024825,-0.016087,-0.009185,0.005276,-0.004434,-0.003351,-0.004587,0.015335,0.000936,0.011175,-0.028443,-0.026495,-0.004156,-0.002077
-0.002316,0.001713,0.001584,0.038033,-0.018268,0.015738,0.006348,-0.003213,-0.010357,-0.006953,0.022977,0.006006,0.005568,-0.014171,-0.030805,-0.021031,-0.002418
0.004360,0.026653,-0.005000,0.033926,-0.016853,0.024464,0.008455,-0.006553,-0.013088,-0.008655,0.026120,0.002293,0.003366,-0.004372,-0.033131,-0.038905,-0.005303
0.011429,0.042402,-0.009372,0.025290,-0.012824,0.033249,0.009714,-0.008328,-0.016935,-0.011542,0.021951,0.007242,0.002776,0.004035,-0.034107,-0.044687,-0.009841
0.017812,0.045049,-0.009185,0.012726,-0.010049,0.039575,0.009457,-0.009171,-0.018887,-0.012918,0.009292,0.009312,0.016867,0.010788,-0.037631,-0.042437,-0.013906
0.022603,0.039050,-0.005659,0.005894,-0.009042,0.035238,0.008159,-0.009043,-0.022008,-0.015891,-0.005181,0.011222,0.028957,0.015784,-0.039665,-0.035385,-0.014616
0.023740,0.028668,-0.001565,-0.001896,-0.007857,0.029886,0.001204,-0.008073,-0.019740,-0.017288,-0.015417,0.012770,0.032125,0.009240,-0.029595,-0.025950,-0.009394
0.020075,0.015530,0.002280,-0.014241,-0.006273,0.025307,-0.004595,-0.014512,-0.015548,-0.017247,-0.021930,0.014526,0.028364,0.001022,-0.017743,-0.020112,-0.003632
0.012603,-0.003050,0.007338,-0.031848,-0.001537,0.022041,-0.003383,-0.018517,-0.011959,-0.014704,-0.023574,0.027348,0.020662,-0.008193,-0.009864,-0.014334,0.000263
0.011151,-0.007856,0.012024,-0.034722,0.004191,0.017050,-0.002527,-0.018743,-0.007608,-0.013130,-0.021700,0.030943,0.011827,-0.016393,-0.005391,-0.007781,0.004055
0.008412,0.006714,0.016345,-0.034794,0.008210,0.006407,0.002837,-0.015271,-0.004488,-0.009585,-0.011650,0.029564,0.004705,-0.013119,0.001435,-0.007499,0.009566
0.008544,0.016087,0.015593,-0.035794,0.011046,-0.001769,0.009153,-0.010109,-0.001859,-0.004859,-0.000102,0.022386,0.004031,-0.002312,0.002909,-0.008886,0.013439
0.007438,0.018973,0.008502,-0.033856,0.012920,-0.004077,0.014960,-0.002335,-0.002130,0.002624,0.007609,0.020469,0.001283,0.007008,0.002068,-0.010246,0.013298
0.002812,-0.000035,0.004828,-0.028933,0.015844,-0.004556,0.018886,0.005549,-0.002996,0.009679,0.012049,0.017038,0.005360,0.014646,-0.006186,-0.009828,0.010736
-0.002414,-0.017788,0.002073,-0.020825,0.016077,-0.009786,0.019674,0.013747,-0.002158,0.011781,0.015210,0.009197,0.008239,0.018781,-0.013685,-0.010856,0.004394
-0.007486,-0.028677,0.002077,-0.014650,0.014039,-0.013844,0.013326,0.019732,0.002065,0.009884,0.015579,-0.003729,0.010968,0.015025,-0.013220,-0.012764,-0.000314
-0.006329,-0.030160,0.002916,-0.013081,0.011008,-0.006018,0.004676,0.016580,0.007256,0.005938,0.019109,-0.017696,0.009313,0.010004,-0.009839,-0.012793,-0.003567
-0.005626,-0.025014,0.004013,-0.016455,0.008885,0.020963,0.001446,0.007742,0.008829,0.001483,0.019634,-0.013850,0.005282,0.004615,-0.006174,-0.007157,-0.006123
-0.005746,-0.012774,0.008385,-0.017578,0.008107,0.044318,-0.000826,-0.008051,0.002814,-0.004221,0.016826,-0.007638,0.001900,0.003628,-0.009240,-0.004546,-0.011651
-0.005456,0.009489,0.011856,-0.016037,0.009317,0.055361,0.000702,-0.022252,-0.002399,-0.010072,0.016587,0.005375,0.001392,0.002559,-0.014315,0.000954,-0.013788
0.001574,0.025380,0.017494,-0.006663,0.009104,0.056551,0.002157,-0.031382,-0.006584,-0.015199,0.011367,0.011699,0.007657,0.005820,-0.019142,0.004420,-0.014890
0.008220,0.041617,0.016769,-0.003316,0.006419,0.049379,0.003163,-0.034151,-0.009826,-0.014258,0.002879,0.015625,0.013625,0.010767,-0.020130,0.008038,-0.015152
0.011042,0.046448,0.013757,0.009684,0.005310,0.025621,-0.004448,-0.033662,-0.001751,-0.007611,-0.006687,0.018143,0.020262,0.016768,-0.011212,0.013562,-0.012081
0.012906,0.045121,0.010021,0.010011,0.006828,0.000317,-0.010760,-0.034413,0.011181,-0.000689,-0.022725,0.022763,0.024539,0.026664,-0.001396,0.013148,-0.008207
0.010681,0.042999,0.008563,0.007603,0.008394,-0.024281,-0.015242,-0.027216,0.029416,0.004858,-0.033296,0.022363,0.024679,0.030141,0.009176,0.011304,-0.004060
0.010972,0.033789,-0.000284,-0.011309,0.009725,-0.042531,-0.021079,-0.013233,0.061601,0.009801,-0.036877,0.010465,0.023257,0.027844,0.019215,0.008085,0.000293
0.006649,0.022431,-0.008967,-0.041569,0.012253,-0.040897,-0.024531,0.003486,0.089877,0.013966,-0.035687,0.002077,0.024162,0.022501,0.026459,0.008310,0.004434
0.001660,0.001266,-0.010030,-0.072581,0.013896,-0.035807,-0.026403,0.009950,0.104903,0.013598,-0.029664,-0.013534,0.023467,0.027603,0.021486,0.003754,0.005656
-0.003051,-0.014319,-0.011206,-0.092296,0.022802,-0.028047,-0.025003,0.018724,0.116352,0.010733,-0.015428,-0.025481,0.016952,0.029074,0.010999,-0.005356,0.004323
-0.002944,-0.047207,-0.003287,-0.096250,0.035819,-0.012056,-0.020331,0.020159,0.123224,0.006138,-0.002931,-0.038375,0.010886,0.026327,-0.002271,-0.013475,0.004686
-0.003832,-0.080349,0.003935,-0.091082,0.048728,0.005542,-0.010759,0.022691,0.117315,0.000357,0.013137,-0.046353,0.000605,0.025021,-0.015810,-0.018567,0.000161
-0.008703,-0.102137,0.009133,-0.064760,0.059749,0.011591,-0.007745,0.019897,0.113821,-0.001717,0.026483,-0.050146,-0.007064,0.022853,-0.014246,-0.019830,-0.003416
-0.025916,-0.123508,0.012160,-0.038790,0.070490,0.024112,-0.006491,0.014964,0.110870,-0.002036,0.028358,-0.041977,-0.012543,0.028646,-0.011614,-0.020168,-0.005828
-0.037178,-0.126876,0.010040,-0.005549,0.078665,0.040553,-0.003725,0.013949,0.103661,0.004157,0.025138,-0.025936,-0.011420,0.031446,-0.006280,-0.026259,-0.010710
-0.041715,-0.113028,-0.003007,0.017795,0.085331,0.052180,0.002463,0.026635,0.107256,0.014083,0.018854,-0.014889,-0.012163,0.035165,-0.004821,-0.031515,-0.013732
-0.042003,-0.083607,-0.015348,0.034818,0.085711,0.039398,0.008282,0.042388,0.102635,0.024731,0.010979,-0.009180,-0.006726,0.032982,-0.000968,-0.031703,-0.015724
-0.038681,-0.057056,-0.024581,0.045930,0.081153,0.021537,0.011368,0.055296,0.101701,0.038980,-0.000637,-0.007977,-0.000894,0.034683,-0.003083,-0.030654,-0.017244
-0.030571,-0.023263,-0.036009,0.052828,0.073420,0.009151,0.013525,0.065728,0.098252,0.050144,-0.013490,-0.011378,0.003592,0.031656,0.000511,-0.032284,-0.021327
-0.014305,-0.004895,-0.041801,0.052902,0.071488,0.015804,0.015696,0.073479,0.096739,0.054797,-0.024773,-0.014670,0.006551,0.023391,0.004698,-0.033390,-0.020759
0.007731,0.007181,-0.044238,0.051334,0.067469,0.017565,0.025895,0.079043,0.088830,0.053426,-0.026135,-0.016525,0.005219,0.015442,0.008448,-0.030647,-0.020592
0.028933,0.014840,-0.041988,0.046066,0.059881,0.007544,0.032603,0.071963,0.078467,0.050407,-0.024425,-0.014863,0.000320,0.005678,0.014758,-0.028478,-0.017609
0.029143,0.008268,-0.030408,0.045720,0.048600,0.005456,0.034100,0.063053,0.068495,0.041596,-0.021340,-0.007982,-0.007682,0.000346,0.017465,-0.034048,-0.014195
0.016736,-0.005455,-0.018790,0.045182,0.039074,0.023337,0.031855,0.055324,0.055345,0.026725,-0.017423,0.002411,-0.012868,-0.006745,0.015272,-0.046472,-0.011126
0.005379,-0.013600,-0.012001,0.037025,0.034100,0.041166,0.032548,0.058067,0.044984,0.013162,-0.010395,0.013319,-0.015663,-0.006710,0.006859,-0.059394,-0.005212
0.000540,0.000229,-0.001142,0.019719,0.025197,0.038653,0.029832,0.055229,0.030233,0.001933,-0.002721,0.017450,-0.016609,-0.007192,-0.002242,-0.063607,-0.000340
-0.004547,0.013436,0.010503,0.001583,0.018784,0.030002,0.025295,0.052177,0.024384,0.001743,0.002892,0.017175,-0.016771,-0.009055,-0.006360,-0.060835,0.003586
-0.011229,0.022295,0.016357,-0.014095,0.010178,0.024242,0.017914,0.043135,0.017659,0.002922,0.002198,0.015655,-0.012196,-0.010513,-0.005300,-0.043146,0.004592
-0.015374,0.020113,0.010776,-0.029171,0.009291,0.023924,0.011532,0.035079,0.014249,0.003164,0.007772,0.012006,-0.007819,-0.011206,0.001507,-0.020002,0.004503
-0.013100,0.017300,-0.003355,-0.045618,0.010438,0.028058,0.011222,0.027376,0.011189,0.003110,0.011956,0.006564,0.002255,-0.006386,0.004358,0.005623,0.002277
-0.004070,0.014075,-0.016909,-0.071090,0.009945,0.014334,0.009422,0.011636,0.009248,0.008281,0.012963,0.001929,0.010947,-0.001593,0.008023,0.028639,0.000991
0.003462,0.009326,-0.024079,-0.084946,0.009917,-0.002481,0.008649,-0.002945,0.004880,0.014037,0.012556,0.000945,0.016495,0.003822,0.004736,0.030618,0.001033
0.001363,-0.009951,-0.024601,-0.085542,0.008005,-0.006082,0.007849,-0.009714,-0.000170,0.014966,0.011142,0.002459,0.014137,0.008319,-0.002168,0.026144,0.002089
-0.003933,-0.032369,-0.025181,-0.071019,0.010322,-0.005449,0.007745,-0.007586,-0.002116,0.016097,0.010552,0.007889,0.012620,0.011794,-0.011231,0.022127,0.004761
-0.002241,-0.033671,-0.006270,-0.033888,0.010001,-0.004521,0.009908,-0.005092,-0.002095,0.016512,0.007084,0.014269,0.009105,0.015021,-0.019456,0.015586,0.008826
0.006112,-0.027552,0.019662,-0.002994,0.009779,-0.013074,0.012956,-0.002411,-0.001506,0.018767,-0.000461,0.016253,0.005152,0.014021,-0.023187,0.006339,0.012149
0.013105,-0.018123,0.042561,0.028637,0.006743,-0.025054,0.014229,-0.002390,-0.000907,0.018931,-0.012397,0.015622,0.003524,0.010853,-0.026379,0.003170,0.013345
