AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002271,0.003202,0.001234,0.001528,0.000861,0.005712,-0.000617,-0.001639,-0.000015,0.001599,-0.000008,-0.001880,-0.001266,0.000182,0.000070,0.001847,0.001077
0.003189,0.004589,0.001749,0.003698,0.001015,0.009272,-0.001479,-0.003159,0.000088,0.002502,0.000236,-0.001080,-0.000164,0.001404,0.000818,0.003135,0.001165
0.003579,0.005579,0.001622,0.006405,0.000722,0.012385,-0.002292,-0.004685,0.000422,0.003164,0.000673,-0.000001,0.000278,0.003220,0.001997,0.004631,0.000826
0.003246,0.006046,0.000977,0.009307,0.000112,0.014486,-0.002877,-0.005593,0.001235,0.002868,0.000276,0.001171,0.001676,0.005353,0.003647,0.005821,0.000156
0.002266,0.005380,0.000476,0.009236,-0.000037,0.015187,-0.002833,-0.005214,0.002481,0.001617,-0.000034,0.003671,0.003938,0.007227,0.005343,0.005853,-0.000146
0.001005,0.004754,0.000202,0.005722,-0.000550,0.013876,-0.001984,-0.002107,0.004425,0.000292,-0.000747,0.006662,0.006986,0.008398,0.006642,0.004264,-0.001051
0.000436,0.005279,0.000128,0.002249,-0.001137,0.011235,-0.000379,0.000000,0.006822,0.000000,-0.002325,0.008924,0.010133,0.008294,0.006788,0.001590,-0.002003
0.000753,0.006149,0.000367,0.000309,-0.001597,0.007942,0.000130,0.002498,0.009437,-0.000275,-0.004255,0.009390,0.012642,0.007384,0.006447,0.000012,-0.002366
0.001882,0.006523,0.001036,-0.000318,-0.001269,0.004733,0.001117,0.007147,0.012527,-0.000212,-0.005677,0.009069,0.013374,0.006253,0.005568,-0.001391,-0.002163
0.003319,0.005297,0.002301,-0.002294,-0.000031,0.001995,0.001120,0.010257,0.015945,0.000013,-0.005089,0.007070,0.012367,0.005114,0.005075,-0.005008,-0.001546
0.005101,0.003351,0.002041,-0.004196,0.001597,0.000669,0.000070,0.010607,0.019632,0.001715,-0.003210,0.003854,0.011218,0.004784,0.004560,-0.009601,-0.000747
0.006299,0.001316,0.000285,-0.004601,0.005641,0.000476,-0.000362,0.009983,0.022710,0.005168,-0.002083,0.000123,0.009164,0.004767,0.003697,-0.014278,-0.000256
0.006515,0.000050,-0.000457,-0.003200,0.010979,0.000836,-0.002021,0.008672,0.025179,0.008471,-0.002145,-0.001600,0.005504,0.005161,0.002837,-0.018695,-0.000065
0.005574,-0.001531,-0.002588,-0.003173,0.016571,0.001630,-0.003799,0.008781,0.025385,0.010881,-0.002644,-0.005084,0.001422,0.005451,0.000857,-0.022171,-0.000170
0.002909,-0.005482,-0.004933,-0.005183,0.021137,0.001533,-0.004796,0.010512,0.023406,0.012428,-0.002444,-0.007719,-0.000261,0.005167,-0.000181,-0.022424,-0.000444
0.000100,-0.006186,-0.006557,-0.005429,0.023100,0.000160,-0.004780,0.013938,0.018700,0.013312,-0.000880,-0.008135,-0.003352,0.004115,-0.001539,-0.016811,-0.001269
-0.001096,-0.004168,-0.006413,-0.004149,0.020570,-0.001024,-0.003841,0.018216,0.010623,0.012549,0.000010,-0.006437,-0.006089,0.002151,-0.002899,-0.006611,-0.002256
-0.003099,-0.002600,-0.004016,-0.002747,0.013721,-0.005017,-0.002023,0.020920,0.001477,0.009158,0.001337,-0.002758,-0.008705,0.000058,-0.004116,0.000017,-0.003440
-0.004511,-0.001810,-0.000318,-0.001400,0.003699,-0.010393,-0.000106,0.019123,-0.001981,0.002617,0.005382,-0.000032,-0.010639,-0.001682,-0.003579,0.007923,-0.004556
-0.005297,-0.001249,0.000936,-0.000969,-0.000388,-0.013979,0.000563,0.010874,-0.010576,-0.000048,0.010795,0.002762,-0.010801,-0.004680,-0.002101,0.019267,-0.005253
-0.005429,-0.001224,0.003594,-0.000856,-0.007553,-0.013472,0.002257,0.001711,-0.018553,-0.003211,0.013281,0.005865,-0.009641,-0.006964,-0.000393,0.026064,-0.005531
-0.004852,-0.001759,0.005441,-0.000048,-0.014971,-0.009552,0.003392,-0.002565,-0.023249,-0.008498,0.011263,0.005516,-0.007889,-0.007944,0.000487,0.025149,-0.005049
-0.004021,-0.003475,0.006367,0.000144,-0.019540,-0.003902,0.003920,-0.013081,-0.025355,-0.013161,0.006182,0.004561,-0.004861,-0.007362,0.001722,0.016741,-0.003678
-0.003641,-0.005614,0.006473,0.000645,-0.020354,-0.000325,0.003849,-0.021734,-0.025273,-0.015254,0.002196,0.003178,-0.001480,-0.005334,0.000293,0.006639,-0.001380
-0.003828,-0.006066,0.004803,0.003060,-0.018325,0.000907,0.002158,-0.024041,-0.022920,-0.013997,0.000311,0.001700,0.000062,-0.002970,-0.000144,0.000348,0.000025
-0.003797,-0.004137,0.001623,0.006478,-0.015161,0.002932,0.000284,-0.021742,-0.019886,-0.010675,-0.000148,0.000179,0.002014,-0.000917,-0.001336,-0.002661,0.001947
-0.003113,-0.000942,-0.000030,0.009718,-0.011626,0.001715,-0.000351,-0.017043,-0.017596,-0.007439,-0.000605,-0.000451,0.003100,-0.000099,-0.003741,-0.007679,0.004159
-0.001486,0.000135,-0.001414,0.011649,-0.009245,0.000390,-0.001317,-0.011998,-0.015178,-0.005352,-0.000352,-0.001963,0.002454,-0.000138,-0.006118,-0.009177,0.005231
-0.000305,0.002169,-0.003307,0.010303,-0.007586,-0.000355,-0.001469,-0.008000,-0.013000,-0.003972,-0.000000,-0.001936,0.001702,-0.000361,-0.007511,-0.008677,0.005098
0.000021,0.003594,-0.004563,0.006840,-0.006706,-0.002373,-0.000288,-0.005483,-0.010922,-0.002708,0.000010,-0.001869,0.000750,-0.000935,-0.006663,-0.006554,0.003885
0.000383,0.002553,-0.003761,0.002800,-0.006160,-0.004107,0.000315,-0.004167,-0.008755,-0.001542,-0.000112,-0.002003,0.000018,-0.002189,-0.003123,-0.003685,0.002144
0.000201,0.000755,-0.001854,-0.000006,-0.005558,-0.004733,0.002261,-0.003154,-0.006495,-0.000689,-0.001496,-0.001420,-0.000002,-0.003262,-0.000074,-0.001256,0.000502
