AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006618,-0.008282,0.001877,-0.007702,0.004636,0.005771,0.000185,0.008935,0.000998,0.002817,0.000453,-0.001803,-0.001026,0.000249,0.018386,0.002446,-0.000028
-0.006068,-0.009787,0.000648,-0.002748,0.001896,0.002563,0.000188,0.004466,0.000106,0.001980,0.000134,-0.001558,-0.001784,0.001026,0.015767,0.000686,-0.001900
-0.006904,-0.011466,0.000017,-0.000449,0.000242,0.000464,0.000008,0.001377,-0.000103,0.001074,0.000003,-0.000773,-0.002683,0.002825,0.013146,0.000009,-0.007245
-0.008206,-0.013006,-0.000281,0.000075,-0.000236,-0.000371,-0.000126,0.000009,-0.000548,0.000323,-0.000031,-0.000180,-0.003640,0.005793,0.012816,-0.000168,-0.016440
-0.009726,-0.014905,-0.001612,0.001666,-0.002492,-0.003460,-0.000906,-0.001093,-0.000817,0.000309,-0.000399,-0.000070,-0.005185,0.010210,0.012580,-0.000632,-0.029542
-0.011155,-0.016540,-0.004278,0.005100,-0.006100,-0.008646,-0.001532,-0.003354,-0.000798,0.000263,-0.001120,-0.000010,-0.005653,0.015313,0.011291,-0.001473,-0.046419
-0.012634,-0.017444,-0.008397,0.009756,-0.010664,-0.014088,-0.002487,-0.006273,-0.000495,0.000220,-0.002548,0.000078,-0.006170,0.020929,0.009892,-0.002535,-0.064753
-0.013271,-0.017245,-0.011777,0.010608,-0.013734,-0.018025,-0.003837,-0.010412,-0.000150,0.000638,-0.004794,0.000330,-0.006517,0.025897,0.008288,-0.003969,-0.075597
-0.012110,-0.016658,-0.013640,0.008720,-0.013290,-0.015588,-0.003674,-0.015299,0.000065,0.002353,-0.007673,-0.000010,-0.007732,0.024497,0.007176,-0.005234,-0.076889
-0.010939,-0.015778,-0.015450,0.006578,-0.009430,-0.010757,-0.003333,-0.016271,0.001769,0.004808,-0.011449,-0.001133,-0.008666,0.019502,0.006019,-0.004567,-0.066924
-0.009599,-0.014662,-0.020064,0.005958,-0.005086,-0.006676,-0.004443,-0.015885,0.005995,0.007706,-0.012342,-0.004011,-0.010284,0.014634,0.004776,-0.002875,-0.053347
-0.007617,-0.013861,-0.025311,0.005624,-0.001984,-0.004006,-0.005979,-0.013617,0.012472,0.009651,-0.013173,-0.007875,-0.011039,0.009713,0.003826,-0.001239,-0.040102
-0.004549,-0.012003,-0.027684,0.007037,-0.000164,-0.001849,-0.008343,-0.011861,0.020816,0.011017,-0.013754,-0.010698,-0.013034,0.005725,0.003617,-0.000067,-0.029776
-0.001479,-0.009909,-0.028026,0.006842,0.000430,-0.000231,-0.008628,-0.009274,0.029938,0.011391,-0.014255,-0.013061,-0.013960,0.002596,0.004041,0.000093,-0.022380
-0.000072,-0.007476,-0.027886,0.005838,0.004111,0.000442,-0.008885,-0.007598,0.037677,0.010947,-0.014530,-0.014113,-0.013701,0.000943,0.006356,0.000002,-0.016920
0.000012,-0.005920,-0.027611,0.003933,0.008438,0.001751,-0.008678,-0.005833,0.043511,0.010705,-0.015066,-0.014247,-0.013572,0.000309,0.008314,-0.000186,-0.012408
0.000154,-0.003956,-0.026871,0.003051,0.012708,0.002690,-0.009140,-0.003886,0.048183,0.009556,-0.015697,-0.013953,-0.013171,0.000167,0.008605,-0.000585,-0.008935
0.000440,-0.001593,-0.025794,0.001569,0.016459,0.002786,-0.009415,-0.002161,0.051132,0.009396,-0.017524,-0.013403,-0.011866,0.000469,0.008421,-0.000835,-0.006382
0.000855,-0.000197,-0.024285,0.001076,0.018751,0.002299,-0.009829,-0.000544,0.052684,0.008913,-0.018884,-0.014144,-0.011081,0.000735,0.008633,-0.000207,-0.004391
0.001206,0.000184,-0.022403,0.000570,0.020778,0.001501,-0.010242,-0.000001,0.053484,0.008815,-0.018529,-0.015303,-0.011222,0.001619,0.010977,0.000005,-0.002441
0.001053,0.001341,-0.021746,0.000222,0.022895,0.000687,-0.010468,0.000530,0.053850,0.008505,-0.017893,-0.017236,-0.011164,0.002318,0.013527,0.000535,-0.001029
0.001213,0.004263,-0.020707,0.000035,0.024871,0.000742,-0.010446,0.003015,0.053926,0.007080,-0.018176,-0.017901,-0.012596,0.002649,0.016567,0.002044,-0.000153
0.001232,0.007984,-0.018754,-0.000004,0.026640,0.001071,-0.009396,0.007136,0.053212,0.005585,-0.018088,-0.016381,-0.012506,0.003037,0.019241,0.003518,0.000049
0.003281,0.009688,-0.016130,0.000014,0.028698,0.002658,-0.007437,0.012490,0.051995,0.003840,-0.017931,-0.014441,-0.011746,0.002690,0.021593,0.005033,0.000738
0.003844,0.010667,-0.014232,0.000083,0.030387,0.004215,-0.005640,0.018476,0.050144,0.002422,-0.017340,-0.011978,-0.010811,0.001749,0.023648,0.007755,0.002273
0.004349,0.010684,-0.013223,0.000370,0.031816,0.004954,-0.004490,0.022498,0.048001,0.001031,-0.016757,-0.009777,-0.010380,0.000689,0.026233,0.010574,0.003986
0.004782,0.011781,-0.013685,0.000992,0.032283,0.004243,-0.004188,0.024947,0.045450,0.000443,-0.016603,-0.007608,-0.007908,0.000287,0.027547,0.014604,0.005292
0.004555,0.013563,-0.013737,0.001323,0.032476,0.003637,-0.003848,0.026546,0.043033,0.000377,-0.015857,-0.006393,-0.005666,0.000046,0.026825,0.016560,0.006664
0.004036,0.012139,-0.012856,0.002138,0.032142,0.003247,-0.003367,0.027535,0.040428,0.000366,-0.014757,-0.005597,-0.005138,-0.000051,0.023010,0.015667,0.007884
0.001607,0.009830,-0.011525,0.002932,0.031286,0.003041,-0.002890,0.027738,0.037881,0.000177,-0.013314,-0.005343,-0.005350,-0.000577,0.019042,0.014539,0.007856
0.000306,0.007431,-0.009599,0.002976,0.030221,0.002176,-0.002959,0.027507,0.035611,0.000038,-0.011827,-0.004871,-0.005412,-0.001483,0.018209,0.014811,0.007716
-0.000007,0.005116,-0.006531,0.002861,0.028732,0.001065,-0.003148,0.026796,0.033583,0.000074,-0.011211,-0.004382,-0.006614,-0.002089,0.017216,0.014875,0.007447
-0.000411,0.002877,-0.003851,0.002258,0.028207,0.000931,-0.003271,0.027139,0.031889,0.000132,-0.010883,-0.003555,-0.006622,-0.002735,0.015766,0.013292,0.007450
-0.001260,0.001128,-0.001931,0.001075,0.027508,0.000823,-0.003519,0.028683,0.030706,0.000615,-0.010386,-0.002116,-0.006474,-0.003936,0.013043,0.011516,0.006834
-0.002121,0.000064,-0.001012,0.000221,0.026728,0.001594,-0.004585,0.029763,0.030416,0.001568,-0.009446,-0.000817,-0.006123,-0.005604,0.010248,0.008048,0.006832
-0.003092,-0.000651,-0.000960,-0.000014,0.025838,0.002549,-0.004965,0.030316,0.029812,0.003762,-0.007858,-0.001159,-0.006158,-0.007386,0.007606,0.004637,0.006193
-0.004846,-0.002918,-0.000863,-0.000903,0.025299,0.003728,-0.005118,0.029649,0.029535,0.006294,-0.006611,-0.002358,-0.006943,-0.008791,0.004979,0.002796,0.005483
-0.006973,-0.006865,-0.000914,-0.003524,0.025318,0.004064,-0.005050,0.029329,0.029222,0.009017,-0.005168,-0.004160,-0.006239,-0.010541,0.002687,0.002122,0.004678
-0.008662,-0.011540,-0.000944,-0.009010,0.024529,0.003656,-0.004828,0.028872,0.028683,0.011343,-0.003826,-0.005819,-0.005439,-0.012417,0.001161,0.001733,0.004186
-0.010190,-0.015391,-0.000285,-0.014025,0.023775,0.002044,-0.005004,0.028033,0.027694,0.013414,-0.002545,-0.006672,-0.005097,-0.013458,0.000453,0.001831,0.003656
-0.010547,-0.020570,-0.000413,-0.019762,0.022662,0.000596,-0.005429,0.027361,0.026834,0.013339,-0.001890,-0.007041,-0.004597,-0.014467,0.000380,0.001967,0.002927
-0.010333,-0.025012,-0.000477,-0.024910,0.022243,0.000243,-0.005761,0.026517,0.026687,0.012362,-0.001352,-0.006738,-0.004251,-0.015186,0.000312,0.000724,0.001716
-0.009955,-0.027951,-0.000077,-0.028997,0.021575,0.000022,-0.006418,0.025339,0.026806,0.011262,-0.000888,-0.006010,-0.004669,-0.015683,0.000133,0.000042,0.000774
-0.009140,-0.029053,0.000120,-0.029567,0.020947,-0.000147,-0.007488,0.023732,0.026545,0.010295,-0.000513,-0.004507,-0.005605,-0.014990,0.000043,-0.000384,0.000230
-0.008225,-0.027709,0.000628,-0.030532,0.020269,-0.001033,-0.008530,0.021541,0.026103,0.009630,-0.000156,-0.002993,-0.005387,-0.013951,-0.000006,-0.001933,0.000013
-0.005919,-0.021204,0.001555,-0.030050,0.019969,-0.003322,-0.007764,0.020330,0.025454,0.009558,0.000030,-0.002157,-0.006449,-0.012905,-0.000673,-0.004043,-0.000032
-0.003929,-0.014939,0.003073,-0.026666,0.019364,-0.006449,-0.006676,0.018758,0.024167,0.009310,0.000642,-0.002373,-0.007665,-0.012164,-0.001668,-0.007739,-0.000075
-0.002995,-0.013329,0.004875,-0.023034,0.018891,-0.011088,-0.005797,0.016389,0.022993,0.008831,0.001701,-0.002580,-0.008077,-0.011597,-0.001289,-0.011270,-0.000139
-0.001817,-0.011768,0.006636,-0.019259,0.018345,-0.009467,-0.005797,0.014481,0.021723,0.007146,0.002052,-0.002717,-0.008665,-0.011158,-0.000610,-0.014376,-0.000239
-0.001334,-0.010932,0.008494,-0.015911,0.017755,-0.008138,-0.005324,0.013510,0.020209,0.005369,0.003559,-0.002085,-0.009253,-0.010711,-0.000355,-0.015182,-0.000684
-0.000449,-0.010554,0.010382,-0.011783,0.018171,-0.005181,-0.003440,0.013326,0.018306,0.004160,0.004948,-0.001852,-0.010237,-0.010254,-0.000283,-0.015035,-0.001229
-0.000137,-0.009675,0.011054,-0.008125,0.018277,-0.002821,-0.001748,0.012448,0.015759,0.002812,0.005974,-0.001751,-0.011034,-0.008647,-0.000209,-0.012784,-0.001396
0.000010,-0.008479,0.010183,-0.005074,0.018347,-0.001026,-0.000589,0.010738,0.013215,0.000901,0.006571,-0.001281,-0.011696,-0.007507,0.000005,-0.010562,-0.001547
0.000404,-0.006040,0.008581,-0.002280,0.017311,-0.000267,-0.000213,0.008731,0.010714,0.000011,0.007033,-0.000600,-0.011347,-0.006799,0.000421,-0.009078,-0.002066
0.001658,-0.004165,0.007416,-0.000644,0.016234,0.000075,-0.000074,0.006725,0.008589,-0.000211,0.008597,-0.000273,-0.010851,-0.006203,0.000697,-0.008441,-0.002560
0.003820,-0.002819,0.006509,-0.000001,0.015418,0.000878,-0.000011,0.005145,0.007319,-0.001030,0.010545,-0.000192,-0.011131,-0.006182,0.000896,-0.008707,-0.002444
0.004232,-0.001852,0.005747,0.000333,0.014400,0.002850,0.000000,0.003496,0.006149,-0.002907,0.012435,-0.000442,-0.012085,-0.006455,0.001019,-0.008811,-0.002146
0.004864,-0.001109,0.004935,0.000283,0.013354,0.005765,-0.000042,0.002113,0.004900,-0.006350,0.013894,-0.000119,-0.012139,-0.006540,0.002209,-0.007202,-0.001594
0.006020,-0.000463,0.005219,0.000255,0.012145,0.008202,-0.000148,0.000165,0.003545,-0.009503,0.013300,-0.000004,-0.012336,-0.006484,0.003838,-0.005520,-0.001227
0.007831,-0.000216,0.005201,0.000572,0.011493,0.010652,-0.000104,-0.000185,0.002115,-0.012974,0.011954,0.000186,-0.011954,-0.006374,0.005458,-0.004547,-0.000787
0.009248,0.000049,0.004608,0.001336,0.010697,0.011992,-0.000068,-0.000308,0.000761,-0.014723,0.010703,0.000426,-0.011385,-0.004448,0.006313,-0.004171,-0.000717
0.009885,0.000246,0.003515,0.002981,0.009915,0.015577,-0.000347,-0.000358,0.000259,-0.014904,0.011436,0.000940,-0.010689,-0.002631,0.007052,-0.004607,-0.000208
0.010188,0.000247,0.002314,0.005490,0.009029,0.017926,-0.000615,-0.000452,0.000027,-0.014674,0.011959,0.000957,-0.010185,-0.001215,0.007729,-0.004962,-0.000086
0.008391,0.000086,0.001589,0.007233,0.008419,0.020015,-0.000699,-0.001344,-0.000003,-0.012934,0.012446,0.000533,-0.010616,-0.000277,0.008085,-0.005224,-0.000069
0.006305,-0.000059,0.000825,0.007624,0.008096,0.020052,-0.000753,-0.001964,-0.000023,-0.011092,0.013195,0.000197,-0.009104,-0.000043,0.008265,-0.005264,-0.000054
0.004025,-0.000644,0.000201,0.006867,0.007155,0.020802,-0.000846,-0.002632,-0.000083,-0.009167,0.014220,0.000072,-0.008054,0.000010,0.008388,-0.004924,-0.000006
0.002151,-0.001789,0.000056,0.005523,0.006435,0.021441,-0.001164,-0.002689,-0.000321,-0.007757,0.015105,0.000010,-0.007671,0.000188,0.009083,-0.003965,0.000006
0.001000,-0.005145,-0.000000,0.003686,0.005452,0.021446,-0.001157,-0.002788,-0.000783,-0.007311,0.015759,-0.000003,-0.007086,0.000565,0.009820,-0.002972,0.000019
0.000624,-0.009842,0.000064,0.001737,0.003405,0.023854,-0.000616,-0.002669,-0.001725,-0.007603,0.014536,-0.000009,-0.006439,0.001050,0.010372,-0.001853,-0.000024
0.000292,-0.013952,0.000441,0.000565,0.001615,0.024842,-0.000357,-0.002498,-0.002421,-0.007834,0.011952,0.000004,-0.005286,0.001133,0.010265,-0.000935,-0.000103
0.000000,-0.015509,0.001090,0.000058,0.000376,0.025471,-0.000317,-0.002163,-0.003036,-0.007977,0.009354,0.000183,-0.004367,0.001502,0.010825,-0.000683,-0.000003
-0.000267,-0.014652,0.002345,0.000000,0.000614,0.025721,-0.000291,-0.001428,-0.002987,-0.007030,0.006845,0.000689,-0.004000,0.001433,0.010409,-0.000257,0.000509
-0.000209,-0.010238,0.004036,-0.000028,0.001273,0.026093,-0.000020,-0.000409,-0.002641,-0.005238,0.004653,0.001522,-0.005338,0.001931,0.007546,-0.000097,0.002545
-0.000122,-0.006162,0.006018,-0.000014,0.002067,0.026398,0.000266,-0.000006,-0.002332,-0.003612,0.002455,0.001089,-0.007240,0.002182,0.002575,-0.000230,0.005359
-0.000043,-0.004309,0.008151,-0.000012,0.002813,0.027105,0.001053,0.000074,-0.001898,-0.002185,0.000773,0.000762,-0.008215,0.002343,0.000799,-0.001402,0.008551
-0.000007,-0.003289,0.009842,-0.000004,0.003463,0.028558,0.001299,0.000426,-0.001316,-0.001208,0.000045,0.000261,-0.009000,0.001981,0.000085,-0.003077,0.011871
-0.000119,-0.003081,0.010948,0.000003,0.003639,0.029463,0.001469,0.001440,-0.000782,-0.000636,-0.000018,0.000082,-0.010473,0.000216,-0.000349,-0.004204,0.014024
-0.000321,-0.001693,0.011926,0.000037,0.004419,0.029029,0.002516,0.003359,-0.000340,-0.000082,0.000004,-0.000023,-0.012047,-0.000403,-0.002051,-0.003852,0.015767
-0.000348,-0.000546,0.012789,0.000093,0.005521,0.024637,0.004372,0.005202,-0.000194,0.000465,0.000646,-0.000497,-0.013195,-0.001718,-0.004772,-0.001108,0.017248
-0.000465,-0.000024,0.013324,0.000213,0.006334,0.017591,0.006459,0.006162,-0.000211,0.001577,0.001690,-0.000949,-0.013352,-0.003403,-0.007027,-0.000033,0.018063
-0.000374,0.000039,0.013514,0.000537,0.006465,0.011729,0.007012,0.006437,-0.000363,0.002616,0.002980,-0.001566,-0.013873,-0.005565,-0.009456,0.000213,0.017780
-0.000259,0.000170,0.013088,0.001516,0.006549,0.007886,0.006602,0.006616,-0.000399,0.003529,0.003817,-0.002198,-0.013480,-0.007270,-0.010829,0.000850,0.016212
-0.000131,0.000415,0.012251,0.002730,0.006941,0.003635,0.006121,0.006641,-0.000278,0.004559,0.004829,-0.003109,-0.013343,-0.009731,-0.010950,0.002131,0.014973
-0.000022,0.001447,0.011426,0.003429,0.007047,0.001969,0.005451,0.006921,-0.000164,0.005624,0.004477,-0.004294,-0.011636,-0.012272,-0.010920,0.004311,0.013787
0.000001,0.001471,0.010637,0.000983,0.007032,0.002247,0.005926,0.007031,-0.000083,0.005780,0.003751,-0.003311,-0.008698,-0.015059,-0.011698,0.006871,0.014346
-0.000006,0.001875,0.008997,-0.000430,0.008175,0.002098,0.006305,0.006418,0.000131,0.005544,0.002139,-0.001912,-0.005796,-0.018846,-0.012827,0.008936,0.018918
-0.000035,0.000160,0.006245,-0.002976,0.009167,0.002215,0.006295,0.006731,0.000712,0.004360,0.001210,-0.000142,-0.003222,-0.024106,-0.013803,0.010208,0.025618
0.000004,0.000234,0.003459,-0.004777,0.009489,0.002749,0.004757,0.008199,0.001384,0.002608,0.000763,0.000283,-0.000355,-0.027470,-0.014075,0.009142,0.033252
0.000407,-0.000006,0.001490,-0.005127,0.009754,0.003301,0.003245,0.009621,0.002046,0.001429,0.000796,0.001877,0.000227,-0.030159,-0.014081,0.008026,0.040763
0.001595,-0.000066,0.000420,-0.004409,0.009501,0.004033,0.001914,0.010384,0.002690,0.001077,0.000798,0.003286,0.001707,-0.031899,-0.013542,0.005326,0.047418
0.001864,-0.000378,0.000238,-0.004132,0.009077,0.005152,0.001441,0.010309,0.002894,0.001782,0.000647,0.004466,0.004362,-0.028191,-0.012067,0.003255,0.048524
0.001570,-0.000993,0.000142,-0.003450,0.008401,0.005990,0.001221,0.008486,0.002622,0.002557,0.000448,0.005791,0.008335,-0.024015,-0.010458,0.001516,0.042984
0.000916,-0.002177,0.000018,-0.003476,0.007517,0.005819,0.001097,0.006830,0.001726,0.003357,0.000779,0.006365,0.012753,-0.016463,-0.009588,0.000769,0.036100
0.000411,-0.003894,-0.000074,-0.003315,0.005504,0.005157,0.000810,0.004268,0.001092,0.003568,0.000884,0.006108,0.016317,-0.010424,-0.007997,0.000429,0.027710
0.000272,-0.005532,-0.000717,-0.003739,0.003344,0.004744,0.000500,0.002061,0.000659,0.004649,0.001003,0.005740,0.018923,-0.005950,-0.006195,0.000186,0.019354
0.000395,-0.006959,-0.000927,-0.004536,0.000683,0.002742,0.000414,0.000460,0.000042,0.005534,0.000464,0.006301,0.020913,-0.002788,-0.004720,0.000093,0.010807
0.000538,-0.008602,-0.000875,-0.005618,-0.000078,0.001559,0.000250,-0.000104,-0.000164,0.005811,0.000039,0.007535,0.023804,-0.000956,-0.003505,0.000005,0.004734
0.000304,-0.007223,-0.001675,-0.005587,-0.002318,0.000899,0.000048,-0.001442,-0.001078,0.004351,-0.000083,0.008191,0.027452,-0.000035,-0.001644,-0.000061,0.001192
0.000107,-0.005918,-0.001874,-0.004553,-0.003998,0.000480,-0.000005,-0.003430,-0.002247,0.003713,-0.000467,0.008432,0.029620,0.000205,-0.000447,-0.000316,0.000010
0.000086,-0.004911,-0.001908,-0.003514,-0.005501,0.000162,-0.000121,-0.005157,-0.003435,0.003264,-0.001297,0.008682,0.030157,0.001506,-0.000000,-0.000794,-0.000379
0.000021,-0.003901,-0.001824,-0.003536,-0.006599,-0.000023,-0.000180,-0.006375,-0.004384,0.003530,-0.003540,0.007425,0.029055,0.004171,0.000015,-0.001306,-0.001596
0.000013,-0.003079,-0.002470,-0.004906,-0.007756,-0.000248,-0.000451,-0.007394,-0.005095,0.004069,-0.006524,0.006499,0.027718,0.008363,0.000060,-0.002639,-0.003543
0.000008,-0.002658,-0.003593,-0.006239,-0.009028,-0.000855,-0.000872,-0.008069,-0.005515,0.004519,-0.009382,0.005012,0.025942,0.013813,0.000186,-0.003759,-0.006059
-0.000129,-0.002838,-0.005298,-0.007188,-0.011866,-0.001510,-0.001398,-0.008558,-0.006077,0.003789,-0.012344,0.003807,0.022344,0.017306,0.000115,-0.007148,-0.009577
-0.000507,-0.001284,-0.007037,-0.007953,-0.014678,-0.001927,-0.001880,-0.008305,-0.006359,0.003026,-0.014505,0.002874,0.018529,0.018211,0.000114,-0.009867,-0.013875
-0.000252,-0.000312,-0.007878,-0.005934,-0.016607,-0.003038,-0.001379,-0.007823,-0.006433,0.003657,-0.013700,0.002058,0.016801,0.018537,0.000085,-0.009345,-0.019175
-0.000096,-0.000039,-0.008466,-0.003287,-0.017714,-0.005117,-0.001215,-0.006798,-0.006701,0.004296,-0.012875,0.001306,0.015481,0.019539,0.000066,-0.008871,-0.025714
