AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002658,0.003146,-0.001001,-0.007239,0.003873,0.007485,0.003171,0.000838,0.005626,0.015551,-0.005255,0.001855,0.001444,-0.017629,-0.006243,-0.007280,0.000215
-0.003679,0.003289,-0.000215,-0.008441,0.004862,0.008593,0.003880,0.002426,0.007187,0.018098,-0.004606,0.002237,0.001213,-0.018589,-0.005429,-0.007355,0.000062
-0.004775,0.002219,-0.000000,-0.008564,0.005853,0.009443,0.005055,0.004538,0.009257,0.020305,-0.005070,0.002799,0.001004,-0.019252,-0.002964,-0.007148,-0.000047
-0.006167,0.000252,0.000150,-0.008130,0.007033,0.010692,0.006736,0.007188,0.011703,0.022018,-0.005806,0.003826,0.000680,-0.019965,-0.001359,-0.008379,-0.000357
-0.007889,-0.000060,0.000841,-0.008012,0.008549,0.011777,0.008564,0.010264,0.014220,0.023148,-0.005981,0.005004,0.000454,-0.020349,-0.000337,-0.008837,-0.000834
-0.009696,-0.000725,0.001849,-0.008628,0.010517,0.012667,0.010580,0.013837,0.017329,0.024173,-0.006262,0.006240,0.000260,-0.019643,0.000002,-0.009113,-0.001191
-0.011413,-0.001768,0.002410,-0.009356,0.012923,0.014014,0.012938,0.018214,0.020930,0.025175,-0.006385,0.007413,0.000139,-0.018151,0.000345,-0.009200,-0.001557
-0.012878,-0.001862,0.002851,-0.009592,0.015823,0.015488,0.015446,0.023730,0.024651,0.027074,-0.006762,0.008774,0.000042,-0.016433,0.001164,-0.009572,-0.001644
-0.014159,-0.001949,0.003015,-0.009951,0.019277,0.017745,0.017817,0.030354,0.028664,0.028957,-0.006956,0.010456,0.000002,-0.014572,0.003399,-0.010948,-0.001716
-0.016612,-0.003083,0.003160,-0.010413,0.023330,0.020081,0.019962,0.037161,0.033096,0.030895,-0.006374,0.012300,-0.000019,-0.012617,0.006585,-0.012344,-0.001864
-0.018990,-0.004307,0.002975,-0.011579,0.027352,0.022709,0.021840,0.044326,0.038058,0.032986,-0.005662,0.014455,-0.000560,-0.011031,0.010690,-0.014255,-0.001994
-0.021158,-0.005222,0.003936,-0.013019,0.031018,0.025231,0.023535,0.051723,0.042685,0.034574,-0.005158,0.016487,-0.001753,-0.009561,0.015035,-0.016271,-0.001800
-0.023332,-0.004321,0.004957,-0.013720,0.033395,0.027396,0.025318,0.058878,0.046881,0.033912,-0.004517,0.018062,-0.003423,-0.007951,0.018093,-0.018098,-0.001613
-0.025671,-0.003538,0.005951,-0.013790,0.035234,0.029109,0.027230,0.065454,0.050652,0.032579,-0.004542,0.017865,-0.006290,-0.006501,0.021020,-0.020533,-0.001607
-0.028389,-0.004362,0.006563,-0.013570,0.037282,0.030864,0.029035,0.072148,0.054713,0.029968,-0.003653,0.017385,-0.009377,-0.005383,0.023941,-0.023437,-0.001722
-0.031826,-0.006909,0.006280,-0.014461,0.040671,0.032143,0.031223,0.080057,0.059567,0.026960,-0.002938,0.016628,-0.014006,-0.004631,0.028260,-0.026773,-0.001982
-0.034724,-0.009173,0.006676,-0.015069,0.044147,0.035261,0.034265,0.088069,0.065001,0.024635,-0.002153,0.010827,-0.019677,-0.004313,0.033877,-0.030571,-0.002215
-0.036429,-0.011879,0.006899,-0.015351,0.047967,0.039633,0.036909,0.094275,0.070399,0.023487,-0.001994,0.006313,-0.025743,-0.004215,0.037827,-0.035025,-0.002589
-0.039466,-0.014136,0.007200,-0.014908,0.051562,0.044084,0.038687,0.099749,0.075956,0.021914,-0.001762,0.001875,-0.032287,-0.004491,0.043647,-0.039099,-0.002943
-0.042165,-0.015941,0.006791,-0.013874,0.055142,0.047560,0.039847,0.106479,0.082615,0.019575,-0.001623,0.000069,-0.040133,-0.004599,0.050225,-0.042604,-0.003037
-0.044387,-0.016761,0.005744,-0.012842,0.058850,0.049651,0.041356,0.112362,0.089243,0.017467,-0.001290,-0.000463,-0.049926,-0.003521,0.057369,-0.044521,-0.002627
-0.046569,-0.016703,0.003811,-0.011723,0.062440,0.050708,0.042240,0.117209,0.095590,0.016446,-0.001037,-0.002217,-0.058389,-0.001120,0.063999,-0.046092,-0.002359
-0.049252,-0.015288,0.001316,-0.010527,0.065782,0.052071,0.043642,0.121731,0.101306,0.016319,-0.000473,-0.005261,-0.061558,-0.000288,0.069787,-0.045740,-0.002518
-0.051581,-0.013561,0.000005,-0.008321,0.068164,0.055346,0.044333,0.125009,0.106108,0.015901,-0.000126,-0.008361,-0.063338,-0.000007,0.074008,-0.044747,-0.002799
-0.052921,-0.014509,-0.000895,-0.007474,0.070276,0.058309,0.045030,0.126789,0.110214,0.015286,-0.000018,-0.011966,-0.063872,0.000243,0.076974,-0.041083,-0.003354
-0.054535,-0.016365,-0.003236,-0.005639,0.071665,0.059196,0.044408,0.127485,0.113145,0.015659,0.000177,-0.016361,-0.065216,0.000972,0.079428,-0.038731,-0.003591
-0.055457,-0.018023,-0.006264,-0.005572,0.073103,0.059103,0.043298,0.126251,0.115149,0.016146,0.001628,-0.020787,-0.065796,0.002083,0.080632,-0.035897,-0.003735
-0.057473,-0.019942,-0.009164,-0.005745,0.075279,0.060583,0.041650,0.123622,0.116633,0.016181,0.004109,-0.025108,-0.068824,0.003505,0.080839,-0.033966,-0.003436
-0.058570,-0.021744,-0.011959,-0.005784,0.076667,0.062494,0.038946,0.120306,0.116662,0.015898,0.006682,-0.030593,-0.071094,0.004828,0.080183,-0.032524,-0.002775
-0.059050,-0.024443,-0.014660,-0.002254,0.077107,0.062370,0.037594,0.116619,0.116176,0.014999,0.006858,-0.036286,-0.072171,0.006885,0.080234,-0.030333,-0.002857
-0.060205,-0.030198,-0.016736,-0.000024,0.076676,0.062797,0.035465,0.111605,0.114337,0.014605,0.006368,-0.040389,-0.073043,0.008536,0.079942,-0.028133,-0.002953
-0.060970,-0.035783,-0.018666,0.000961,0.076194,0.062119,0.033411,0.105270,0.111535,0.013706,0.008129,-0.043665,-0.072605,0.010227,0.078556,-0.024745,-0.003243
-0.060937,-0.041129,-0.018201,0.002177,0.075893,0.061234,0.031180,0.097990,0.108959,0.012793,0.009598,-0.045635,-0.071104,0.012153,0.075062,-0.021527,-0.003625
-0.059466,-0.045706,-0.019062,0.003543,0.075773,0.061273,0.029830,0.090307,0.105650,0.012536,0.011485,-0.046772,-0.068694,0.014414,0.070372,-0.018057,-0.004049
-0.056761,-0.047007,-0.019840,0.005724,0.075369,0.060698,0.028523,0.083490,0.100969,0.013144,0.012680,-0.046627,-0.065316,0.016560,0.065164,-0.014729,-0.003901
-0.053210,-0.047764,-0.020743,0.007884,0.074845,0.060774,0.026727,0.076337,0.095449,0.013996,0.013658,-0.045199,-0.060901,0.018670,0.061147,-0.012268,-0.003502
-0.051075,-0.049754,-0.021371,0.008664,0.074179,0.059938,0.023345,0.068199,0.089732,0.015234,0.014155,-0.042570,-0.054235,0.020493,0.056856,-0.010121,-0.003007
-0.048140,-0.051797,-0.022764,0.007879,0.072336,0.057554,0.019326,0.058009,0.083854,0.015774,0.015533,-0.037654,-0.047461,0.020896,0.052542,-0.008657,-0.002220
-0.044081,-0.052775,-0.022252,0.007851,0.069254,0.055677,0.015336,0.048014,0.076742,0.016221,0.016877,-0.032187,-0.040549,0.020286,0.046998,-0.007224,-0.001283
-0.039745,-0.051421,-0.022953,0.008343,0.064246,0.051702,0.011031,0.038457,0.069174,0.014620,0.017948,-0.025988,-0.033501,0.019137,0.038874,-0.005702,-0.000594
-0.036314,-0.049219,-0.023199,0.008898,0.058339,0.046803,0.007275,0.029292,0.061252,0.014208,0.016235,-0.020273,-0.026866,0.017486,0.030525,-0.004945,-0.000180
-0.033429,-0.047890,-0.023331,0.008365,0.052315,0.041496,0.004087,0.021090,0.053573,0.013078,0.015086,-0.014027,-0.019898,0.015298,0.022558,-0.004870,-0.000004
-0.031442,-0.048370,-0.021804,0.007605,0.047839,0.034465,0.001860,0.014929,0.046574,0.011737,0.014171,-0.008345,-0.013924,0.012848,0.015791,-0.004483,0.000131
-0.030749,-0.048041,-0.020475,0.006618,0.043382,0.028667,0.000952,0.010163,0.040350,0.010594,0.013556,-0.004851,-0.007892,0.010257,0.010298,-0.004782,0.000619
-0.027890,-0.044598,-0.016796,0.005648,0.038584,0.023737,0.000290,0.006046,0.034762,0.009746,0.012934,-0.002314,-0.003299,0.007515,0.006400,-0.006259,0.001044
-0.025095,-0.039257,-0.012636,0.004970,0.033531,0.019431,0.000002,0.002615,0.029993,0.008748,0.012621,-0.001442,-0.000785,0.005184,0.002521,-0.008404,0.001631
-0.019570,-0.032412,-0.009127,0.004352,0.028035,0.014647,-0.000189,0.001204,0.025657,0.007681,0.011031,-0.001275,-0.000119,0.003133,0.000376,-0.010090,0.002351
-0.014242,-0.026857,-0.006461,0.003474,0.022065,0.009647,-0.000443,0.000288,0.021506,0.007453,0.010644,-0.001104,0.000087,0.001765,-0.000035,-0.010365,0.003068
-0.009489,-0.021589,-0.004325,0.002031,0.016530,0.005054,-0.000886,0.000001,0.016926,0.008335,0.009936,-0.000870,0.001266,0.001144,-0.000849,-0.010085,0.002716
-0.006046,-0.016686,-0.003432,0.000937,0.011432,0.002132,-0.000521,-0.000180,0.012899,0.009824,0.009587,-0.000609,0.003996,0.000265,-0.002830,-0.008289,0.001967
-0.003335,-0.011878,-0.002424,0.000305,0.006402,0.000486,-0.000079,-0.000708,0.008998,0.011256,0.008256,-0.000389,0.007703,-0.000060,-0.005028,-0.006337,0.001260
-0.001253,-0.008148,-0.000849,0.000003,0.002665,0.000009,0.000017,-0.001767,0.005444,0.012591,0.005839,-0.000314,0.013049,-0.000704,-0.007473,-0.004090,0.001045
0.000002,-0.001490,-0.000001,-0.000275,0.000318,-0.000330,0.000166,-0.002272,0.002492,0.013690,0.003688,-0.000469,0.016037,-0.001747,-0.009805,-0.002634,0.000959
0.001605,0.000074,0.000574,-0.001439,-0.000391,-0.001985,0.000364,-0.002802,0.000762,0.014515,0.002386,-0.000454,0.019020,-0.002851,-0.011786,-0.001330,0.000989
0.003683,0.001761,0.001184,-0.004681,-0.002528,-0.002143,0.000612,-0.003543,0.000033,0.014683,0.001089,-0.000243,0.020774,-0.003711,-0.013590,-0.001295,0.000975
0.006612,0.003830,0.001217,-0.010571,-0.005536,-0.001701,0.000799,-0.004086,-0.000324,0.015042,0.000209,-0.000087,0.023121,-0.004700,-0.016649,-0.001999,0.000855
0.009633,0.006375,0.001220,-0.013215,-0.008402,-0.001914,0.001457,-0.003457,-0.001645,0.015699,-0.000272,-0.000114,0.025183,-0.004272,-0.018729,-0.003567,0.000210
0.010682,0.008106,0.000957,-0.014444,-0.011343,-0.001339,0.001758,-0.003307,-0.004146,0.017062,-0.002779,-0.000212,0.026610,-0.004143,-0.018192,-0.004340,0.000012
0.011293,0.009741,0.000314,-0.015155,-0.013565,-0.000165,0.002416,-0.003095,-0.006371,0.018012,-0.005536,-0.000208,0.027557,-0.003333,-0.017356,-0.005525,0.000003
0.011400,0.011574,0.000440,-0.017824,-0.014906,0.000126,0.003464,-0.002775,-0.008136,0.018762,-0.008461,-0.000138,0.027514,-0.002129,-0.018157,-0.006515,-0.000039
0.011554,0.012827,0.000236,-0.020443,-0.015385,0.001272,0.004400,-0.002326,-0.009828,0.020874,-0.010378,-0.000139,0.025566,-0.001154,-0.018674,-0.006942,-0.000307
0.011329,0.013413,0.000121,-0.022512,-0.015426,0.003059,0.006651,-0.001010,-0.011448,0.022700,-0.012563,-0.000421,0.023180,-0.000453,-0.017879,-0.007169,-0.000989
0.011041,0.013101,0.000003,-0.023471,-0.015348,0.005172,0.008167,-0.000732,-0.013120,0.022825,-0.014606,-0.000971,0.020891,-0.000106,-0.016486,-0.005457,-0.001802
0.010067,0.012700,-0.000016,-0.024173,-0.016120,0.007543,0.007776,-0.000504,-0.014230,0.020953,-0.016288,-0.001632,0.020134,0.000003,-0.015175,-0.004234,-0.002600
0.008996,0.011319,-0.000140,-0.024253,-0.016614,0.008563,0.005874,-0.001208,-0.015768,0.017445,-0.015993,-0.001590,0.019490,0.000090,-0.013653,-0.003181,-0.002850
0.008322,0.009969,-0.000173,-0.018865,-0.016400,0.011084,0.004230,-0.001979,-0.017419,0.015856,-0.014560,-0.001301,0.018676,0.000159,-0.011332,-0.003354,-0.002959
0.007868,0.008055,-0.000690,-0.013882,-0.015932,0.012161,0.002634,-0.002443,-0.018360,0.014122,-0.010950,-0.000439,0.017609,0.000106,-0.009137,-0.002122,-0.003156
0.006657,0.005189,-0.001014,-0.011501,-0.015267,0.012940,0.001581,-0.002664,-0.018489,0.012771,-0.008812,-0.000026,0.016469,0.000001,-0.006615,-0.001122,-0.003564
0.005125,0.002794,-0.002013,-0.009814,-0.014351,0.009643,0.000742,-0.001510,-0.018106,0.009639,-0.006452,0.000274,0.015990,-0.000078,-0.003869,-0.000318,-0.003835
0.003048,0.000792,-0.002469,-0.007782,-0.012877,0.002225,-0.000001,-0.000595,-0.017250,0.005917,-0.003553,0.001401,0.015779,-0.000571,-0.001323,-0.000191,-0.003725
0.001099,0.000106,-0.004570,-0.005818,-0.011241,0.000045,-0.000595,-0.000299,-0.016137,0.002654,-0.001691,0.003321,0.016585,-0.001333,-0.000065,-0.000284,-0.003800
0.000000,0.000006,-0.005153,-0.003254,-0.010084,-0.000657,-0.002262,-0.000101,-0.015208,0.000441,-0.000433,0.005934,0.016854,-0.002232,0.000591,-0.000668,-0.004316
-0.000716,0.000050,-0.005310,-0.001376,-0.009016,-0.002211,-0.004309,-0.000021,-0.014521,-0.000151,0.000102,0.008987,0.016861,-0.002610,0.002015,-0.001427,-0.003141
-0.001406,0.000554,-0.004360,-0.000414,-0.007620,-0.003403,-0.006274,0.000040,-0.014769,-0.001856,0.001070,0.011626,0.017922,-0.002803,0.004096,-0.001971,0.000318
-0.000037,0.001839,-0.003797,-0.000101,-0.006549,-0.005163,-0.009513,-0.000008,-0.015248,-0.005218,0.003610,0.014192,0.019931,-0.002753,0.004817,-0.000990,0.007310
0.000246,0.003997,-0.004416,0.000047,-0.004930,-0.009286,-0.013565,-0.000145,-0.016261,-0.008520,0.007157,0.016660,0.021933,-0.003135,0.005287,-0.000163,0.018869
0.001007,0.005890,-0.005593,0.000274,-0.003990,-0.013988,-0.017902,-0.000388,-0.017036,-0.012199,0.011500,0.018751,0.023681,-0.004188,0.003430,0.000047,0.032307
0.001861,0.007571,-0.005031,0.000526,-0.004025,-0.017900,-0.020201,-0.000483,-0.018646,-0.015493,0.014533,0.018396,0.024337,-0.006196,0.001144,0.000371,0.043999
0.001549,0.008472,-0.002762,0.000733,-0.004086,-0.018938,-0.020467,-0.000073,-0.020647,-0.016080,0.016745,0.017334,0.024531,-0.008458,0.000086,0.000970,0.052620
0.000893,0.011818,-0.000654,0.000880,-0.004584,-0.019841,-0.020449,0.000046,-0.022784,-0.016155,0.020125,0.017016,0.024285,-0.010422,-0.000062,0.001880,0.057788
0.000365,0.012650,0.000026,0.000832,-0.005817,-0.020657,-0.020519,0.000442,-0.024733,-0.016071,0.023365,0.016607,0.023570,-0.012357,-0.000377,0.002677,0.059795
0.000036,0.011275,0.001404,0.000628,-0.008133,-0.020159,-0.020313,0.000475,-0.026297,-0.016931,0.024479,0.015516,0.024085,-0.014657,-0.000837,0.002973,0.057844
-0.000009,0.008398,0.003810,0.000215,-0.010661,-0.019445,-0.019194,0.000438,-0.028163,-0.016934,0.025679,0.015389,0.025614,-0.016906,-0.002008,0.004193,0.053021
-0.000028,0.006036,0.007644,0.000002,-0.012986,-0.018358,-0.017126,0.000182,-0.029606,-0.015309,0.026665,0.013368,0.026820,-0.019153,-0.004439,0.004193,0.046674
-0.000081,0.004130,0.010474,-0.000729,-0.015544,-0.018152,-0.014657,-0.000029,-0.031742,-0.012785,0.026898,0.011196,0.028456,-0.021671,-0.006060,0.004172,0.039417
