AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029302,-0.022737,-0.011276,0.003090,0.002811,0.010766,0.009746,-0.003787,-0.001360,-0.032563,-0.002433,-0.000803,-0.003068,0.018995,0.000411,-0.021385,-0.005063
-0.019973,-0.018460,-0.010356,0.004863,0.000391,0.015657,0.005519,-0.006389,-0.004443,-0.028786,-0.008332,-0.002910,-0.006936,0.011243,0.004300,-0.024700,-0.001531
-0.008038,-0.012207,-0.008199,0.006009,-0.002641,0.016481,0.001028,-0.007849,-0.006778,-0.022278,-0.011617,-0.004239,-0.009450,0.005174,0.006469,-0.023476,0.000888
0.007502,-0.004651,-0.005849,0.005314,-0.006492,0.013326,-0.002453,-0.008525,-0.007734,-0.015862,-0.011156,-0.004453,-0.011564,0.001610,0.006237,-0.019351,0.002420
0.022882,0.005728,-0.002622,0.002801,-0.010843,0.007324,-0.004741,-0.009343,-0.009008,-0.010723,-0.006918,-0.003540,-0.014034,-0.003449,0.003523,-0.013712,0.003668
0.032586,0.017177,0.000178,-0.000597,-0.013178,-0.001623,-0.005402,-0.010042,-0.010768,-0.007367,0.000814,-0.002117,-0.015375,-0.008435,-0.000015,-0.009338,0.005530
0.040426,0.029004,0.002114,0.000060,-0.012043,-0.007702,-0.005024,-0.011030,-0.012158,-0.006043,0.008851,-0.000959,-0.016336,-0.013575,-0.003430,-0.004211,0.006880
0.046277,0.039960,0.002580,0.003818,-0.008088,-0.009679,-0.004224,-0.009979,-0.012487,-0.006415,0.015510,-0.001134,-0.016121,-0.018787,-0.005398,0.001211,0.007123
0.049724,0.046389,0.002000,0.006486,-0.003608,-0.007964,-0.003368,-0.007718,-0.011408,-0.007741,0.020221,-0.001735,-0.016295,-0.022876,-0.005484,0.005130,0.006745
0.049373,0.048442,0.000791,0.007298,0.000094,-0.004465,-0.002903,-0.004567,-0.009459,-0.008032,0.021773,-0.002930,-0.015682,-0.025218,-0.004295,0.004927,0.005950
0.045620,0.046063,-0.001367,0.007280,0.002448,-0.000075,-0.003039,-0.001686,-0.007061,-0.007947,0.019465,-0.003796,-0.013675,-0.024474,-0.002862,0.001313,0.004592
0.038441,0.040099,-0.002662,0.006019,0.003500,0.004092,-0.003670,0.000064,-0.004317,-0.006979,0.015575,-0.003966,-0.011331,-0.020610,-0.002407,-0.003175,0.003174
0.029170,0.030828,-0.004401,0.001937,0.002838,0.006824,-0.003492,0.000999,-0.001810,-0.005714,0.010547,-0.003398,-0.008749,-0.013722,-0.002660,-0.007173,0.001379
0.017410,0.017818,-0.003696,-0.004477,0.000678,0.006292,-0.002156,0.001147,-0.000098,-0.004103,0.005176,-0.003256,-0.006939,-0.005992,-0.003615,-0.010983,-0.000778
0.000357,0.000216,-0.001932,-0.011732,-0.002193,0.001761,-0.000173,-0.000184,0.001010,-0.003118,0.000499,-0.002577,-0.005097,0.002187,-0.004362,-0.014492,-0.002445
-0.013192,-0.013384,0.001294,-0.012984,-0.004226,-0.002748,0.001124,-0.002803,0.001797,-0.002711,-0.004495,-0.001291,-0.004789,0.008251,-0.005140,-0.014060,-0.004087
-0.022448,-0.022701,0.003981,-0.007975,-0.004978,-0.006865,0.001424,-0.003899,0.002318,-0.001969,-0.008634,-0.000327,-0.005286,0.012443,-0.005453,-0.008928,-0.005828
-0.027962,-0.027697,0.004575,-0.001020,-0.004928,-0.010452,0.000634,-0.002215,0.002597,-0.002377,-0.010471,0.000053,-0.007460,0.014917,-0.004698,-0.001754,-0.007049
-0.047462,-0.036525,-0.001961,0.000793,-0.000037,-0.004400,-0.006863,0.011265,0.018783,0.006356,-0.006606,-0.009777,-0.016444,0.018663,-0.009857,-0.010773,-0.011189
-0.072086,-0.046601,-0.012918,-0.000122,0.007517,0.008365,-0.017313,0.030588,0.043049,0.020626,-0.000124,-0.024332,-0.027419,0.022080,-0.019182,-0.028939,-0.016419
-0.096200,-0.054040,-0.025194,-0.003930,0.015688,0.024698,-0.028080,0.049457,0.068552,0.036686,0.007733,-0.038614,-0.037165,0.024469,-0.029613,-0.049155,-0.020818
-0.113598,-0.056132,-0.037120,-0.010963,0.022434,0.040430,-0.036371,0.063577,0.088363,0.050305,0.015026,-0.048831,-0.042242,0.025551,-0.037017,-0.064966,-0.023833
-0.119930,-0.053252,-0.044472,-0.020336,0.026463,0.049630,-0.039787,0.069628,0.097483,0.058223,0.020143,-0.054431,-0.041892,0.024470,-0.039567,-0.073080,-0.024398
-0.113333,-0.047466,-0.044733,-0.028647,0.026423,0.050985,-0.036729,0.064706,0.092351,0.057423,0.022104,-0.052906,-0.034360,0.020872,-0.036892,-0.071127,-0.021686
-0.086544,-0.033716,-0.034949,-0.029066,0.021731,0.043008,-0.026702,0.047180,0.070108,0.046088,0.018733,-0.041466,-0.020195,0.013532,-0.028347,-0.054836,-0.015244
-0.038451,-0.011319,-0.015130,-0.019450,0.011293,0.024281,-0.009733,0.016835,0.028918,0.023157,0.009477,-0.018372,0.000907,0.003225,-0.013055,-0.020977,-0.004745
0.030895,0.020043,0.012293,-0.000293,-0.005110,-0.006275,0.013958,-0.024201,-0.032148,-0.012633,-0.005301,0.016606,0.027867,-0.009616,0.010052,0.030842,0.010259
0.078346,0.039696,0.032793,0.014628,-0.016294,-0.026985,0.029542,-0.050716,-0.072829,-0.037947,-0.015398,0.039945,0.044176,-0.017663,0.024927,0.063450,0.020144
0.105339,0.047633,0.046111,0.024948,-0.022016,-0.038129,0.037688,-0.063357,-0.094029,-0.052297,-0.021380,0.053117,0.051457,-0.021331,0.031441,0.077906,0.024872
0.112152,0.046049,0.051072,0.031470,-0.022885,-0.040388,0.039465,-0.064870,-0.097572,-0.055897,-0.023667,0.057457,0.051245,-0.021296,0.031404,0.078070,0.025120
0.101772,0.038493,0.047451,0.033194,-0.020540,-0.036785,0.035269,-0.057653,-0.087009,-0.050842,-0.022477,0.054403,0.045555,-0.018535,0.028389,0.067812,0.021346
0.078796,0.027341,0.036559,0.029077,-0.015992,-0.029978,0.026573,-0.044234,-0.066527,-0.039537,-0.017804,0.044964,0.035399,-0.014011,0.024163,0.050371,0.015084
0.047922,0.014784,0.022045,0.020433,-0.010206,-0.019885,0.015848,-0.027955,-0.041054,-0.024365,-0.011264,0.030831,0.023491,-0.008852,0.018643,0.029387,0.007894
0.018328,0.003662,0.007905,0.010398,-0.004306,-0.010058,0.005885,-0.012315,-0.016687,-0.008806,-0.004535,0.015806,0.012127,-0.004123,0.012635,0.009974,0.001558
-0.002205,-0.002211,-0.002833,0.002207,-0.000428,-0.004316,-0.000925,-0.001952,-0.000164,0.002473,-0.000187,0.004408,0.004510,-0.000858,0.008138,-0.000959,-0.002145
-0.004468,0.000786,-0.007307,-0.001338,-0.001208,-0.007103,-0.002135,-0.001069,0.000031,0.004127,-0.000153,0.001380,0.003521,-0.000330,0.008392,0.002690,-0.001252
-0.005373,0.002977,-0.010526,-0.003868,-0.002088,-0.009101,-0.003420,0.000633,0.000092,0.004243,-0.000314,-0.002547,0.001502,0.000320,0.006995,0.005620,0.000182
-0.003991,0.003787,-0.011971,-0.006873,-0.002377,-0.010395,-0.004153,0.003556,0.000061,0.002792,-0.000857,-0.005300,-0.001105,0.000951,0.004515,0.007159,0.001592
-0.001015,0.002979,-0.011216,-0.007952,-0.002281,-0.011292,-0.003704,0.006145,0.000210,0.000967,-0.002169,-0.006550,-0.002835,0.001365,0.001272,0.007670,0.002446
0.002401,0.001348,-0.008969,-0.006999,-0.002455,-0.012637,-0.002738,0.006697,0.000427,-0.000977,-0.004035,-0.006896,-0.003627,0.001459,-0.001309,0.006989,0.002310
0.005665,-0.000980,-0.005955,-0.004256,-0.002840,-0.012807,-0.001277,0.005237,0.000497,-0.002863,-0.005033,-0.006068,-0.003955,0.001170,-0.002467,0.004973,0.001395
0.006480,-0.002691,-0.002422,0.000567,-0.003345,-0.010424,0.000299,0.002047,0.000540,-0.003919,-0.005260,-0.004718,-0.003366,0.000497,-0.002532,0.001644,0.000489
0.005339,-0.003803,0.001334,0.005599,-0.003592,-0.006060,0.001520,-0.001685,0.000662,-0.003501,-0.004643,-0.002855,-0.002411,-0.000179,-0.002171,-0.002683,0.000025
0.002524,-0.004538,0.004144,0.010028,-0.003376,-0.001268,0.002290,-0.004809,0.001370,-0.002150,-0.003962,-0.000955,-0.000957,-0.000609,-0.001688,-0.005752,0.000009
-0.000450,-0.004351,0.006005,0.012217,-0.003019,0.002339,0.001884,-0.007009,0.001785,0.000398,-0.003003,0.000564,0.000669,-0.000722,-0.000644,-0.007173,0.000345
-0.003156,-0.003177,0.007051,0.013247,-0.002488,0.004068,0.000616,-0.007759,0.002053,0.002913,-0.001421,0.001506,0.001428,-0.000540,0.000653,-0.007321,0.001142
-0.004548,-0.000377,0.006660,0.011587,-0.001183,0.004134,-0.000528,-0.005694,0.002093,0.004130,0.000478,0.002664,0.001285,-0.000238,0.002675,-0.006140,0.002200
-0.004408,0.002856,0.005592,0.007280,0.000333,0.002964,-0.001242,-0.001379,0.002191,0.004488,0.002030,0.003848,0.001167,0.000114,0.004791,-0.003701,0.002878
-0.003048,0.006065,0.004223,0.001188,0.002099,0.001206,-0.001645,0.002494,0.002100,0.004065,0.003266,0.004615,0.001141,0.000482,0.006477,-0.000217,0.002616
-0.000589,0.008299,0.002451,-0.006145,0.004023,-0.000073,-0.001473,0.005015,0.001521,0.002984,0.004344,0.004831,0.001176,0.000794,0.007356,0.003594,0.001391
0.001980,0.009824,0.001077,-0.011324,0.005520,-0.000488,-0.001050,0.005785,0.000414,0.001527,0.005365,0.004199,0.001246,0.000919,0.006550,0.006893,0.000233
0.003274,0.009716,-0.000254,-0.014320,0.006274,0.000193,-0.001180,0.004715,-0.000901,-0.000044,0.005939,0.003125,0.001344,0.000662,0.004046,0.009143,-0.000814
0.003047,0.007747,-0.001452,-0.014872,0.006161,0.002205,-0.001710,0.002902,-0.001906,-0.001556,0.005783,0.001977,0.001134,0.000130,0.000293,0.010131,-0.001678
0.002300,0.003497,-0.001761,-0.013310,0.005196,0.004272,-0.002490,0.000634,-0.002720,-0.002433,0.004843,0.000650,0.000566,-0.000223,-0.003791,0.009376,-0.002288
0.001543,-0.001586,-0.000891,-0.009131,0.003639,0.004298,-0.002749,-0.001018,-0.003009,-0.002283,0.003665,-0.000165,-0.001196,-0.000493,-0.007769,0.006395,-0.002362
0.000908,-0.005572,0.000878,-0.003591,0.002131,0.002613,-0.001575,-0.001424,-0.003018,-0.002049,0.002162,-0.000088,-0.003193,-0.000582,-0.010245,0.001803,-0.001945
0.000354,-0.008268,0.002767,0.000945,0.000118,0.000902,0.000454,-0.000844,-0.002612,-0.001515,0.000134,0.000437,-0.004341,-0.000617,-0.010457,-0.003234,-0.001341
-0.000212,-0.009317,0.004396,0.004299,-0.001555,0.000423,0.003286,-0.000143,-0.002039,-0.000863,-0.001702,0.001356,-0.004607,-0.000639,-0.008639,-0.007364,-0.000934
-0.000893,-0.008785,0.004204,0.004945,-0.002570,0.000865,0.005984,0.000669,-0.001189,-0.000136,-0.003235,0.001903,-0.003708,-0.000609,-0.004882,-0.010073,-0.000761
-0.001185,-0.006557,0.003790,0.004221,-0.002975,0.002322,0.008543,0.001588,-0.000370,0.000461,-0.004285,0.001662,-0.002476,-0.000763,-0.001076,-0.011118,-0.000605
-0.001834,-0.003872,0.002075,0.002622,-0.002834,0.004242,0.009984,0.001621,0.000302,0.000509,-0.004377,0.000581,-0.000272,-0.001521,0.002320,-0.009710,-0.000778
-0.002584,-0.000623,-0.000366,0.000015,-0.002444,0.006210,0.009777,0.001270,0.000819,0.000011,-0.003487,-0.000588,0.002050,-0.002753,0.004997,-0.006581,-0.001137
-0.003339,0.001581,-0.002874,-0.003782,-0.001823,0.007991,0.007959,0.000545,0.001395,-0.001124,-0.002094,-0.001448,0.004384,-0.003443,0.005865,-0.003602,-0.001531
-0.003437,0.002988,-0.005264,-0.006441,-0.000659,0.009017,0.004815,0.000804,0.002190,-0.002221,-0.000031,-0.001873,0.004944,-0.003366,0.004573,-0.001562,-0.001758
-0.003028,0.003622,-0.006381,-0.007091,0.001056,0.008639,0.001542,0.001858,0.002707,-0.003123,0.002204,-0.001662,0.003942,-0.002249,0.002070,-0.000425,-0.001814
-0.002340,0.003291,-0.006465,-0.006178,0.001995,0.006487,-0.002059,0.001923,0.002578,-0.003448,0.003667,-0.001003,0.002782,-0.000489,-0.000582,0.000305,-0.001664
-0.001397,0.001743,-0.005767,-0.004418,0.002319,0.003307,-0.005394,0.000954,0.001775,-0.003082,0.004202,0.000614,0.001518,0.001592,-0.002898,0.001170,-0.001280
-0.000726,-0.000536,-0.005893,-0.002069,0.002087,0.000533,-0.008570,-0.000372,0.000722,-0.001638,0.003751,0.002414,0.000444,0.003766,-0.003723,0.001764,-0.000468
-0.000093,-0.002022,-0.005278,0.000883,0.001362,-0.000345,-0.010453,-0.001438,-0.000205,0.000671,0.001857,0.003578,-0.000756,0.005231,-0.003553,0.002400,0.000374
0.000040,-0.002769,-0.004517,0.005040,0.000589,0.000218,-0.011119,-0.002489,-0.001171,0.003268,-0.000324,0.003218,-0.001195,0.005595,-0.002687,0.003316,0.001049
0.000026,-0.002389,-0.003550,0.009510,-0.000637,0.000065,-0.010750,-0.003770,-0.001999,0.005629,-0.002404,0.001510,-0.000773,0.004726,-0.001049,0.004162,0.001614
0.000031,-0.001289,-0.002460,0.010988,-0.001953,-0.000348,-0.009450,-0.004859,-0.002384,0.006688,-0.003930,-0.000172,0.000712,0.003077,0.000479,0.003028,0.002158
0.000731,0.000459,-0.001565,0.010147,-0.002856,-0.000220,-0.007702,-0.005057,-0.002265,0.005884,-0.003930,-0.001439,0.003011,0.001175,0.001164,0.000317,0.002213
0.002056,0.001803,-0.000233,0.008568,-0.003404,-0.000927,-0.005187,-0.004374,-0.002988,0.003632,-0.002362,-0.002388,0.005189,-0.000685,-0.000061,-0.003018,0.002013
0.004063,0.002445,0.002392,0.007041,-0.005899,-0.004026,-0.002378,-0.006987,-0.007472,-0.000303,-0.000042,-0.003417,0.006974,-0.002359,-0.003215,-0.004899,0.001556
0.006663,0.003294,0.005994,0.005788,-0.012164,-0.011951,-0.000895,-0.014206,-0.016980,-0.008066,0.002434,-0.003377,0.007812,-0.003540,-0.008610,-0.004095,0.000974
0.009051,0.003640,0.008565,0.004879,-0.020866,-0.019955,-0.000206,-0.025141,-0.030812,-0.017198,0.004661,-0.001741,0.007645,-0.004163,-0.014431,-0.000209,0.000639
0.010544,0.004477,0.010532,0.000085,-0.029869,-0.025048,0.000602,-0.035880,-0.045616,-0.025163,0.005983,0.000523,0.006206,-0.004412,-0.020023,0.006158,0.003189
0.010095,0.006789,0.012952,-0.006231,-0.036432,-0.026222,0.001313,-0.042969,-0.057468,-0.030339,0.005685,0.002773,0.004209,-0.006982,-0.024155,0.012630,0.017110
0.008502,0.009854,0.014800,-0.010540,-0.039504,-0.021960,0.001673,-0.045020,-0.063059,-0.032291,0.003640,0.003977,0.001922,-0.011229,-0.025437,0.017724,0.042546
0.005775,0.013484,0.015140,-0.014076,-0.036894,-0.011802,0.001916,-0.039942,-0.059067,-0.030047,0.000641,0.005765,-0.000624,-0.016160,-0.022530,0.019083,0.071313
0.002829,0.016454,0.013298,-0.019044,-0.027046,0.002929,0.002417,-0.026895,-0.043646,-0.023376,-0.002586,0.008154,-0.001865,-0.020110,-0.014858,0.016128,0.093326
-0.000920,0.016413,0.010029,-0.023553,-0.009438,0.018379,0.004504,-0.004829,-0.017686,-0.011332,-0.004378,0.009792,-0.002450,-0.021166,-0.004798,0.009262,0.099553
-0.004100,0.012395,0.007091,-0.025345,0.011470,0.031879,0.008006,0.019020,0.011824,0.004535,-0.004482,0.009276,-0.003113,-0.018554,0.006263,0.002586,0.084298
-0.006109,0.005452,0.004325,-0.021312,0.028530,0.035994,0.009510,0.037958,0.037587,0.016765,-0.003249,0.007481,-0.004681,-0.011421,0.015096,-0.002847,0.046432
-0.006967,-0.003948,-0.000287,-0.010080,0.039134,0.031914,0.008817,0.046874,0.053963,0.024643,-0.001133,0.005269,-0.006563,0.000332,0.021635,-0.004207,-0.013095
-0.007521,-0.014652,-0.006269,-0.001822,0.042434,0.020098,0.007410,0.047093,0.059184,0.028935,0.001955,0.002021,-0.008547,0.016506,0.024294,-0.001780,-0.085311
-0.008305,-0.023925,-0.010810,0.004606,0.039387,0.002426,0.005008,0.040969,0.055449,0.030403,0.004337,-0.001934,-0.009361,0.029309,0.023663,0.000469,-0.142678
-0.007577,-0.030468,-0.013992,0.012660,0.030352,-0.013999,0.001464,0.030452,0.044767,0.027093,0.005278,-0.007138,-0.008838,0.036900,0.020424,0.002333,-0.167239
-0.005707,-0.031489,-0.016305,0.023201,0.018082,-0.025973,-0.003216,0.019043,0.031164,0.020422,0.004713,-0.010451,-0.007401,0.037770,0.016180,0.002089,-0.158293
-0.002035,-0.026637,-0.018215,0.030434,0.006098,-0.031204,-0.008174,0.008834,0.018166,0.011958,0.002082,-0.011657,-0.004545,0.032030,0.012755,-0.001248,-0.122242
0.001149,-0.017121,-0.017898,0.033195,-0.001425,-0.029566,-0.010712,0.003766,0.009680,0.004564,-0.000385,-0.012597,-0.000975,0.022397,0.009929,-0.007627,-0.072170
0.004268,-0.004481,-0.014161,0.032168,-0.004152,-0.021794,-0.009913,0.003162,0.005517,0.000030,-0.001483,-0.013672,0.002634,0.010608,0.007977,-0.012449,-0.021135
0.007291,0.006755,-0.007732,0.028768,-0.003909,-0.011297,-0.007494,0.005021,0.004341,-0.002970,-0.001511,-0.013084,0.004104,-0.001037,0.005154,-0.014844,0.021696
0.009680,0.015502,-0.001591,0.025361,-0.001776,0.000199,-0.004755,0.006765,0.003989,-0.004679,-0.001233,-0.010645,0.003537,-0.009847,0.002486,-0.013641,0.047738
0.010255,0.020239,0.002649,0.017146,0.000918,0.008657,-0.001292,0.007598,0.003114,-0.004721,-0.000687,-0.007108,0.001217,-0.013388,-0.000187,-0.008795,0.052671
0.008762,0.019656,0.005250,0.006949,0.003390,0.013313,0.001435,0.006827,0.002196,-0.002500,-0.000182,-0.002916,-0.001757,-0.014506,-0.002493,-0.003966,0.045314
0.006001,0.014426,0.006137,-0.003164,0.004152,0.014953,0.003329,0.004466,0.000744,-0.000235,-0.000159,0.000687,-0.004281,-0.013155,-0.004412,0.001563,0.035024
0.002327,0.007524,0.005813,-0.009545,0.003242,0.012975,0.003606,0.002194,-0.000682,0.001699,-0.000758,0.005047,-0.006131,-0.010643,-0.006314,0.005075,0.026052
-0.000601,0.001053,0.004581,-0.013376,0.001216,0.008846,0.002349,-0.000247,-0.002178,0.002018,-0.002150,0.009148,-0.006679,-0.008144,-0.007306,0.005491,0.020395
-0.003944,-0.003979,0.003428,-0.016786,-0.000482,0.004251,0.000226,-0.002562,-0.003167,-0.000105,-0.003223,0.010695,-0.005507,-0.005385,-0.007240,0.002672,0.016971
-0.006969,-0.006142,0.002572,-0.019283,-0.001897,0.000170,-0.001921,-0.004833,-0.003643,-0.004156,-0.002809,0.009178,-0.003070,-0.002783,-0.006328,-0.002372,0.013831
-0.007683,-0.006127,0.003056,-0.020545,-0.002796,-0.002623,-0.003369,-0.007089,-0.003421,-0.007772,-0.000830,0.006462,-0.001421,-0.000628,-0.005293,-0.006122,0.010514
-0.006617,-0.003691,0.004374,-0.019599,-0.002359,-0.004109,-0.004080,-0.008037,-0.002920,-0.009552,0.001837,0.004295,-0.000719,0.001388,-0.003129,-0.008515,0.006989
-0.004504,-0.000338,0.004654,-0.017814,-0.000898,-0.004860,-0.003591,-0.007957,-0.002119,-0.009143,0.003966,0.002530,-0.000836,0.003159,-0.000135,-0.008905,0.003652
-0.001926,0.002150,0.003397,-0.014151,0.001092,-0.003361,-0.003080,-0.007508,-0.000788,-0.006155,0.005502,0.001543,-0.001509,0.004066,0.003436,-0.007868,0.001188
0.000383,0.003702,0.000607,-0.009464,0.002671,-0.000157,-0.002040,-0.006605,0.000424,-0.001700,0.005827,0.001050,-0.001878,0.004410,0.007287,-0.004497,-0.000399
0.000069,0.003209,-0.001561,-0.002536,0.003690,0.002423,0.001015,-0.004048,0.002228,0.004296,0.003203,0.000779,0.000287,0.003016,0.008176,-0.000934,0.000326
-0.000172,0.002587,-0.002790,0.004135,0.003952,0.003748,0.003609,-0.001440,0.003390,0.009167,0.000376,0.001202,0.002138,0.001428,0.007882,0.001989,0.001284
-0.001187,0.001354,-0.003122,0.008384,0.003863,0.004072,0.005274,0.000958,0.003981,0.011624,-0.002321,0.001492,0.004160,-0.000052,0.006670,0.004108,0.002368
-0.003013,-0.000500,-0.003267,0.009888,0.003349,0.004179,0.005910,0.002618,0.004041,0.011283,-0.004361,0.000955,0.005962,-0.001339,0.004571,0.003949,0.003306
-0.003952,-0.001819,-0.002790,0.009099,0.002231,0.004107,0.005781,0.003032,0.003738,0.009004,-0.005236,-0.000267,0.006705,-0.002272,0.001958,0.003369,0.003774
-0.004043,-0.002035,-0.001436,0.007311,0.001255,0.003125,0.004969,0.002895,0.002963,0.006147,-0.004855,-0.000868,0.006299,-0.002522,0.000038,0.002342,0.003475
-0.003315,-0.001762,-0.000265,0.004706,0.000569,0.001563,0.003816,0.002237,0.001928,0.003360,-0.003757,-0.001050,0.004867,-0.002119,-0.001095,0.001139,0.002572
-0.001924,-0.001164,0.000337,0.002072,0.000202,0.000293,0.002037,0.001110,0.000979,0.001334,-0.002011,-0.000696,0.002610,-0.001224,-0.001192,0.000231,0.001403
